timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176610236334,-2,10,-5,3,-2,1,1,0,
176610246085,2,1,-9,-5,-2,-2,-2,-2,
176610246085,-1,-3,5,7,-12,-1,0,0,
176610251482,-4,-9,-29,-21,7,-2,-4,-3,
176610251482,-2,-11,-12,-10,-8,-2,-1,0,
176610266564,-3,-9,-4,-29,-17,-4,-1,-2,
176610266564,-4,21,29,49,24,4,1,-3,
176610274072,-3,-5,-2,6,-3,-2,-5,-5,
176610274072,4,10,13,29,14,6,4,3,
176610296791,0,-6,-17,1,-5,-2,-3,0,
176610296791,-1,-8,6,-1,-3,-2,-1,-1,
176610304028,-2,4,0,-22,-13,-5,-3,-1,
176610304028,-5,-11,-11,15,5,-3,-4,-2,
176610326385,-1,4,2,18,1,-4,-1,0,
176610326385,-2,22,25,-6,7,5,1,-3,
176610341513,-3,-13,-18,0,-1,-3,-4,-5,
176610341513,8,-4,6,-10,-18,-1,2,6,
176610356490,-1,12,8,-18,7,-1,1,0,
176610356490,1,-2,-3,30,5,-2,-3,-1,
176610363800,-3,-4,-9,-5,-4,-3,-1,-3,
176610363800,0,-6,-14,-26,1,2,-2,-3,
176610394059,-1,9,6,-16,-1,2,-1,-3,
176610394059,0,-12,-36,-29,-8,-6,-3,-3,
176610416559,2,-2,21,26,-7,-3,0,2,
176610416559,-7,3,-2,-9,8,3,-2,-5,
176610431464,2,2,6,0,4,4,2,1,
176610431464,4,4,-4,-23,0,2,0,1,
176610438904,-4,-5,-8,5,-15,-6,-3,-2,
176610438904,1,-4,3,9,15,1,-1,1,
176610446414,1,0,2,1,-4,3,3,2,
176610446414,-6,-2,6,-4,-8,-5,-4,-6,
176610453777,0,1,-16,-14,-5,-5,-2,0,
176610453777,-1,14,24,23,6,3,2,-2,
176610461461,-3,-3,-10,0,1,-1,-2,-4,
176610461461,-3,-4,-4,-15,-8,-3,-1,-1,
176610491281,0,19,24,13,13,6,1,0,
176610491281,-1,-13,-37,-43,-26,-6,-3,-2,
176610506290,-3,8,17,16,3,0,0,-2,
176610506290,-6,4,3,-23,-2,-1,-3,-4,
176610513712,1,-18,-23,0,1,-3,-2,0,
176610513712,-5,4,8,1,-7,-6,-3,-3,
176610543759,-4,-2,14,4,2,-1,-2,-2,
176610543759,3,4,-1,-6,-15,1,2,0,
176610566323,-5,12,8,8,-10,-4,-3,-8,
176610566323,0,-4,-7,-26,-5,-3,-1,-2,
176610581509,-3,-8,-3,9,7,2,-1,-2,
176610581509,1,-4,-15,-23,-2,3,1,1,
176610603746,4,4,13,11,-7,0,1,3,
176610603746,-4,-2,-11,-5,9,2,-1,-2,
176610633808,0,-7,-12,-45,-15,-5,-2,0,
176610633808,0,3,15,38,5,0,3,3,
176610664011,-1,2,2,-3,1,0,-2,0,
176610664011,2,-2,2,4,4,4,1,2,
176610693814,-2,-4,8,24,6,-3,-1,-2,
176610693814,0,-9,-27,-18,-6,-2,1,-2,
176610723928,-1,10,21,30,9,-1,-2,-1,
176610723928,-8,7,12,-12,2,3,-4,-7,
176610799034,-2,7,2,-12,-2,-4,-1,0,
176610799034,1,-7,-24,-27,-22,-7,2,-1,
176610843770,-4,3,0,5,10,2,0,-3,
176610843770,0,-9,-25,-14,-6,-6,-3,-1,
176610873973,2,-9,-5,4,4,4,3,3,
176610873973,-3,-13,-19,-13,2,0,-1,-3,
176610903810,-3,5,3,0,-7,-1,-1,-2,
176610903810,0,-7,-12,-20,-2,-2,-3,-2,
176610911473,-5,-6,-2,16,4,-5,-3,-2,
176610911473,0,3,3,-11,-3,0,0,0,
176610941469,-6,-13,-16,-7,2,-3,-4,-6,
176610941469,2,-1,0,-8,-3,0,0,2,
176610971292,0,7,13,3,-6,-1,1,0,
176610971292,-5,10,7,7,12,4,1,-4,
176610986490,-1,-16,-27,-15,-12,-8,-2,-3,
176610986490,6,-2,1,14,-3,2,3,5,
176610993995,-2,10,26,11,4,0,-1,-1,
176610993995,-7,-4,-11,-9,-8,-4,-2,-5,
176611001291,-4,-2,7,25,18,1,0,-3,
176611001291,-4,2,-5,-25,-8,-6,-5,-3,
176611023758,-2,5,13,19,3,2,1,0,
176611023758,-1,-11,-27,-21,-5,-4,-1,-4,
176611031234,4,-4,0,6,4,-3,-3,0,
176611031234,-3,-3,-6,-18,-4,-3,-2,-2,
176611038694,0,-19,-42,-27,-13,-3,-3,-1,
176611038694,3,7,36,33,4,1,0,1,
176611046293,-5,5,6,5,7,2,0,-4,
176611046293,-4,-22,-44,-57,-31,-8,-5,-6,
176611068724,6,3,17,45,17,0,1,4,
176611068724,0,16,20,10,7,8,2,0,
176611076198,-1,-7,-18,-18,-10,-3,-2,0,
176611076198,4,5,8,17,3,2,3,1,
176611098679,-1,10,20,21,-1,0,-2,-2,
176611098679,-4,10,7,11,4,2,1,0,
176611113685,1,3,6,0,4,-1,0,-1,
176611113685,-3,-15,-22,-13,-3,-2,-2,-3,
176611121208,2,-9,-1,-4,-20,-8,-2,3,
176611121208,-2,-1,-10,-22,0,1,-2,0,
176611128680,3,19,36,60,21,4,2,0,
176611128680,-1,-5,-16,-17,2,3,0,-2,
176611136198,-1,-3,-7,-3,-9,-4,-2,-1,
176611136198,4,1,1,-27,-10,-3,-2,1,
176611159069,-6,-1,-9,-37,-16,-3,-4,-6,
176611159069,4,-5,-2,6,-2,-2,1,3,
176611166488,-1,4,-8,-14,8,4,2,-1,
176611166488,-3,0,8,24,1,-5,-3,-4,
176611188936,-1,-11,-7,-16,-11,-3,-5,-2,
176611188936,0,-5,-9,-11,-7,-3,-1,0,
176611196455,-2,3,3,-5,2,2,-1,-1,
176611196455,-2,1,6,5,-3,-3,-1,-1,
176611211410,0,-15,-23,-32,-8,-2,-2,1,
176611211410,-6,0,14,44,10,-1,-3,-4,
176611218802,-8,-3,-5,-27,-12,-4,-2,-3,
176611218802,-1,15,27,26,11,2,0,0,
176611248694,-3,-7,-11,1,-8,-5,-2,-5,
176611248694,11,9,11,4,16,4,5,5,
176611256188,0,-10,-21,-20,-10,-3,-2,-4,
176611256188,-6,-7,5,14,0,-3,-3,-5,
176611271369,0,0,-15,-47,-21,-2,2,1,
176611271369,0,-7,-12,26,8,-2,-3,0,
176611293720,1,0,17,16,-1,0,1,0,
176611293720,-1,-4,-11,5,-1,-4,-2,-3,
176611301258,1,14,24,23,3,3,2,1,
176611301258,-5,-1,-9,-28,-11,-2,-3,-5,
176611308777,0,-1,6,-17,0,1,-1,0,
176611308777,-1,-5,-12,-6,-5,-2,-1,0,
176611316284,2,14,36,35,10,1,4,2,
176611316284,-9,-4,-25,-36,-15,-4,-4,-8,
176611346247,0,-17,-27,-39,-6,-5,-2,-2,
176611346247,3,6,20,9,2,4,3,3,
176611353834,-4,5,16,33,5,-1,-3,-2,
176611353834,-2,-7,-8,-16,-2,1,0,-2,
176611361283,0,-2,-17,-3,-2,-2,-2,-2,
176611361283,0,-6,2,1,-18,-6,-1,0,
176611376202,-3,-5,-7,3,10,1,-4,-6,
176611376202,6,7,12,-6,-3,2,3,5,
176611384020,-1,-2,-10,7,-3,-1,-1,-1,
176611384020,5,-1,-11,-11,8,3,2,4,
176611406229,-9,1,-2,4,-4,-6,-4,-8,
176611406229,1,-2,4,-5,-3,-2,-1,-1,
176611436261,4,-7,-11,-10,7,0,0,3,
176611436261,-4,4,14,0,-8,-3,0,0,
176611458757,-8,-1,-5,-4,-7,-4,-4,-7,
176611458757,2,-6,-9,8,2,2,1,1,
176611466390,7,3,8,-3,3,1,2,4,
176611466390,-2,12,16,19,6,4,1,-2,
176611473806,1,2,-11,-22,3,-3,-1,0,
176611473806,0,6,22,18,-4,0,1,0,
176611488775,0,6,26,71,27,3,1,0,
176611488775,-3,6,3,9,11,2,0,-3,
176611503729,-10,-3,-13,-42,-14,-5,-6,-9,
176611503729,1,2,11,9,6,2,1,3,
176611511250,-1,2,4,22,3,0,0,0,
176611511250,-2,-4,-1,-9,2,-2,-4,-1,
176611518699,-3,-2,-31,-40,-7,-3,-3,-1,
176611518699,-4,-5,16,38,2,-1,-3,-5,
176611526179,-3,8,12,2,-6,-4,-3,-3,
176611526179,2,0,-4,-18,-6,-3,1,2,
176611571335,2,13,37,57,8,3,0,1,
176611571335,-4,-4,-18,-26,-8,-4,-1,-3,
176611586275,1,2,13,10,4,2,1,1,
176611586275,-6,-14,-41,-37,-8,-6,-3,-1,
176611608770,2,-14,-1,-26,-15,-2,-1,2,
176611608770,-3,11,19,50,20,0,-3,-2,
176611623936,-4,7,-10,-33,-9,0,1,-1,
176611623936,0,-15,-15,-15,-26,-6,-3,-3,
176611638936,3,-8,-11,-15,-3,-1,0,3,
176611638936,-1,-6,-13,-15,-8,-2,-2,-1,
176611653971,-2,-1,-1,-13,3,1,-2,-3,
176611653971,4,3,10,27,12,3,1,1,
176611684005,-7,-3,-15,-25,-14,-2,-3,-4,
176611684005,2,-15,-8,-6,0,-3,2,3,
176611691276,-1,-22,-21,2,5,-4,-2,-1,
176611691276,3,15,8,-31,-20,0,0,1,
176611713783,-2,-8,9,40,14,0,-4,-3,
176611713783,-1,-2,0,-1,2,2,0,0,
176611736221,0,-7,-30,-6,-1,-2,-1,1,
176611736221,1,7,19,7,-1,-3,0,0,
176611743759,-6,-3,-3,12,7,-1,-2,-5,
176611743759,-2,-1,14,-8,-4,-1,-2,-1,
176611766197,-3,5,1,17,16,2,0,-1,
176611766197,1,3,11,8,2,1,1,2,
176611773774,1,-14,-14,-5,-7,-4,1,2,
176611773774,1,3,18,25,14,4,2,3,
176611803829,5,9,7,-20,-9,-2,2,2,
176611803829,-3,5,12,44,14,0,-1,-2,
176611818718,1,5,18,39,6,0,0,0,
176611818718,-4,-9,-20,-29,-10,-1,-2,-4,
176611834011,-6,0,24,34,8,-3,-3,-3,
176611834011,-4,-6,-27,-37,-7,-4,-2,0,
176611848749,1,-3,14,19,-1,3,-1,0,
176611848749,3,18,15,1,-10,-4,-2,0,
176611856442,0,1,9,1,-16,-1,-1,0,
176611856442,-2,-7,-28,-28,-1,-2,-1,-3,
176611893968,-2,-3,-2,17,-1,-4,-4,-3,
176611893968,-3,-14,-16,1,4,-1,-2,-2,
176611916496,1,15,14,6,-5,-1,1,3,
176611916496,-2,-2,-10,-12,6,0,-1,-4,
176611931443,6,-8,-24,-13,-3,1,0,2,
176611931443,1,10,34,31,-5,-1,1,2,
176611946407,-7,-4,-21,-35,-13,-4,-3,-8,
176611946407,4,1,20,4,13,0,2,3,
176611953729,-3,-6,-20,-12,-1,1,-1,-4,
176611953729,3,-11,-15,-28,-15,1,0,1,
176611961233,-5,0,-3,48,11,-3,-4,-3,
176611961233,-3,0,15,8,-2,-3,-2,-1,
176611968685,-7,1,-11,-10,-1,2,-1,-5,
176611968685,3,-3,-5,30,13,-2,-1,0,
176612021285,2,-1,4,11,12,1,-1,1,
176612021285,0,-4,-1,-5,-8,-1,0,2,
176612028946,0,-4,25,26,1,-6,-2,0,
176612028946,3,13,8,13,28,11,2,2,
176612043772,-7,1,-10,-28,-20,-6,-4,-7,
176612043772,2,-3,-1,12,9,-1,0,0,
176612066291,-3,-3,-5,-23,-9,-2,-1,-2,
176612066291,0,0,-2,3,-4,-4,0,-1,
176612073828,1,-8,-10,20,12,8,2,2,
176612073828,1,-2,20,22,4,-1,0,1,
176612081236,5,-7,0,-12,0,0,0,4,
176612081236,-6,3,16,49,12,2,-1,-3,
176612096207,6,13,26,26,3,3,4,6,
176612096207,-6,-1,-23,-28,-11,-6,-6,-8,
176612103858,-2,-15,-16,-34,-2,-5,-2,-1,
176612103858,1,5,8,46,18,10,2,0,
176612111250,-8,-3,7,-6,-8,-1,-3,-7,
176612111250,4,-9,-18,28,12,3,3,1,
176612126259,-5,-7,-17,-17,-8,-7,-4,-6,
176612126259,-1,3,-9,-15,-12,-2,-1,0,
176612141223,-1,-6,-12,-14,-11,-4,-2,-2,
176612141223,-1,6,21,13,-2,-2,-2,-3,
176612163718,-1,-2,-5,9,9,2,-1,-2,
176612163718,1,4,11,0,-5,-5,0,1,
176612178756,-2,4,-8,3,5,1,0,-2,
176612178756,3,-3,-4,-10,5,1,-1,0,
176612193765,-2,6,10,11,1,2,0,-1,
176612193765,-5,-18,-14,-16,-8,-5,-5,-5,
176612208972,-4,-11,-21,7,7,-5,-4,-6,
176612208972,2,10,16,15,0,4,2,3,
176612231396,-4,1,-9,-14,-9,-2,-2,-3,
176612231396,0,-4,-10,-16,10,-2,-1,-2,
176612238706,-5,-9,-11,3,6,-2,-5,-6,
176612238706,1,-4,-1,-1,-11,-1,1,2,
176612246434,-2,0,-7,-13,4,0,0,0,
176612246434,-1,9,15,16,-3,1,0,-2,
176612268725,-3,4,8,-7,-8,-4,-2,-2,
176612268725,-1,0,3,-8,-14,-5,-3,0,
176612276473,-1,-9,-10,-13,4,0,0,-1,
176612276473,0,-4,-15,-11,-9,-4,-2,0,
176612306492,0,-5,2,-4,-18,-5,-3,-2,
176612306492,2,0,-3,0,14,4,2,0,
176612328933,-3,9,21,28,3,2,0,1,
176612328933,-3,-5,-5,-20,-8,-1,-2,-2,
176612358740,1,-6,-17,-31,14,1,-1,-1,
176612358740,-3,9,17,34,-7,0,0,-1,
176612381376,6,-7,3,4,0,-1,1,5,
176612381376,-3,6,-6,3,1,-1,-1,-3,
176612388927,-10,-2,7,0,-9,-2,-4,-7,
176612388927,1,5,-1,-17,-7,0,1,2,
176612403924,-2,-3,-15,-22,-4,0,-2,-4,
176612403924,-1,8,28,29,5,-1,1,3,
176612411231,1,-1,12,16,12,0,-1,-1,
176612411231,-6,9,25,-1,8,-2,-4,-5,
176612441340,3,-6,-10,16,-16,-2,2,4,
176612441340,-5,-7,-9,-28,-3,-3,-5,-5,
176612471344,-4,-6,-6,3,-1,-2,-1,-2,
176612471344,3,-1,-3,-25,-16,-2,0,1,
176612493949,2,-5,-5,25,11,1,0,0,
176612493949,2,10,9,6,7,3,2,1,
176612508734,-7,6,13,-10,-16,-5,-5,-5,
176612508734,-5,-5,-12,-24,-4,-3,-2,-5,
176612516475,-4,-6,-16,-14,-1,-2,-2,-1,
176612516475,6,-10,-14,-13,-8,0,0,1,
176612538974,-3,7,19,6,0,-1,-2,-3,
176612538974,1,-5,-10,6,18,4,1,-2,
176612546513,0,12,28,-5,-24,-5,0,1,
176612546513,-7,-12,-30,5,16,-1,-4,-6,
176612576342,0,-4,4,6,0,1,1,0,
176612576342,-8,13,26,27,-1,0,-1,-4,
176612584023,3,-11,-24,-29,0,-3,-1,-3,
176612584023,7,-4,-3,8,0,-2,1,6,
176612598733,-2,6,3,5,2,2,0,-3,
176612598733,-1,-6,1,0,-9,-2,2,0,
176612636157,3,22,25,32,21,9,6,4,
176612636157,-6,-10,-33,-39,-19,-6,-3,-5,
