timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23478727258,0,-22,-31,63,7,2,-3,1,
23478727258,1,14,16,-68,-9,1,9,-8,
23478742291,13,55,21,21,1,0,-5,6,
23478742291,4,-11,-18,-3,-11,0,11,0,
23478749777,-15,-39,17,16,12,-5,-2,-2,
23478749777,-11,-15,-11,4,-15,-6,-9,-2,
23478764696,0,5,23,7,-1,1,-6,-3,
23478764696,21,87,-18,42,18,8,-19,10,
23478772239,10,-63,7,-46,-4,0,-4,5,
23478772239,-12,-24,2,14,11,-1,8,-7,
23478779723,-13,-20,-35,-27,-15,-5,-4,-3,
23478779723,-12,5,21,3,-4,-7,7,-10,
23478787271,11,24,18,0,-14,-1,9,3,
23478787271,-3,-14,-31,-28,0,0,-2,-2,
23478802241,3,4,11,30,8,2,4,-1,
23478802241,4,13,3,13,11,1,-7,4,
23478809759,-4,0,-7,-12,-1,2,-3,-2,
23478809759,13,13,13,-2,-7,1,-5,11,
23478839725,13,30,1,-1,-7,-2,-7,4,
23478839725,-36,-80,-42,-28,-12,-10,15,-16,
23478847278,-13,11,23,-22,-8,-3,14,-12,
23478847278,-2,-12,-19,22,0,-2,-6,3,
23478862262,22,67,27,6,9,8,-24,10,
23478862262,-7,-27,23,-26,2,-8,5,-5,
23478869729,-35,-60,-47,3,-14,-5,16,-19,
23478869729,9,27,19,49,19,2,-8,3,
23478884710,22,60,18,-13,5,9,-18,13,
23478884710,-31,-66,-30,40,6,-7,15,-14,
23478892325,-12,-17,25,-29,1,-5,1,-6,
23478892325,19,26,-24,39,-13,8,-14,8,
23478899796,-8,19,-2,-76,-4,-11,3,-8,
23478899796,-6,-62,-11,28,2,2,13,-7,
23478907228,-13,-21,-15,15,3,-3,4,-10,
23478907228,2,13,35,-11,5,5,-7,5,
23478914755,9,9,-27,74,4,1,-11,10,
23478914755,18,67,44,-73,-8,-3,-15,5,
23478922215,-8,-49,-5,35,-14,-7,21,-8,
23478922215,8,35,9,-8,-7,2,-10,0,
23478929677,-8,-59,-22,-39,-2,1,-3,2,
23478929677,-12,-17,-37,8,3,-6,8,-9,
23478944729,9,33,6,12,1,2,-6,5,
23478944729,-8,-15,-16,9,23,-6,8,-7,
23478952238,-3,2,36,22,-31,-3,0,0,
23478952238,11,44,7,-32,-5,4,-8,6,
23478959796,-2,-21,-20,1,8,1,-5,1,
23478959796,-11,-41,24,-7,-4,-4,7,-7,
23478967526,6,15,-35,3,8,1,-9,0,
23478967526,1,-5,8,-13,-4,-2,4,1,
23478982190,-5,18,-11,17,5,4,0,0,
23478982190,4,-2,-1,-15,2,3,-7,2,
23478989776,-10,-17,65,-4,1,-12,13,-14,
23478989776,-6,1,-39,-6,-22,-4,-1,-7,
23479005004,8,36,38,-3,14,-1,-1,-1,
23479005004,1,-5,-21,3,-16,-2,-4,2,
23479027287,-9,-64,-27,0,9,0,2,0,
23479027287,-3,11,11,17,9,-3,-6,-3,
23479034738,-1,-8,-19,12,-16,1,-1,4,
23479034738,-9,-26,-4,-2,1,-2,7,-7,
23479042232,15,44,-10,-43,5,7,-10,3,
23479042232,1,6,18,6,-1,-4,7,-6,
23479057320,-5,-8,-11,15,14,5,0,-4,
23479057320,6,-8,4,-10,0,-1,3,5,
23479064755,-8,2,6,5,-23,-9,0,-2,
23479064755,22,78,22,12,13,11,-27,11,
23479079791,5,66,63,81,14,0,3,-7,
23479079791,16,17,-14,-4,25,11,-13,12,
23479087266,-7,-34,-15,-17,-8,-5,16,-6,
23479087266,-16,-38,-8,26,-11,-6,7,-5,
23479109766,2,-16,-69,-43,-5,-3,-9,6,
23479109766,11,26,74,-29,-12,0,-6,2,
23479117181,9,38,5,7,19,6,-1,1,
23479117181,3,-5,27,-13,3,3,7,3,
23479132250,-27,-47,-21,-30,-26,-10,9,-15,
23479132250,-10,2,-14,30,9,-5,1,-3,
23479139741,-2,-30,-25,-7,-10,1,-2,0,
23479139741,0,-6,5,1,3,0,-2,-2,
23479147269,1,9,24,-13,-7,-3,-3,-2,
23479147269,25,77,23,35,5,7,-14,7,
23479154773,11,-21,18,39,20,4,-4,7,
23479154773,-34,-75,-46,-37,-23,-16,22,-21,
23479169718,4,21,54,27,2,1,-13,1,
23479169718,20,17,-80,0,0,4,-10,13,
23479184763,-10,10,50,-60,7,0,4,-12,
23479184763,15,37,-17,30,12,3,-6,5,
23479199734,-23,-64,-16,-9,-24,-10,23,-10,
23479199734,-10,-3,5,24,6,-5,1,-7,
23479207319,7,12,3,-10,-7,-1,-9,7,
23479207319,-1,-4,-18,-7,2,1,-1,0,
23479214735,4,8,18,2,-6,0,0,-5,
23479214735,-4,-21,16,-8,2,-1,7,-4,
23479222243,1,44,-15,26,-1,1,1,-1,
23479222243,-7,-63,-31,-37,-2,6,-10,8,
23479229739,3,18,24,3,30,-1,0,-1,
23479229739,-11,-27,20,16,-35,-8,3,-5,
23479237244,-4,7,-1,-34,0,-4,0,-7,
23479237244,21,80,-1,41,6,2,-15,9,
23479244710,-9,-56,-33,-20,-9,-2,-3,1,
23479244710,-8,-3,16,-33,4,-3,-1,-9,
23479252180,12,19,-10,13,2,1,-2,6,
23479252180,14,26,18,-12,-10,3,3,1,
23479259753,-29,-88,-29,20,19,-1,12,-11,
23479259753,-8,14,-15,-4,-12,-12,7,-6,
23479274907,-7,-24,6,24,-2,-4,-2,-1,
23479274907,4,6,-30,19,7,7,-8,4,
23479282540,16,58,73,-10,7,5,-11,6,
23479282540,-6,-22,-26,-24,-15,-6,5,-5,
23479297145,-7,13,22,20,-15,-5,3,-8,
23479297145,29,74,30,13,2,5,-21,14,
23479304702,-28,-81,-66,-13,0,-4,15,-10,
23479304702,-17,-43,-38,-12,0,-3,4,-9,
23479319746,11,24,-51,-15,0,1,-6,8,
23479319746,-5,6,42,-20,10,-4,7,-5,
23479334687,-5,-3,1,6,-3,-2,14,-7,
23479334687,0,-3,12,72,12,2,6,1,
23479342445,-20,-40,-40,-45,-15,-13,10,-8,
23479342445,10,22,37,19,-2,7,-6,4,
23479357266,6,26,-31,-6,15,5,-6,7,
23479357266,-15,-42,0,-27,-13,-7,9,-14,
23479364764,29,80,-6,30,-7,9,-20,14,
23479364764,-3,-51,-7,-24,3,-2,-5,1,
23479387215,7,10,19,16,3,1,-4,5,
23479387215,12,34,-1,-30,2,5,-4,4,
23479402239,-5,3,-12,-9,1,0,-1,-1,
23479402239,-9,-28,17,-15,9,-3,7,-5,
23479409712,-1,5,0,33,-4,-1,0,-2,
23479409712,17,49,59,21,7,5,-15,8,
23479424772,5,-24,-61,-34,-10,-3,0,2,
23479424772,-34,-25,-16,18,-2,-11,23,-21,
23479432224,23,75,50,5,10,15,-34,15,
23479432224,-22,-93,-39,-6,18,-11,21,-7,
23479439776,14,40,29,23,9,7,-13,7,
23479439776,9,-11,3,19,-5,0,6,3,
23479462263,1,3,20,-41,1,1,-6,1,
23479462263,-2,-6,9,-13,5,0,4,2,
23479469717,-3,-9,7,14,-10,-6,-3,-7,
23479469717,15,38,-8,-1,10,7,-9,9,
23479484711,20,47,7,29,8,7,-12,7,
23479484711,-24,-68,-19,-23,-4,-9,9,-10,
23479492264,-32,-80,-45,-33,-16,-16,10,-17,
23479492264,1,28,5,10,-7,2,-10,1,
23479514678,-2,-2,-14,-24,-3,-4,11,-5,
23479514678,-5,10,2,16,-11,1,-6,-5,
23479529765,-5,-16,30,-37,6,-3,7,-7,
23479529765,-5,14,-31,-9,2,1,15,-7,
23479544746,-19,-34,-21,-17,-11,-9,5,-10,
23479544746,2,10,2,34,6,0,-4,2,
23479552217,7,7,1,-2,-5,0,5,7,
23479552217,-1,18,-33,-19,6,2,-9,2,
23479559780,4,6,-9,14,0,0,-9,-1,
23479559780,28,59,42,9,-6,5,-22,13,
23479574759,-19,-64,-38,5,2,-4,3,-1,
23479574759,-23,-23,22,-10,-4,-8,5,-14,
23479582302,17,45,-23,-11,13,8,-5,10,
23479582302,-11,-12,1,18,-4,-7,7,-6,
23479597317,3,-10,11,-16,-5,2,-11,1,
23479597317,17,41,3,-15,-6,5,-9,12,
23479604996,-15,-44,-66,-64,-4,-5,0,-7,
23479604996,-12,-32,63,54,10,-8,28,-12,
23479619697,12,2,31,48,-3,5,-15,7,
23479619697,-13,-30,-69,-41,6,-5,-10,-2,
23479634764,4,18,29,-1,2,5,2,1,
23479634764,9,48,19,-27,-12,0,-12,2,
23479642196,1,-22,-28,-9,1,-5,-1,0,
23479642196,-19,-93,-5,-65,-8,2,13,-10,
23479672262,-8,3,-26,43,5,-5,10,-4,
23479672262,3,12,22,-42,-2,0,1,-3,
23479679685,15,53,14,40,3,4,-8,10,
23479679685,13,36,50,28,17,-3,-11,8,
23479694712,8,23,4,-9,30,5,-6,3,
23479694712,-1,9,-42,15,-25,3,-5,-2,
23479709699,-2,-24,-9,-26,12,-4,-1,-1,
23479709699,1,2,-11,35,-1,-1,-10,5,
23479724754,-26,-55,-15,22,-30,-13,24,-17,
23479724754,11,49,23,-10,0,3,-19,9,
23479747221,-6,19,-6,-6,8,-5,2,-8,
23479747221,-1,-8,-8,-8,-21,-8,4,-2,
23479762212,-9,-9,5,6,6,-4,5,-7,
23479762212,17,38,-4,9,3,7,-7,10,
23479769757,-2,-30,0,-21,-2,3,-3,3,
23479769757,-6,10,23,-6,8,-8,1,-11,
23479792247,-24,-44,-42,-12,-41,-7,6,-13,
23479792247,4,19,-4,-38,18,0,17,3,
23479807226,3,21,17,60,8,1,-9,2,
23479807226,21,34,10,-44,0,7,-24,14,
23479822230,7,42,21,14,12,-3,0,-5,
23479822230,-12,-73,-28,0,-3,-4,17,-5,
23479829875,-2,23,19,-19,-2,-3,-5,-3,
23479829875,10,11,-21,10,-15,7,-15,10,
23479844758,7,2,21,29,11,3,2,3,
23479844758,-5,2,-25,-29,-8,-2,-12,0,
23479859758,9,47,-8,-4,5,-1,2,5,
23479859758,-9,-37,-14,-4,-17,1,2,-3,
23479874743,22,72,-1,-22,15,10,-14,10,
23479874743,-7,-60,-55,30,-18,-1,6,-1,
23479882150,-23,-13,43,-6,16,-12,4,-16,
23479882150,18,34,-49,13,-10,-1,-12,6,
23479897228,3,-5,17,-5,-14,-3,4,4,
23479897228,-27,-55,-12,-37,-10,-7,12,-14,
23479904740,16,46,16,29,-4,8,-17,9,
23479904740,-12,-54,-5,-55,23,-2,8,-5,
23479919710,14,-25,14,-3,0,0,-4,15,
23479919710,-40,-71,-29,-15,-18,-16,19,-26,
23479942282,-2,16,-19,-21,-4,3,-4,-2,
23479942282,0,-9,15,36,-23,-5,2,-2,
23479949666,-5,6,-10,-19,4,-6,4,-8,
23479949666,-5,-14,-21,28,12,5,2,1,
23479964782,-1,-21,-39,-32,2,-1,-12,2,
23479964782,5,54,73,17,-4,-4,-2,1,
23479972239,7,-8,-22,-10,-17,4,-3,3,
23479972239,4,14,22,34,9,-1,-9,2,
23479987333,-1,4,-2,-22,7,-4,-7,-2,
23479987333,4,17,44,35,-14,-4,7,-4,
23480002269,-19,-32,-46,3,-22,-5,-1,-7,
23480002269,-4,-11,5,-70,12,-3,-5,-2,
23480024763,-3,-17,58,62,14,-1,22,-8,
23480024763,14,34,-42,-9,-4,-1,-11,1,
23480032254,11,12,34,4,6,3,1,5,
23480032254,2,-30,1,27,-2,2,-9,6,
23480047250,-20,-14,-19,-44,-20,-6,-4,-13,
23480047250,-2,13,15,-1,11,-2,2,-4,
23480054736,-2,-34,-19,-14,0,0,3,0,
23480054736,5,37,-22,20,-5,1,-3,-1,
23480062220,17,33,-52,1,-14,2,-17,5,
23480062220,2,4,64,-10,20,-3,13,-4,
23480084708,0,27,-20,40,-21,2,-12,1,
23480084708,-9,-38,-19,-70,11,-3,1,-1,
23480092256,-9,5,40,48,-19,-8,13,-12,
23480092256,-10,-7,-63,-22,10,-4,3,-7,
23480107226,5,-2,50,34,12,5,-9,4,
23480107226,2,-14,-22,-20,-17,-3,-8,5,
23480114745,-16,-52,-14,-18,-7,-9,10,-13,
23480114745,-1,20,-4,-16,0,2,-1,0,
23480137178,-12,-31,-6,-2,-1,-2,9,-5,
23480137178,2,6,14,-10,-3,-3,-7,-2,
23480152194,-16,-62,-21,10,18,2,22,-4,
23480152194,3,26,13,37,3,3,-11,0,
23480167224,12,28,-2,-70,-5,3,-6,11,
23480167224,-20,-60,-36,61,0,-9,6,-14,
23480174733,10,78,1,-23,-8,2,-26,9,
23480174733,10,-26,12,-17,11,-2,9,4,
23480189752,11,1,-25,-90,5,-6,-2,3,
23480189752,-8,5,26,34,-25,-2,16,-8,
23480219690,-14,-22,16,-9,-22,-10,3,-7,
23480219690,4,15,4,23,-1,-2,-7,2,
23480234718,7,29,21,-10,6,-6,-12,3,
23480234718,-10,-48,-67,-11,-22,-3,1,0,
23480242481,6,33,18,5,10,12,-8,1,
23480242481,-6,0,14,-12,5,-10,9,-9,
23480257283,-22,-52,-45,-5,-15,-10,3,-13,
23480257283,-2,1,-2,3,-7,4,-3,3,
23480272236,-10,-15,-28,-17,-4,-7,10,-5,
23480272236,-13,-17,11,43,-9,0,-9,-4,
23480279705,2,5,9,-48,9,-5,-5,0,
23480279705,-4,3,-27,16,-16,-5,2,-3,
23480294747,19,35,38,16,22,5,-8,10,
23480294747,0,-2,-3,-18,-7,-1,-1,-2,
23480309770,-11,-8,-1,22,12,-1,4,-6,
23480309770,-3,-30,-15,31,-10,-4,-12,-1,
23480324704,-11,-47,-5,-50,1,-2,4,3,
23480324704,1,32,-25,28,2,-3,2,-4,
23480332185,12,19,37,-9,0,8,-11,7,
23480332185,-1,6,-33,-3,-5,-5,8,-4,
23480347170,-14,-25,-3,-18,-42,-12,12,-13,
23480347170,13,59,29,-20,3,-2,-3,-1,
23480362197,19,69,59,26,20,3,-10,4,
23480362197,-11,-36,-17,-3,-15,5,2,3,
23480392209,-8,3,-21,-33,22,-4,-2,-10,
23480392209,-1,-4,18,-1,-14,-6,11,-5,
23480399700,2,0,-8,19,3,2,-4,3,
23480399700,12,27,0,-16,4,6,-8,4,
23480414801,-5,-5,24,17,-12,-2,-3,2,
23480414801,-11,-41,-85,-15,-15,-8,-13,-5,
23480422210,-9,-13,38,-7,-3,-4,23,-9,
23480422210,12,45,17,16,6,3,-7,4,
23480444738,1,-13,-75,-28,5,-3,-4,-1,
23480444738,-10,-55,-10,-18,2,-1,10,0,
23480459759,-9,-7,-42,12,-8,-4,6,-9,
23480459759,22,50,65,22,9,11,-14,12,
23480467185,2,11,-20,13,2,-6,-11,-2,
23480467185,2,-16,-19,0,-27,-4,2,0,
23480489781,22,50,29,-15,5,10,-31,14,
23480489781,-15,-31,-45,-24,8,-8,24,-7,
23480512230,-18,-18,-4,4,-15,-3,12,-13,
23480512230,13,35,16,-12,7,1,7,6,
23480519700,-13,-56,0,54,4,1,-4,-4,
23480519700,26,36,-1,22,9,13,-37,20,
23480534691,5,28,-10,-47,-1,-6,6,-4,
23480534691,-18,-50,15,38,-6,-8,14,-13,
23480542191,4,30,16,-41,-15,-2,-10,3,
23480542191,-1,-1,-30,12,6,2,3,-3,
23480549723,9,-28,-1,-7,3,7,-6,10,
23480549723,-5,-10,-39,-56,0,-3,0,-5,
23480572238,-5,5,-36,15,-2,-6,3,0,
23480572238,-13,-13,35,-5,-1,-11,2,-13,
23480587187,18,-1,-8,16,-2,4,-15,11,
23480587187,-8,-2,-15,-31,-5,-1,0,-4,
23480594732,-6,-16,8,21,2,-2,11,-6,
23480594732,-3,-5,-10,-28,-17,-1,-4,-1,
23480609733,1,31,-1,0,-21,-2,0,-3,
23480609733,0,-16,0,12,28,1,9,0,
23480624740,-4,-32,-35,16,-5,-2,9,-5,
23480624740,-20,-30,32,36,-3,-3,-2,-7,
23480639832,13,-9,-41,31,4,2,-15,11,
23480639832,1,19,10,-66,-16,2,-5,-3,
23480647207,5,25,2,-22,2,0,-4,-1,
23480647207,-15,-29,10,25,-10,-11,14,-10,
