timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23479782211,-9,-14,-17,-7,-17,-1,-5,-11,
23479782211,-6,-2,15,-4,5,-8,-4,-1,
23479797277,-6,-4,-2,3,-5,-2,-1,0,
23479797277,-4,-6,-8,33,4,-6,-9,-11,
23479819704,-9,-7,1,-48,3,1,-5,-11,
23479819704,17,23,61,47,16,18,14,17,
23479827366,-8,-25,-38,14,-35,-15,-6,-9,
23479827366,-1,-26,-94,-103,-17,-10,-2,2,
23479834682,-9,-12,-50,-37,-16,-7,-7,-10,
23479834682,2,1,26,-20,14,-8,2,6,
23479849683,3,-18,2,33,10,5,4,8,
23479849683,-9,9,12,-26,-14,-13,-5,-5,
23479894708,9,28,48,105,22,9,8,10,
23479894708,-13,-45,-65,-40,-14,-8,-5,-9,
23479909707,-3,0,-1,-30,6,-8,-11,-13,
23479909707,11,-23,-70,-35,-24,0,1,8,
23479932335,-3,35,91,38,16,1,3,6,
23479932335,-10,-10,-12,-2,1,-1,-9,-13,
23479939747,-2,5,-17,-42,-27,-9,1,1,
23479939747,1,9,34,32,21,15,2,3,
23479947151,4,43,79,57,8,13,11,17,
23479947151,-13,-3,-4,17,20,-5,-13,-24,
23479954697,4,-6,-5,4,-2,6,-1,-2,
23479954697,0,21,46,3,-6,6,5,4,
23479992301,-2,-15,-20,-18,3,1,0,2,
23479992301,-3,4,4,13,-17,-16,-6,-2,
23480007171,10,5,1,14,17,8,5,5,
23480007171,-13,-8,3,-15,-35,1,-6,-15,
23480022157,-9,-12,-38,-75,-4,-7,-8,-11,
23480022157,4,-8,20,16,6,-2,0,4,
23480059702,19,8,-11,26,18,28,14,17,
23480059702,-16,24,40,49,21,2,-4,-7,
23480067137,-8,-4,-28,-22,-22,-15,-11,-12,
23480067137,-9,10,1,-43,-36,-14,-10,-10,
23480074809,3,-3,40,32,9,3,4,5,
23480074809,-11,20,3,7,15,11,1,0,
23480089742,7,18,29,22,11,4,6,7,
23480089742,1,-21,-22,-18,-28,-6,-3,-3,
23480097174,-6,12,42,2,8,-4,0,0,
23480097174,-2,-10,-57,-30,16,7,-2,-1,
23480112301,-4,-2,-33,-1,-21,-12,-5,-6,
23480112301,8,17,22,30,8,1,5,9,
23480119690,-12,0,-11,15,17,12,-6,-7,
23480119690,-8,-17,-31,-61,-39,-13,-6,-6,
23480127224,1,-18,-62,-11,-26,-13,-4,-1,
23480127224,-3,5,54,36,12,2,3,0,
23480157293,-4,2,-2,19,0,6,-1,-7,
23480157293,-2,-7,-10,0,-2,-2,-2,-2,
23480172227,11,21,53,49,28,17,9,13,
23480172227,-9,-33,-89,-6,-11,-4,-5,-11,
23480187209,16,37,127,22,24,9,13,17,
23480187209,-7,-17,-41,12,4,-1,-8,-10,
23480202226,-10,-29,-79,-128,-56,-25,-12,-14,
23480202226,7,12,95,107,61,10,10,15,
23480224867,-8,-1,-15,-16,-21,-13,-8,-7,
23480224867,0,-21,-56,-39,-28,-2,-1,-2,
23480239794,-6,-19,-28,-27,-14,-10,1,-3,
23480239794,6,12,44,27,8,3,0,1,
23480292226,-9,-16,-58,-83,-38,-9,-7,-12,
23480292226,17,26,65,78,20,13,13,21,
23480299706,-6,-7,2,39,8,-1,-10,-12,
23480299706,-3,0,12,-23,3,-5,-3,1,
23480322163,6,25,39,61,24,9,2,5,
23480322163,-9,-15,-36,-44,-35,-12,-9,-12,
23480337243,-4,0,3,15,12,4,-3,-1,
23480337243,-3,-5,-28,-35,-22,-2,-4,-3,
23480344704,2,-10,20,9,-6,-1,7,12,
23480344704,-6,-6,-16,-19,11,-5,-4,-7,
23480352259,0,-21,14,50,9,7,2,1,
23480352259,-7,14,4,9,0,-2,-5,-10,
23480359723,-1,-16,13,9,-3,-3,4,4,
23480359723,8,11,4,14,19,17,5,7,
23480367232,-7,-6,-35,6,-7,-19,-11,-12,
23480367232,5,-19,12,19,23,20,8,7,
23480397195,6,-8,-18,9,5,-4,-1,5,
23480397195,-3,8,15,31,-23,-6,0,0,
23480404750,3,1,14,2,2,-5,1,2,
23480404750,3,-4,-38,-42,-12,-3,1,3,
23480434693,-3,19,15,10,-2,-7,-2,-2,
23480434693,-11,-6,-4,-64,-10,-13,-10,-13,
23480449709,8,20,33,80,15,17,6,8,
23480449709,-3,-16,-39,-33,-15,-12,-7,-5,
23480464711,7,18,69,70,23,8,10,14,
23480464711,-11,-11,-29,-63,-13,5,-2,-8,
23480479725,-5,0,9,-47,-6,-3,-2,-2,
23480479725,-3,27,40,39,8,4,2,4,
23480502222,2,18,43,27,15,4,-1,-3,
23480502222,-5,-7,-25,-17,-10,-1,-3,-8,
23480509701,1,-28,-28,-70,-25,-13,-1,3,
23480509701,8,48,87,44,41,22,9,8,
23480517125,-10,-13,-39,-9,-28,-5,-8,-10,
23480517125,5,-27,-61,-65,-16,-4,4,7,
23480547224,-5,-21,-39,-40,-27,-8,-3,-3,
23480547224,-2,8,18,30,17,-8,-3,-3,
23480577220,6,14,30,38,5,5,2,3,
23480577220,-5,-17,-47,-54,-9,1,-4,-5,
23480599700,4,16,7,-9,5,5,8,6,
23480599700,-8,-11,-19,-12,-26,-9,-4,-4,
23480614722,-3,22,42,30,16,3,-2,-2,
23480614722,-5,-11,-32,-81,-12,-12,-11,-11,
23480629712,6,11,54,52,30,10,4,3,
23480629712,-6,-13,-15,-20,-2,-1,-3,-7,
23480644784,0,-5,-6,-33,-22,-2,2,1,
23480644784,-3,-21,-17,-22,-1,-3,0,3,
23480652215,-10,17,13,33,20,4,-2,-1,
23480652215,-10,11,18,-5,-12,-8,-9,-18,
