timestamp,x,y,z,
23160929066,-6.5,-0.875,-1.5625,
23160936534,1.5625,-2.6875,-3.875,
23160959046,-2.125,-3.6875,-6.75,
23160981563,-5.4375,-2.375,-5.0625,
23160989044,-10.375,-3.1875,-3.125,
23161011622,-6.625,0.25,-3.5,
23161041612,0.25,1.3125,-7.3125,
23161049254,-0.375,0.9375,-2.375,
23161079074,-6.5625,2.8125,-2.125,
23161101662,-2.0625,7.0625,-6,
23161109249,9.4375,3.0625,-7.375,
23161139292,-4.0625,0.375,-5.75,
23161169315,-11.25,5,-5.1875,
23161176495,1.5,7.4375,-7.625,
23161199277,0.6875,4.5,-3.375,
23161214157,-4.3125,3.375,-0.8125,
23161229060,-9.125,5.0625,-2.1875,
23161266534,7.3125,4.75,-1.9375,
23161274283,1.3125,3.75,-3.5,
23161296683,-4.4375,5.625,1.0625,
23161311484,-2.875,4.3125,1.125,
23161341784,2.1875,4,-0.75,
23161364151,7.3125,1.125,-1.75,
23161371745,-0.9375,0.4375,2.125,
23161409260,-3.25,-0.4375,2.5625,
23161416672,-0.1875,-1.6875,-3.375,
23161461682,4.875,-5.875,1.5,
23161476531,-5.1875,-0.375,4.6875,
23161491625,0.1875,2,1.5625,
23161514160,-0.75,0.75,3.0625,
23161521682,1.3125,-1,5.875,
23161551653,1,-0.4375,7.9375,
23161559239,2.5,0.875,5.8125,
23161581516,3.25,-3.25,5.5,
23161596448,-4.0625,0.25,2.6875,
23161611622,-2.5,-2.75,4.375,
23161649125,-2.9375,-2.3125,5.0625,
23161656686,-2.125,1.875,3.125,
23161716404,-0.625,0.25,7.3125,
23161746832,-3.625,0.9375,7.5625,
23161776614,-1.0625,-0.6875,4.4375,
23161784013,-1.625,-2.8125,4.875,
23161806643,-5.75,-5.125,2.375,
23161829122,-7,-3.3125,3.875,
23161836623,6.875,1.5625,2.125,
23161859119,4.1875,-0.4375,0.9375,
23161881602,1,-1.3125,3.8125,
23161889229,-1.625,-2.3125,-0.875,
23161911621,-4.875,1.6875,0.25,
23161934073,-0.125,-3,-2.125,
23161941962,-5.5625,-1.625,-3,
23161964090,-3.625,0.125,-0.9375,
23161978933,-2.125,1.9375,2,
23161994146,-6.8125,1.9375,0.5625,
23162024280,-5.5625,-2.25,1.5625,
23162031727,-2.8125,-3.875,0.75,
23162054280,0.9375,-4,1.5,
23162076579,-3.1875,-3.5625,1.25,
23162084042,0.875,-7.375,0.6875,
23162106673,2.4375,-5.5,0.6875,
23162129020,-0.25,-3.5625,0.75,
23162136488,-1,-9.6875,3.3125,
23162159252,-3.625,-6.375,3.3125,
23162181749,5.125,-5.375,1.4375,
23162188999,-0.875,-5.6875,4.8125,
23162211665,-3.5625,-6.4375,4.625,
23162241788,-3.625,-5,2.5,
23162249119,4.1875,-0.3125,1.375,
23162279039,-1.0625,-0.625,2.75,
23162309074,-10.875,-4,2.9375,
23162316571,-6.375,-1.9375,-1.125,
23162339316,2.875,-4.5625,2.8125,
