timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177554630671,-9,-4,-5,-6,-9,-9,-5,-2,
177554630671,3,-10,-22,-3,14,-1,-2,-1,
177554638344,5,-1,15,-13,-25,0,4,5,
177554638344,-6,18,4,-21,-19,-5,-2,-2,
177554653249,-8,-5,-17,-13,0,-9,-6,-6,
177554653249,3,7,10,0,6,10,5,5,
177554675578,0,-5,-4,2,-17,-10,-5,-2,
177554675578,-6,-9,-18,-42,-16,-9,-3,-3,
177554683411,-7,0,6,42,7,3,-1,-2,
177554683411,-5,-5,-17,7,-1,-3,0,-3,
177554698173,8,9,21,-13,-2,2,2,6,
177554698173,-1,-24,-28,6,17,9,3,0,
177554705824,4,20,42,21,4,3,2,4,
177554705824,-17,-2,-11,-40,-28,-9,-9,-14,
177554728319,0,-11,-21,-8,-12,-7,-1,-1,
177554728319,4,25,34,29,14,-4,-5,-2,
177554735733,-8,-21,-22,-12,-2,4,0,-3,
177554735733,5,2,4,5,-5,-5,-2,3,
177554750566,-1,3,-13,-32,-14,1,6,0,
177554750566,-4,-6,-8,-38,-23,-9,-7,-4,
177554758146,0,-8,4,45,26,-1,-2,-3,
177554758146,9,19,26,35,38,14,7,6,
177554773171,-3,19,-2,-24,-25,0,1,-1,
177554773171,6,-6,-2,1,6,3,2,1,
177554795809,-5,2,14,20,25,3,-7,-11,
177554795809,0,2,5,15,35,4,3,6,
177554818215,-1,-9,-25,-19,-23,-8,-4,-1,
177554818215,2,-11,6,-5,3,-6,-1,3,
177554840624,2,12,12,8,-6,2,1,2,
177554840624,-6,-5,-12,8,-3,-4,-2,-2,
177554848114,-2,3,1,-4,18,13,4,-1,
177554848114,0,-6,-6,-13,-38,-9,1,1,
177554870835,-6,-3,4,38,40,5,-6,-5,
177554870835,-3,-3,-8,-20,-23,-7,-5,-2,
177554885848,-8,-12,-17,-63,-31,-7,-5,-6,
177554885848,4,16,29,43,14,3,2,3,
177554893111,-7,-8,4,5,15,-3,-4,-6,
177554893111,1,2,5,25,26,8,5,0,
177554900679,7,-2,-12,-24,-27,-8,-4,0,
177554900679,-7,4,5,-29,-13,-8,-5,-6,
177554915793,6,25,60,94,46,7,3,5,
177554915793,-11,-4,-18,-41,-38,-2,-8,-12,
177554938335,4,4,19,49,74,4,-2,-1,
177554938335,-2,2,-9,-42,-42,-4,-2,-1,
177554953328,2,-10,-17,-17,3,0,3,3,
177554953328,2,-6,-9,20,14,3,-2,-2,
177554968349,-5,-6,-18,-54,-40,-13,-7,-8,
177554968349,-4,10,28,14,27,3,-1,0,
177554983341,0,-11,-28,14,10,2,-1,0,
177554983341,3,2,9,18,0,-8,-4,-4,
177554990771,-4,-3,0,8,2,6,6,3,
177554990771,3,-14,-49,-60,-33,-3,0,-1,
177554998165,-3,-7,3,7,-3,-8,-4,-5,
177554998165,8,4,4,-10,-14,-4,3,5,
177555028158,-5,5,20,19,27,9,2,3,
177555028158,-10,-11,-16,-9,-14,-4,-7,-10,
177555043123,10,-4,-2,21,6,4,5,9,
177555043123,-3,-1,8,-21,-19,-3,-2,-3,
177555050717,3,-3,-19,7,16,-3,-1,0,
177555050717,4,-8,-15,-8,4,6,3,1,
177555073153,-7,12,32,30,16,4,1,0,
177555073153,-9,2,4,27,-3,-5,-4,-7,
177555080802,1,0,-5,-54,-27,-10,-4,-4,
177555080802,7,-9,-22,7,10,2,1,5,
177555088314,-9,-9,-20,-29,-6,-7,-6,-8,
177555088314,2,12,24,18,7,-3,2,5,
177555103305,-6,-16,-40,-64,-46,-20,-8,-7,
177555103305,10,5,19,-44,3,-13,0,5,
177555118072,1,-9,-3,71,24,17,1,-1,
177555118072,-2,10,30,61,51,16,2,-1,
177555133322,6,15,23,-48,-27,-15,1,7,
177555133322,-13,1,-10,-18,3,5,-6,-10,
177555140615,2,2,12,17,-13,-9,-4,0,
177555140615,3,18,21,29,11,2,1,5,
177555155800,-7,-30,-60,-54,-12,3,-5,-8,
177555155800,7,-10,-4,6,-30,-13,0,3,
177555178339,-3,3,2,-12,-7,-7,-6,-4,
177555178339,-1,-4,-17,-19,9,0,-3,-2,
177555185905,3,5,4,-9,-41,0,2,3,
177555185905,-7,-3,-9,-19,3,-11,-4,-7,
177555200695,-1,1,23,34,8,5,3,1,
177555200695,-4,-3,-13,-24,-4,-7,-2,-2,
177555230789,6,-12,-24,-26,-19,-4,-3,2,
177555230789,-8,11,37,75,8,10,1,-4,
177555245776,-7,-6,-14,-20,8,-3,-2,-6,
177555245776,3,4,14,0,-3,-8,-3,1,
177555253114,-1,-4,1,10,4,8,3,1,
177555253114,3,1,12,24,-1,1,2,0,
177555275562,-1,15,26,26,43,3,-5,-3,
177555275562,-4,-3,-15,-1,-23,2,4,-2,
177555290519,2,-3,-1,-17,-34,-15,-2,-1,
177555290519,-6,-7,-11,-32,0,-5,-2,-3,
177555305567,-9,2,4,-33,-17,-2,-4,-5,
177555305567,4,-15,-29,-17,-29,-8,3,1,
177555313040,5,6,10,35,-13,4,6,5,
177555313040,-11,-11,-23,-43,-24,-7,-8,-9,
177555320501,5,-4,-18,-22,-10,-2,2,3,
177555320501,-8,3,25,0,-4,-6,-2,-4,
177555335806,-6,3,10,-6,-19,-8,-7,-8,
177555335806,2,-14,-42,-51,-14,-7,-2,-1,
177555365792,-6,-19,-33,-4,3,-5,-6,-5,
177555365792,10,14,22,27,20,8,8,10,
177555373037,-21,-5,-1,-16,-51,-9,-8,-13,
177555373037,-3,-11,-40,-61,-14,-12,-5,-3,
177555395738,2,4,11,2,10,0,0,0,
177555395738,-1,-9,-20,-49,32,-1,-6,-5,
177555403280,7,13,37,109,4,4,6,7,
177555403280,-1,-11,-26,-31,-77,-9,-3,-2,
177555425641,9,5,19,22,38,-3,1,7,
177555425641,-10,-2,-2,-8,4,-1,-5,-9,
177555440578,-3,-15,-11,-9,-29,2,-3,-4,
177555440578,3,11,16,13,60,2,-2,0,
177555455666,3,14,30,32,6,13,8,8,
177555455666,-11,0,-3,1,-24,-15,-10,-12,
177555470738,-1,5,0,10,-7,5,7,3,
177555470738,-6,-10,10,36,1,-1,0,-2,
177555478294,5,-1,-20,0,-1,-4,-2,3,
177555478294,-2,-8,7,5,23,7,4,1,
177555500686,-7,12,22,-12,-3,-8,-6,-5,
177555500686,0,-5,-27,5,1,13,8,2,
177555508084,0,-7,10,9,32,0,-2,-2,
177555508084,4,22,28,25,7,8,2,3,
177555523150,-8,-7,-26,-16,-30,-12,-8,-9,
177555523150,2,-8,-29,-44,-10,-14,-5,-2,
177555538185,5,14,27,1,14,8,1,0,
177555538185,1,2,3,2,5,3,3,5,
177555553222,1,9,20,15,0,-6,-1,1,
177555553222,-10,-15,-35,-48,-12,-7,-6,-9,
177555560756,11,9,14,13,1,-2,2,7,
177555560756,-4,-7,-17,-5,-10,6,3,-1,
177555575735,1,-7,-2,6,-3,2,1,0,
177555575735,-2,19,23,10,9,5,2,0,
177555605788,5,-3,-14,8,8,6,4,6,
177555605788,-2,2,24,3,18,1,-3,-2,
177555613285,3,18,16,40,14,3,0,0,
177555613285,-3,-5,-18,-19,-16,-9,-6,-4,
177555635608,5,-16,-10,-8,-5,-2,5,4,
177555635608,-4,17,22,-7,-63,-8,-3,-1,
177555643282,-3,5,4,9,53,1,-2,-5,
177555643282,7,-9,-4,3,-15,3,5,3,
177555658271,-5,-4,-8,-4,9,-5,-6,-5,
177555658271,8,3,12,33,37,4,1,4,
177555665767,-12,-6,-14,-25,-21,-5,-5,-7,
177555665767,-9,-13,-40,-76,-42,-16,-5,-6,
177555673156,14,15,36,99,48,24,9,14,
177555673156,-5,-9,-1,9,8,3,2,-5,
177555680802,-10,-10,2,-1,2,-11,-7,-7,
177555680802,-9,9,6,7,12,9,0,-3,
177555703283,1,-13,-47,-89,-70,-20,-5,-2,
177555703283,6,-5,10,1,11,-2,-1,5,
177555718345,-3,1,3,12,23,3,-4,-4,
177555718345,0,-9,-22,-37,-31,-10,-3,-1,
177555733271,-3,-4,-7,-29,-37,-3,-1,0,
177555733271,-1,-12,-16,6,17,2,3,2,
177555755686,6,26,37,-14,9,10,7,5,
177555755686,-12,2,19,72,15,-4,-6,-8,
177555763290,6,-9,-13,-18,5,6,2,4,
177555763290,-6,-1,-4,-34,-22,-5,-8,-9,
177555770858,4,-15,-27,23,-6,-1,5,7,
177555770858,4,1,3,4,20,4,1,2,
177555778340,0,17,28,11,-2,3,5,3,
177555778340,-4,-16,-40,-21,-47,-18,-7,-8,
177555785775,6,14,36,16,40,0,3,4,
177555785775,-11,3,-1,-7,13,11,-5,-10,
177555808211,-1,-9,-15,-18,1,3,-1,2,
177555808211,3,5,28,17,9,3,-5,0,
177555823205,-10,4,-1,19,12,-1,-2,-7,
177555823205,-3,-1,5,-13,-8,-5,-5,-4,
177555830667,1,-12,-35,-72,-50,-8,-3,0,
177555830667,9,3,24,80,8,6,4,7,
177555838323,-12,-1,-4,-14,28,-6,-5,-8,
177555838323,1,-8,-24,-22,-19,3,0,-2,
177555853289,-3,1,3,-13,-2,-11,-6,-5,
177555853289,3,14,17,12,7,11,6,7,
177555860764,3,7,13,0,-20,-1,-2,-2,
177555860764,-6,1,-11,-54,-13,-1,0,-3,
177555875636,7,7,27,79,12,2,6,5,
177555875636,-3,-7,-24,-7,0,-8,-5,-4,
177555890774,-4,-16,-16,-20,-3,-1,-1,-2,
177555890774,6,7,25,26,10,-5,-2,1,
177555905711,2,8,11,13,18,9,5,3,
177555905711,-6,-14,-22,-39,-32,-17,-8,-8,
177555928146,-4,7,-3,-16,-1,0,-1,-4,
177555928146,-11,-4,-10,-22,0,-2,-5,-8,
177555943122,5,-5,-7,5,0,-2,2,4,
177555943122,3,3,4,17,-1,5,4,5,
177555958125,-2,8,8,36,12,3,3,2,
177555958125,-4,2,11,37,16,-10,-7,-5,
177555973167,10,9,22,-4,47,8,3,7,
177555973167,0,6,12,26,41,7,0,0,
177555980565,-7,-4,13,18,8,-1,-1,-7,
177555980565,-3,-2,1,12,2,-5,-2,-3,
177555995766,-2,-6,-26,-58,-33,4,-2,-4,
177555995766,5,-7,-9,14,-29,-7,5,7,
177556003064,0,4,6,-3,-3,1,0,2,
177556003064,2,1,-1,2,-5,-4,0,1,
177556018082,-5,-4,-10,-10,-5,-13,-10,-7,
177556018082,-6,7,14,-44,-24,-3,0,-3,
177556033329,-3,1,4,-2,-6,-3,0,-2,
177556033329,-13,-9,-10,-9,-20,-1,-5,-7,
177556040626,1,-8,-16,-30,-16,-5,-1,0,
177556040626,-5,4,1,-11,12,-3,-3,-2,
177556070782,-2,-7,9,16,18,2,-2,-3,
177556070782,-4,4,16,16,-78,-9,-4,-3,
177556078346,-2,2,2,-24,60,2,-1,-2,
177556078346,-1,7,34,54,24,6,1,1,
177556108113,0,-8,-36,-25,7,5,-3,-2,
177556108113,6,-7,-7,2,-14,0,5,4,
177556138077,-3,-1,-9,-15,-2,2,0,-1,
177556138077,-3,-2,0,2,7,-4,-1,-1,
177556145749,1,-10,-17,-7,-13,-4,0,3,
177556145749,-1,3,3,6,11,6,-1,-1,
177556153130,-1,6,11,-11,1,-4,-3,-4,
177556153130,2,-5,-3,11,-11,-1,3,2,
177556168067,-1,15,9,-31,-9,-4,-3,-5,
177556168067,-4,-11,-6,8,-33,-4,-2,-1,
177556183343,-12,-10,-4,-18,-62,-9,-5,-8,
177556183343,-6,-9,-21,-38,2,-1,-6,-7,
177556198196,-3,-11,-14,-5,-22,-3,1,0,
177556198196,1,-3,0,-3,14,-6,-7,-1,
177556213317,1,-2,-19,-17,-19,3,6,4,
177556213317,-7,-7,-1,-21,-2,-6,-6,-8,
177556228301,3,15,31,68,16,1,0,0,
177556228301,-1,-12,-19,-6,-2,-6,-3,-1,
177556235756,2,0,-7,-1,-40,-8,1,-1,
177556235756,6,-14,-7,-2,4,-3,-1,3,
177556243108,-5,-1,12,4,41,10,5,0,
177556243108,-9,-2,-3,-20,10,0,-4,-7,
177556258078,-11,-6,-11,-17,9,-6,-9,-8,
177556258078,3,-14,-12,-31,-6,-2,-3,-6,
177556288080,-1,6,26,14,7,-3,-4,-4,
177556288080,-4,-8,-23,-6,-9,-3,-1,-2,
177556295549,-1,-13,-7,-18,-9,-5,-5,-4,
177556295549,-4,-4,-8,-9,6,3,2,-1,
177556310567,0,15,25,31,23,4,-3,-1,
177556310567,-1,-20,-44,-71,-29,-9,-5,-5,
177556318284,5,15,42,75,-3,4,4,6,
177556318284,-17,-2,-7,17,31,2,-5,-11,
177556340545,4,8,18,14,23,5,-2,0,
177556340545,-1,-4,-16,-13,-37,-10,-1,3,
177556355527,-4,-2,-9,-9,13,3,-4,-3,
177556355527,3,1,2,13,-7,4,5,4,
177556363143,-1,5,17,-3,37,-1,-2,-2,
177556363143,-1,-14,-32,-45,-15,5,1,-1,
177556385774,-6,16,34,34,9,-2,-4,-4,
177556385774,-1,1,-10,-11,-21,-4,-5,-3,
177556400758,4,-3,-12,-18,-15,3,4,2,
177556400758,-1,3,6,17,18,-2,-1,0,
177556408083,-4,-8,-16,-40,-8,6,1,-3,
177556408083,-1,0,3,-5,-34,-16,-6,-4,
177556430798,0,3,0,-9,-2,2,1,1,
177556430798,-4,-3,-10,-15,-34,-3,-2,-4,
177556445602,3,-2,-12,13,-4,-9,-4,-1,
177556445602,-4,4,0,-38,-44,-11,-6,-2,
177556468314,8,-16,-29,-25,-19,-9,3,4,
177556468314,-2,4,15,71,36,3,-1,-2,
177556475558,-11,-23,-62,-50,-51,-13,-7,-9,
177556475558,1,6,33,4,-34,-21,-6,-2,
177556490553,-4,-7,-12,20,-14,-1,-1,-3,
177556490553,14,5,1,9,15,11,11,12,
177556505553,-1,-3,-16,-24,-30,-8,-4,-2,
177556505553,-11,-6,5,0,4,-5,-5,-8,
177556520565,-2,7,9,16,9,-1,-1,0,
177556520565,-9,1,9,-6,-1,-2,-4,-5,
177556528111,-5,-7,-11,-9,-18,-7,-3,-3,
177556528111,2,18,13,6,13,7,3,0,
177556543107,-3,-13,7,37,30,-3,-1,-2,
177556543107,2,-7,-15,-33,18,4,0,1,
177556550784,-1,1,14,21,-22,-3,-4,-2,
177556550784,-2,-1,-2,13,8,4,0,-3,
