timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27707200429,-36,-95,-128,-1,-12,14,34,-28,
27707207943,-12,-26,34,17,-47,-23,-65,-34,
27707207943,18,-61,-48,70,51,22,-8,-18,
27707230549,99,74,-2,-82,-42,-10,9,54,
27707230549,-92,-57,49,68,-12,-1,35,-33,
27707245380,-49,-93,-128,-128,-30,-101,-75,-9,
27707245380,31,120,127,127,72,82,-10,8,
27707260539,6,54,18,28,-66,-3,-5,9,
27707260539,-9,-77,-121,-104,-40,-72,-11,-15,
27707275403,-10,33,86,68,-25,-17,-48,-11,
27707275403,94,31,48,-30,-64,12,54,76,
27707297921,13,9,-9,26,51,-22,-27,12,
27707297921,42,83,-56,8,-44,43,100,39,
27707312905,-31,-82,-17,-5,-6,49,13,-21,
27707312905,16,-26,-128,-50,45,-47,49,8,
27707327769,-16,-67,-48,15,1,-67,-35,-9,
27707327769,7,-31,-128,-61,57,5,53,24,
27707335459,-56,51,63,60,85,24,25,-35,
27707335459,30,90,108,29,-67,26,76,25,
27707350376,-3,-113,-128,-42,39,-64,-15,3,
27707350376,6,-73,50,46,-63,31,5,15,
27707373002,13,127,115,76,127,117,106,29,
27707373002,26,-35,-47,-45,-87,-46,3,-15,
27707380622,-2,50,44,-61,-65,-7,-10,11,
27707380622,-35,-6,-35,-53,50,-5,-36,-40,
27707402823,-21,-99,-89,-44,-51,-53,25,6,
27707402823,6,48,31,57,-3,8,-9,2,
27707410574,-4,-48,-36,4,-10,-8,-18,7,
27707410574,16,-58,-122,-86,47,-19,-53,3,
27707425401,-37,58,50,53,57,67,-76,-30,
27707425401,-1,27,-80,-55,-67,11,30,10,
27707440453,23,65,-110,-128,0,-31,13,25,
27707440453,33,11,32,127,-26,39,-46,18,
27707455289,-92,-125,-128,-128,-12,-17,33,-41,
27707455289,-23,33,33,63,19,10,-28,-37,
27707485453,7,-55,-49,-57,-33,-27,-8,1,
27707485453,-59,-65,-11,-27,19,-20,-40,-39,
27707500319,-21,-92,-101,-128,-82,-27,4,-3,
27707500319,16,83,114,122,53,-34,12,15,
27707515383,0,30,-79,-73,32,-51,-39,7,
27707515383,28,-2,23,6,-83,55,-29,15,
27707522822,19,-8,-128,-128,-125,-27,-35,-18,
27707522822,-44,-45,50,67,75,30,33,-17,
27707552970,22,57,77,14,73,3,2,27,
27707552970,10,78,3,-128,-104,-50,-53,11,
27707567901,80,-25,-128,-38,-32,-54,53,61,
27707567901,-78,-41,27,-35,24,16,-6,-39,
27707582930,-11,-37,-29,-16,-70,-7,-28,-16,
27707582930,17,16,111,31,-62,-18,-13,5,
27707597823,17,-1,49,127,-12,-26,12,28,
27707597823,74,-62,-79,-85,-71,29,-45,27,
27707620311,-81,28,26,8,85,64,-1,-46,
27707620311,26,-36,-39,-20,-3,-40,5,14,
27707635319,53,-39,-102,-128,-114,-50,-1,37,
27707635319,-2,51,109,101,57,-17,-17,-11,
27707650376,-18,-14,-79,45,70,51,66,-14,
27707650376,-1,-7,-118,-2,3,-62,-54,1,
27707665335,51,-49,-62,-36,38,36,10,19,
27707665335,-50,-66,-125,-128,-34,31,-13,-49,
27707680482,9,88,110,95,-11,14,-82,-13,
27707680482,29,-66,-128,-128,-96,-34,16,32,
27707687941,-5,-20,118,108,3,-61,-34,-21,
27707687941,-13,-68,-20,-50,-8,35,99,23,
27707702827,-21,-39,-66,-68,-65,13,-34,-13,
27707702827,-12,-15,36,-87,-53,-19,115,-7,
27707717822,-51,-46,-32,76,70,13,-20,-45,
27707717822,53,31,-96,-82,-67,-33,27,38,
27707725560,-17,9,88,-58,-9,-24,23,-24,
27707725560,-19,-41,-72,-6,-58,-19,-55,-14,
27707748064,47,90,62,60,55,-40,78,46,
27707748064,-56,-87,-49,-13,-20,125,39,-13,
27707755518,21,127,102,105,-7,-13,-34,47,
27707755518,3,83,103,11,65,31,-19,-19,
27707770551,12,4,-99,-22,35,-32,47,14,
27707770551,-78,-100,-59,-27,69,20,-83,-38,
27707785524,31,-7,-111,-78,39,84,114,6,
27707785524,-46,50,49,-52,-102,-27,-77,-46,
27707800396,-75,-128,-122,37,-4,5,-50,-38,
27707800396,5,82,48,-5,75,-29,81,13,
27707807940,43,72,100,34,-79,52,27,-15,
27707807940,66,-22,-90,72,-109,-124,21,39,
27707823061,11,-11,-65,6,42,-61,-42,8,
27707823061,12,64,-84,-65,-77,46,47,31,
27707837809,23,45,44,-111,-80,-65,-29,33,
27707837809,-22,-53,7,45,27,17,-15,-14,
27707853078,42,9,-16,-28,29,27,52,34,
27707853078,-50,-58,-5,-98,-24,1,-44,-31,
27707882831,-17,0,97,52,30,3,-47,-25,
27707882831,32,64,-102,23,-8,-19,16,27,
27707890374,19,-62,-7,-57,30,19,-64,12,
27707890374,30,85,30,73,79,42,51,20,
27707905366,-56,-50,11,-41,-45,75,46,-18,
27707905366,20,-1,-58,-76,-14,-84,-62,15,
27707912868,-43,-67,-47,-128,45,72,-37,-29,
27707912868,-25,-19,58,127,112,15,-27,-15,
27707927889,67,61,-34,40,-7,-75,18,15,
27707927889,-84,-128,-128,-102,-37,-12,-60,-72,
27707935343,-56,-19,-35,-30,-22,-53,-6,-18,
27707935343,-19,-45,-39,-13,4,29,6,0,
27707950356,0,-33,-15,-87,-128,-78,25,-10,
27707950356,-24,-50,-128,-58,31,15,8,-2,
27707965342,-12,-18,39,15,-47,-4,-41,3,
27707965342,-22,19,125,111,-34,5,-55,-41,
27707980361,59,1,-63,-96,110,-64,53,61,
27707980361,-40,28,94,55,74,107,-55,-40,
27707987829,24,61,118,123,49,-49,-46,10,
27707987829,117,-2,-45,127,86,32,64,90,
27707995313,-82,-15,-96,-87,-29,0,-9,-60,
27707995313,-3,13,44,15,40,9,11,-9,
27708010363,-19,-17,-79,34,18,-2,37,0,
27708010363,39,-41,29,-128,-58,-39,47,17,
27708032851,20,17,51,22,-60,-7,-25,10,
27708032851,-96,-30,-65,-3,27,90,97,-44,
27708047855,-47,-63,-109,101,123,-7,-68,-13,
27708047855,-6,93,127,31,-7,24,-3,-41,
27708055371,34,-13,24,-15,-7,43,-70,22,
27708055371,-10,-40,-104,-55,-36,-30,-11,-19,
27708077847,-21,95,124,69,20,22,30,-14,
27708077847,-12,-44,-128,-73,-51,-3,-24,0,
27708085373,43,98,127,88,13,13,26,34,
27708085373,22,11,-2,21,54,20,-2,1,
27708092832,-16,-44,-3,-69,-51,-8,19,10,
27708092832,-14,12,-28,-33,-35,-77,-23,-12,
27708107801,15,22,48,21,90,61,5,3,
27708107801,1,-19,17,-89,-109,-53,53,9,
27708115355,10,-30,-117,-2,65,-52,-8,7,
27708115355,1,-9,39,68,79,44,-13,1,
27708130313,-7,-45,-69,-126,-51,6,20,-16,
27708130313,-7,7,25,127,88,-18,27,1,
27708137829,9,50,53,-32,-86,2,-17,-20,
27708137829,9,-19,84,64,27,-23,-32,6,
27708152830,-10,-38,-63,-51,-15,52,34,-23,
27708152830,-5,-53,-55,-71,-65,16,-18,29,
27708167854,-40,-31,-40,-14,6,18,92,1,
27708167854,38,29,-70,-25,-25,-66,-91,6,
27708182856,33,-21,21,-77,-67,-48,-64,15,
27708182856,23,23,-94,63,85,13,2,33,
27708190340,-44,-51,-34,-47,-37,3,8,-33,
27708190340,-33,-14,104,-20,32,49,-21,-25,
27708212880,11,66,-102,-85,-72,18,-80,-25,
27708212880,48,15,119,49,-5,-17,3,14,
27708227852,-12,83,103,127,17,1,-40,-2,
27708227852,34,50,42,-44,-3,-17,-68,6,
27708235294,28,-60,-101,-126,11,37,-31,22,
27708235294,4,-23,-40,27,-31,-42,34,-10,
27708257806,41,-24,-74,-79,29,-66,28,30,
27708257806,-79,-58,2,33,34,-5,-109,-43,
27708272806,43,109,94,75,-33,86,86,28,
27708272806,-12,-35,-59,-106,-93,-64,-16,-35,
27708310347,-37,-64,43,121,113,-15,78,-15,
27708310347,-22,59,46,-55,50,65,21,4,
27708317880,19,-6,-100,-20,-55,-52,-39,-9,
27708317880,59,115,127,64,-39,-3,48,58,
27708325388,26,-43,-128,-81,-101,14,0,13,
27708325388,-34,-28,7,-33,32,-23,34,-9,
27708332892,-13,30,28,127,49,5,-21,-3,
27708332892,29,60,-18,-67,10,-3,-15,24,
27708348054,3,-95,-125,-67,-27,-29,13,19,
27708348054,-43,12,127,-59,-70,-26,-71,-41,
27708363096,28,57,-72,67,122,80,2,25,
27708363096,22,-18,55,-40,-74,-17,-27,8,
27708370573,43,-50,-41,51,35,-64,-33,7,
27708370573,-58,-4,20,42,54,15,13,-37,
27708377961,23,49,127,44,75,-36,5,29,
27708377961,-7,-5,-4,-128,-74,53,-26,22,
27708393011,-42,12,59,26,-25,-30,-48,-83,
27708393011,7,-86,-28,52,-14,-15,9,4,
27708400384,-14,75,33,-46,-47,-16,62,-39,
27708400384,-14,-37,-36,-46,-34,-6,-17,34,
27708430457,9,15,108,74,55,5,-64,29,
27708430457,7,-17,-86,-4,16,55,51,10,
27708445346,-56,-74,-58,-117,-125,-97,15,-80,
27708445346,105,127,108,-34,94,114,2,49,
27708452911,-46,-38,-72,65,87,-48,8,-13,
27708452911,-32,-34,-88,39,-38,9,5,-2,
27708467838,9,50,69,-98,-82,-2,5,33,
27708467838,-1,-3,-27,47,-15,-33,1,16,
27708475575,-27,33,-113,-57,24,-9,51,-2,
27708475575,-21,-3,-21,-97,-51,18,15,-16,
27708482879,50,25,76,33,-45,54,-6,44,
27708482879,-64,-102,-128,-18,-27,-123,-22,-48,
27708490417,-6,-21,31,67,68,30,-69,-58,
27708490417,30,120,123,67,31,-8,-2,16,
27708505603,-6,-90,-124,-88,-51,104,64,18,
27708505603,45,71,114,111,-75,-36,-18,43,
27708513067,-39,-6,44,89,61,-34,-42,-44,
27708513067,12,-62,-128,-63,-25,64,79,26,
27708520433,-17,-5,-55,-3,112,-40,-56,-41,
27708520433,-34,-24,56,108,-28,66,2,2,
27708528056,16,-9,-41,-70,-63,-11,-13,-34,
27708528056,-31,87,30,-38,-71,-9,-44,-21,
27708550390,58,122,-112,-116,-11,-33,22,55,
27708550390,-17,64,57,45,83,2,1,-24,
27708558106,-21,-28,-55,54,-42,6,-38,35,
27708558106,-19,-48,-79,-93,-14,-60,-22,-24,
27708572903,-26,-128,-79,-48,-1,-19,-53,-35,
27708572903,35,89,68,11,-40,-12,-4,20,
27708588080,-3,4,-55,-118,-87,2,55,-1,
27708588080,-15,-44,-45,115,84,-30,17,-8,
27708595617,11,16,59,-21,-89,27,-52,30,
27708595617,-30,-108,-127,-2,53,-19,5,-9,
27708610353,-4,12,-25,-9,76,50,9,-16,
27708610353,31,-16,-49,-117,-21,-18,-6,15,
27708617899,-31,-44,-88,-128,-125,-26,-18,-43,
27708617899,43,-74,-80,-128,-75,-71,22,14,
27708640331,-18,5,127,59,-22,-44,-63,0,
27708640331,-6,61,-31,31,15,33,24,8,
27708648065,-52,-29,-101,-100,-23,-4,12,-32,
27708648065,16,-56,27,22,-41,-35,16,18,
27708655374,-10,-11,-30,33,-49,-22,-16,2,
27708655374,46,10,-23,72,45,102,20,55,
27708670381,14,59,118,127,56,-5,11,0,
27708670381,-13,-71,-128,-123,-78,-70,-4,-3,
27708678051,-15,-14,-23,-83,-63,-19,16,7,
27708678051,-12,-33,-128,-27,-99,7,54,-20,
27708685542,55,81,94,101,4,-56,8,5,
27708685542,27,-59,-93,0,79,73,36,-14,
27708707969,-37,-15,44,69,49,20,-6,-17,
27708707969,24,74,83,29,-13,-34,36,46,
27708722847,7,-16,-88,-32,0,26,51,11,
27708722847,-36,22,-104,-84,2,7,-18,-22,
27708737831,-20,-29,7,-64,-93,-43,15,-13,
27708737831,-11,-62,-66,-1,44,31,-53,10,
27708745621,75,86,-47,-105,-74,20,40,47,
27708745621,-87,64,105,81,94,59,44,-18,
27708767905,-2,-71,78,38,-96,34,-5,27,
27708767905,-42,-77,-14,-44,-10,-2,16,-28,
27708782795,-39,-53,-72,-20,28,-20,-15,-27,
27708782795,73,126,33,23,-13,58,11,26,
27708790349,-25,-66,112,-18,22,-13,11,-1,
27708790349,1,9,-22,44,38,-85,-63,3,
27708805357,7,34,49,-21,36,115,104,20,
27708805357,-22,-22,-31,-8,-74,-51,-58,-16,
27708820417,5,-5,-128,-96,76,10,2,-25,
27708820417,-30,-72,-111,5,23,-62,51,-11,
27708835298,-29,16,61,86,75,48,-56,-8,
27708835298,28,40,-44,-19,-52,-75,-26,-6,
27708850529,64,-72,8,22,16,-15,79,69,
27708850529,-65,61,120,94,0,56,22,-54,
27708872886,-14,50,-49,30,-22,40,-32,7,
27708872886,18,39,27,-16,0,6,-27,-20,
27708880618,3,24,-8,-65,-44,-12,7,1,
27708880618,3,-1,27,65,-4,-101,-11,-6,
27708887932,46,-63,-107,-24,11,64,-43,40,
27708887932,-25,-25,-19,-124,-90,38,-34,-31,
27708910509,30,51,88,38,-62,-47,-33,-9,
27708910509,-29,-17,-70,74,9,-32,40,2,
27708925386,15,101,29,-114,-79,-30,-13,4,
27708925386,-11,-99,-59,-101,57,-15,-36,-31,
27708933031,3,78,-8,14,-52,-26,52,13,
27708933031,43,120,-53,-81,63,75,-10,-3,
27708940354,-114,-112,-39,-6,-73,-107,17,-73,
27708940354,55,74,-128,-128,-51,-14,-101,26,
27708962976,-92,-128,-128,-66,-5,18,35,-34,
27708962976,100,40,-81,-14,42,-16,-114,42,
27708970356,-26,102,124,127,109,72,78,-26,
27708970356,15,5,-72,-69,-101,7,64,17,
27708985546,57,-44,-128,-125,127,8,-41,14,
27708985546,-108,-128,-30,-100,-47,-13,51,-64,
27708992999,-30,-48,-45,13,-8,-6,15,2,
27708992999,45,50,80,60,9,-72,-53,41,
27709008043,18,-99,-128,-128,-102,2,27,13,
27709008043,-33,69,127,114,48,30,-36,3,
27709022916,5,40,-23,58,23,59,46,-7,
27709022916,-40,-111,-38,-55,15,-37,-75,-5,
27709030543,4,4,87,-68,-65,-24,19,-6,
27709030543,-2,-1,-76,75,96,42,-9,4,
27709045326,1,-30,-48,-79,-45,-83,-37,-1,
27709045326,44,30,96,121,97,35,1,35,
27709053003,-62,41,58,-44,-94,-73,-65,-61,
27709053003,96,-5,-32,-121,-96,-25,55,64,
27709067825,-24,-61,-99,-63,97,-95,-22,-9,
27709067825,-7,63,83,16,-50,56,8,-8,
27709082970,24,127,-15,79,1,29,-14,3,
27709082970,35,-81,-124,-128,-65,17,63,36,
27709090494,-41,9,-87,-46,22,0,-4,-27,
27709090494,-12,-115,10,-32,109,37,11,-3,
27709105376,17,-15,0,-103,-125,55,-27,1,
27709105376,-1,69,92,89,52,-25,71,24,
27709112902,-39,-54,-43,-75,-33,-63,-88,-29,
27709112902,-38,-63,-75,-86,-55,-3,14,-13,
