timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22522772639,49,69,77,11,115,17,2,16,
22522772639,-59,77,12,-6,47,21,-13,-34,
22522780032,40,-42,-61,-128,-113,-61,3,22,
22522780032,-20,83,127,127,106,26,10,6,
22522795184,-42,-58,-112,-20,109,65,-24,-46,
22522795184,1,-61,-52,-71,-128,-20,-6,-1,
22522810047,-7,-14,-26,62,-71,0,0,-2,
22522810047,5,-32,-3,-127,-128,-62,-4,3,
22522817487,-74,-32,-128,-128,-117,-81,-22,-33,
22522817487,29,-8,82,115,-24,-29,-2,12,
22522825126,14,-76,62,59,80,64,7,9,
22522825126,14,35,47,125,127,23,18,11,
22522839946,16,-74,-121,-112,-55,5,-6,2,
22522839946,-9,16,44,17,-128,-92,-12,4,
22522862432,-40,98,15,-88,74,9,0,-14,
22522862432,-2,2,0,-39,62,20,-12,-10,
22522870005,10,-29,-4,94,127,47,16,1,
22522870005,15,-98,-51,-70,-83,-25,-4,7,
22522877740,4,53,31,35,-102,-68,-13,8,
22522877740,2,52,42,9,106,112,29,2,
22522885140,-1,-28,-87,-33,-127,-49,-8,-1,
22522885140,6,-106,-66,-91,21,10,-4,3,
22522892403,6,101,100,79,-70,-8,9,4,
22522892403,-12,17,-94,-51,60,9,-3,-8,
22522915188,-6,-15,16,-18,-83,-26,-9,-1,
22522915188,-21,-19,-41,-38,-33,-58,-20,-9,
22522922494,15,-72,-76,-80,-44,30,4,-2,
22522922494,13,29,60,-62,-111,-22,-2,15,
22522930222,-31,76,56,-3,-128,-71,-18,-14,
22522930222,14,-42,7,27,91,62,25,2,
22522937468,-32,28,31,73,12,1,-20,-17,
22522937468,-4,-12,-114,-94,-7,-17,-13,-10,
22522945166,15,-12,87,112,99,52,27,18,
22522945166,-9,-25,-84,-71,-49,-55,-4,3,
22522975163,1,-13,46,-33,-20,-18,-9,-5,
22522975163,35,38,52,75,32,39,19,22,
22522990115,-25,100,103,90,127,60,9,-14,
22522990115,-1,2,-74,-32,-47,35,0,-11,
22522997694,-33,-42,-44,-82,-34,-25,-29,-16,
22522997694,4,-17,-49,-115,-128,-58,-2,-1,
22523004937,30,-12,36,18,-87,-16,11,26,
22523004937,-12,11,39,127,127,45,-2,-12,
22523020010,-4,-80,-128,-87,-47,-22,-1,-5,
22523020010,-2,-41,11,-45,-49,-48,-12,3,
22523050030,-34,-1,-92,-55,89,-12,-9,-22,
22523050030,18,-39,-47,-35,-16,-9,16,18,
22523057718,-20,-52,-48,-100,-128,-44,-27,-23,
22523057718,16,61,86,98,72,30,9,14,
22523064903,8,-16,-50,-48,-48,5,-6,-9,
22523064903,-10,-13,53,32,-45,11,4,3,
22523072615,11,78,84,69,-8,6,4,2,
22523072615,10,-27,-93,-111,-38,-13,4,2,
22523080215,-31,15,62,121,116,20,2,-6,
22523080215,-8,-14,-88,-40,-3,-6,-4,-7,
22523087508,23,-122,-78,-76,-14,-1,5,12,
22523087508,-2,119,113,83,70,14,16,16,
22523095027,-38,2,-80,-128,-128,-77,-40,-35,
22523095027,31,-14,20,-72,-77,-16,13,16,
22523102448,-7,2,42,127,115,60,8,-4,
22523102448,0,-19,41,57,57,25,-6,-5,
22523110196,-30,81,16,-31,73,6,-3,-20,
22523110196,2,-52,-72,-43,-68,-24,-10,-6,
22523117682,11,-5,7,-110,-47,-18,-6,4,
22523117682,9,-7,-33,-9,-121,-21,-10,8,
