timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22520902464,-2,-36,-89,5,-7,-8,2,23,
22520909965,-19,-46,30,13,-1,-6,6,-2,
22520909965,9,46,-3,16,57,5,-15,1,
22520924920,-17,-23,-68,-65,-100,-23,-4,-12,
22520924920,0,-74,98,-6,86,39,17,-1,
22520932454,26,98,-64,29,20,3,5,25,
22520932454,-40,-66,-21,-74,-122,-35,-32,-66,
22520939934,-3,84,86,64,38,10,-7,-2,
22520939934,12,-83,-27,-39,17,29,7,11,
22520947436,-14,73,44,77,12,-32,9,-15,
22520947436,48,92,8,-46,10,-8,3,36,
22520977663,-4,7,57,7,-27,46,16,2,
22520977663,-8,25,-35,-6,-99,-14,1,-19,
22520985050,-8,-41,-17,17,89,-2,6,-4,
22520985050,-18,-95,-95,-40,-71,-13,-17,-2,
22520999915,-22,-85,-117,-35,23,-12,-14,-17,
22520999915,-16,-8,43,-29,16,19,-4,1,
22521007441,40,88,122,93,-11,13,12,13,
22521007441,25,15,-56,-28,-17,9,30,21,
22521022386,-16,-85,-4,17,-34,-54,-37,-12,
22521022386,-16,36,94,7,55,92,-2,-10,
22521029923,-3,-24,-112,-83,-88,-78,-9,-10,
22521029923,1,-13,109,30,66,36,6,2,
22521037508,20,54,121,88,99,62,35,15,
22521037508,1,46,-124,-48,20,-7,-7,3,
22521052380,-24,-105,-13,-46,-32,-9,-11,-16,
22521052380,5,95,44,41,-25,-18,1,4,
22521059921,19,49,-27,6,8,23,-2,15,
22521059921,-16,-49,-10,-36,-73,-28,-7,-6,
22521074891,30,27,108,30,44,-17,-4,3,
22521074891,-23,-17,-102,18,48,-17,-12,-18,
22521082402,-8,-85,53,-35,-61,17,-19,-6,
22521082402,8,42,48,66,35,-35,3,2,
22521089951,2,-9,-65,-102,-6,51,11,2,
22521089951,19,53,66,120,32,17,16,9,
22521097437,-19,-57,-111,-49,-34,-41,-20,-7,
22521097437,-28,-72,78,24,54,16,-10,-19,
22521112468,13,40,-34,-20,-38,-37,2,19,
22521112468,-1,14,78,-16,33,64,-6,-31,
22521120065,6,-16,-53,-4,14,-8,3,0,
22521120065,14,97,70,4,-42,38,18,14,
22521127366,23,45,-27,114,10,7,6,-17,
22521127366,-8,-16,-83,-67,-45,-2,-28,-12,
22521142414,18,1,19,18,23,24,17,28,
22521142414,-5,-1,-117,-10,-33,-23,-3,-11,
22521149954,-27,-88,-24,-66,-17,-2,-8,-7,
22521149954,-3,-34,-75,27,5,-35,-2,4,
22521164955,-7,-46,-42,-7,-19,65,14,13,
22521164955,9,55,72,-5,43,-64,-1,-2,
22521172467,15,51,19,34,52,55,-15,4,
22521172467,-2,37,-96,20,35,-7,12,2,
22521187483,-6,-26,-18,18,-36,-10,-6,-2,
22521187483,-2,-1,6,-60,-27,2,-21,-1,
22521194952,23,55,127,35,-76,-34,25,13,
22521194952,2,-30,-112,-78,56,13,-17,-13,
22521209930,-22,-22,116,29,-35,27,1,-12,
22521209930,9,-34,-58,70,66,40,33,18,
22521217666,-6,22,-23,-55,-18,-17,9,4,
22521217666,9,-82,65,-1,-31,-7,-27,-5,
22521232415,-5,127,53,14,-3,-6,13,-4,
22521232415,5,-41,-38,-5,-18,16,-35,2,
22521239958,-3,-106,-72,-80,-60,-98,-5,-1,
22521239958,-3,55,96,80,24,3,-11,-7,
22521254935,29,42,-128,-13,100,84,30,14,
22521254935,16,-65,-47,-46,-84,-32,4,30,
22521269981,11,13,-22,48,73,69,-3,1,
22521269981,-22,-96,-128,-35,-63,-22,3,-16,
22521277459,-2,57,127,-13,-16,-55,-38,-30,
22521277459,-6,-31,-86,-60,-13,14,5,20,
22521315307,-22,-6,121,22,-45,30,-7,-19,
22521315307,13,24,32,47,47,-56,14,22,
22521322519,-2,-16,-123,2,23,-39,-15,9,
22521322519,-12,-46,15,-17,-88,43,6,-23,
22521329949,1,37,6,13,5,-38,-14,-5,
22521329949,-12,-51,57,-62,23,50,27,-5,
22521352530,14,10,95,50,-26,7,0,-1,
22521352530,38,127,81,99,29,13,-2,23,
22521359930,0,41,-52,-9,19,35,10,-5,
22521359930,0,-29,-78,-29,1,1,5,-4,
22521375189,11,32,51,-40,-4,-34,5,14,
22521375189,8,-39,72,8,-29,-7,13,16,
22521382442,2,-42,53,55,23,28,-8,2,
22521382442,16,56,10,18,12,-20,-7,0,
22521390017,-1,5,-7,-12,5,1,-18,-7,
22521390017,-2,-25,-128,-47,-8,-50,-6,-24,
22521397644,-35,-112,-107,-41,-47,-9,0,-12,
22521397644,-19,-92,127,49,8,8,7,-12,
22521412725,-7,127,85,-1,-20,-4,-3,-6,
22521412725,14,-128,-8,1,38,-15,0,3,
22521434970,-9,15,93,32,-46,-28,-2,-16,
22521434970,14,33,-91,-29,-20,-5,19,29,
22521457513,-37,-84,4,-25,-33,2,-7,-4,
22521457513,17,33,-102,8,-48,-31,-24,14,
22521464950,-34,-96,-57,13,57,13,-24,-36,
22521464950,8,5,54,-20,-25,14,12,15,
22521502446,-13,46,-47,-39,-47,-17,6,-16,
22521502446,-11,-99,-7,10,-61,-21,-9,4,
22521510216,-3,-6,-54,-26,38,14,1,-2,
22521510216,1,52,-19,-33,-2,-37,-12,4,
22521547602,93,50,-83,-1,-32,-15,11,52,
22521547602,-51,-101,-57,-60,13,28,7,-17,
22521555012,15,-20,-15,-17,10,-11,0,24,
22521555012,2,-59,-83,-38,-46,5,14,-4,
22521562586,-12,45,28,-9,6,56,-6,-17,
22521562586,-18,-30,-55,-15,8,-5,9,11,
22521584973,-6,13,-54,-54,-52,-59,-2,1,
22521584973,26,-13,21,15,-46,2,14,41,
22521608871,-39,56,67,-11,38,34,-17,-69,
22521608871,-18,-14,-91,20,56,-39,-15,-10,
22521615040,2,-75,-128,-80,-21,-51,7,12,
22521615040,-21,-65,127,21,22,62,-17,-6,
22521622457,37,127,55,80,18,3,22,14,
22521622457,-7,-92,-128,-89,-62,-57,-38,-6,
22521652557,16,-27,-74,-33,30,40,-2,19,
22521652557,-5,-48,-17,-85,-67,25,1,-2,
22521660123,1,-72,-77,-4,4,10,-4,-15,
22521660123,-23,21,122,78,56,29,21,-24,
22521675189,45,106,36,40,-30,-10,-28,35,
22521675189,-8,-27,-51,3,3,-27,-7,-18,
22521682652,-22,-82,70,-11,3,8,11,14,
22521682652,6,51,-73,-39,-39,12,-23,-29,
22521689936,-2,1,1,-9,-45,0,-4,-3,
22521689936,2,-34,52,74,100,-33,-9,-9,
22521712450,-45,-66,-43,-49,-48,-32,-9,-16,
22521712450,47,19,63,99,75,-14,20,72,
22521727467,-11,73,53,-19,-11,-10,-7,-44,
22521727467,10,60,95,-52,-9,-9,9,11,
22521734943,-19,-79,81,41,-41,17,-27,-41,
22521734943,16,106,58,39,106,-23,5,19,
22521772521,-2,-89,-85,-46,-50,-37,3,6,
22521772521,12,-30,83,2,-56,-16,8,15,
22521787494,3,34,-119,-34,41,-25,-2,-2,
22521787494,-4,-45,108,29,-10,71,-4,-6,
22521809988,18,80,38,-15,6,69,13,34,
22521809988,-22,33,-3,74,72,-32,12,-16,
22521817458,0,-52,-27,-14,-62,-4,11,17,
22521817458,-42,-63,44,-15,94,-78,-39,-67,
22521832664,29,14,-82,-37,25,29,4,44,
22521832664,-29,36,73,-37,-33,-10,-28,-55,
22521855123,16,1,28,58,-3,35,27,25,
22521855123,7,31,-86,-62,-25,-78,-35,-18,
22521885040,-3,-22,29,34,-2,-14,-2,-19,
22521885040,-41,-22,-61,-84,50,7,-1,-35,
22521922709,11,36,-50,53,85,12,-2,-8,
22521922709,19,-35,-94,-3,-50,22,32,53,
22521929918,-11,-36,-128,-82,-44,-67,19,-15,
22521929918,-64,-128,45,-19,94,42,-33,-23,
22521938833,-1,52,26,72,-32,-17,7,32,
22521938833,25,15,32,-24,-3,46,1,-3,
22521944989,6,70,16,8,-22,1,15,8,
22521944989,8,-2,-83,-20,-77,-26,17,2,
22521959936,28,-50,-112,-77,27,-3,9,36,
22521959936,-63,-19,57,25,-1,28,-21,-52,
22521997650,-8,-82,-100,-64,9,-15,-11,8,
22521997650,-9,-59,89,-4,5,-8,-3,14,
22522012504,15,-11,-50,-36,-24,20,12,30,
22522012504,-35,7,-27,-15,5,-59,-40,-85,
22522019931,-7,61,-64,-12,-22,13,-3,18,
22522019931,-4,-106,19,-25,10,-4,16,7,
22522042431,5,127,127,37,10,7,19,20,
22522042431,24,-2,-39,55,20,38,-14,-2,
22522050032,-28,-90,-56,-63,1,-14,-20,-19,
22522050032,-7,-102,8,38,-25,-25,8,18,
22522072619,-10,-9,-9,-30,46,8,19,-22,
22522072619,-14,-56,-53,-24,-12,8,-5,2,
22522080060,10,20,76,-16,-15,9,19,25,
22522080060,6,37,-11,42,20,-20,-3,4,
22522095163,6,4,63,-4,-3,-17,-12,1,
22522095163,-15,98,126,20,-9,-40,-13,-35,
22522102444,4,-65,-58,-18,5,15,19,12,
22522102444,-7,-80,-108,-100,39,2,-20,0,
22522117660,1,18,125,93,-27,36,-12,-10,
22522117660,32,90,-52,-11,-38,-57,29,43,
22522132682,15,54,28,0,-24,1,6,9,
22522132682,1,-6,-76,-35,14,-2,-1,-6,
22522147632,-33,-67,-128,-35,13,-20,-7,-32,
22522147632,-4,-85,99,25,-24,1,-18,-14,
22522154941,-13,91,32,5,-10,19,5,-10,
22522154941,5,-9,-22,-9,35,10,5,19,
22522169970,-17,-76,38,-52,-76,-66,-21,-14,
22522169970,19,93,4,80,63,88,24,29,
22522192718,5,-41,-42,-23,-15,3,-9,2,
22522192718,-16,-15,-20,24,-55,-26,-11,-13,
22522207455,7,-50,-94,24,100,17,12,25,
22522207455,1,-36,41,-29,40,51,7,16,
22522216429,-3,72,-13,-37,28,-34,-14,-35,
22522216429,4,-16,-24,11,-5,19,4,19,
22522222816,-16,-37,79,14,-36,-26,0,-2,
22522222816,2,78,-90,-6,-41,-6,-1,-6,
22522237522,-11,-34,105,21,12,25,10,-1,
22522237522,19,-2,-106,-91,-35,-21,-23,32,
22522245012,-56,-127,48,38,-31,-14,-57,-100,
22522245012,12,44,127,127,30,0,11,4,
22522260016,3,-68,-113,-70,-51,-20,-8,11,
22522260016,-35,-128,-33,-34,-40,-35,-19,-24,
22522274990,-11,-53,-100,-68,49,-25,-13,-8,
22522274990,14,49,122,87,7,33,11,-1,
22522290148,11,55,-114,41,-8,-42,12,14,
22522290148,-4,-62,-25,-15,39,-11,7,4,
22522304942,8,58,101,3,-60,20,-36,-18,
22522304942,41,77,10,53,33,-6,5,18,
22522335025,9,51,108,48,41,24,-3,2,
22522335025,33,97,77,52,-12,-4,20,8,
22522342586,43,56,-55,-13,-14,-8,5,62,
22522342586,-16,-53,-93,-55,-48,23,-4,-29,
22522365058,-37,-128,-128,-18,-8,-16,-4,-10,
22522365058,-15,-44,77,2,-7,-21,-22,-7,
22522387560,15,49,-28,1,21,3,-5,-26,
22522387560,-33,-88,-128,-113,-69,1,0,5,
22522395206,-37,-38,73,29,-51,-66,-36,-29,
22522395206,39,51,107,87,58,13,5,14,
22522417690,25,-18,-9,14,-18,34,18,33,
22522417690,-11,-64,-95,-38,-43,-4,-9,-42,
22522432403,-3,54,-7,47,40,-27,-4,-2,
22522432403,9,-12,108,20,10,28,-3,-12,
22522447677,-1,-16,-55,-66,-32,5,7,27,
22522447677,-11,-84,-59,-4,61,54,3,2,
22522455100,-12,100,85,45,-25,-79,-5,-20,
22522455100,18,-45,-86,-33,-12,-41,18,31,
22522469982,30,-96,78,67,45,25,-1,29,
22522469982,40,62,-114,54,35,9,28,5,
22522485048,6,-78,-47,-18,-34,-15,-27,3,
22522485048,13,-39,-43,-7,-37,5,7,8,
22522500150,-3,-11,74,86,25,11,11,-4,
22522500150,41,127,66,36,28,26,-7,25,
22522507640,-20,-29,-122,-51,57,41,17,3,
22522507640,-27,-65,102,14,-25,27,-12,-8,
22522537498,8,79,-27,-20,-83,-38,24,21,
22522537498,0,-46,127,12,68,22,-30,-23,
22522544934,27,103,54,42,-23,-62,31,45,
22522544934,-23,25,-128,-52,1,20,-13,-26,
22522559927,-9,-58,38,27,27,39,21,4,
22522559927,5,-39,-68,1,-12,-56,-14,22,
22522574972,19,118,-20,53,17,13,15,23,
22522574972,6,90,39,32,-9,-9,12,2,
22522582445,-5,-107,-111,-60,3,-14,-23,-15,
22522582445,-8,-31,36,-1,-49,-1,-8,15,
22522590204,-14,-50,-104,-77,-69,-2,15,4,
22522590204,-51,-19,-7,-26,57,44,-1,-37,
22522605186,24,-22,18,62,-39,-37,-30,22,
22522605186,-35,-46,2,-46,8,-28,-3,-15,
22522620069,-47,-52,-63,-107,20,-19,-1,-14,
22522620069,15,46,65,41,-10,29,0,9,
22522627623,18,-34,-69,29,54,14,-8,8,
22522627623,17,81,75,25,-44,-5,11,10,
22522657507,7,-13,-15,-2,47,27,12,-6,
22522657507,2,-44,-15,-30,-30,-18,0,3,
22522665140,21,124,107,17,20,17,1,9,
22522665140,4,-77,-128,-23,-11,13,-5,20,
22522680216,-21,-64,127,20,-38,-71,-36,-52,
22522680216,14,68,-128,-6,-9,-22,3,9,
22522702436,-35,-26,18,1,18,40,9,-19,
22522702436,4,47,35,9,38,-43,9,-11,
22522710135,6,-49,-50,-41,-42,-16,-11,17,
22522710135,-21,-76,-98,-25,-35,-25,-8,-9,
22522724948,21,32,88,5,20,62,13,59,
22522724948,-33,-85,-26,48,22,-39,0,-33,
22522740014,-5,-13,44,28,-4,-35,10,20,
22522740014,24,73,22,17,6,69,1,12,
22522747678,-31,-128,-42,-65,-35,-68,-25,-21,
22522747678,11,22,124,39,14,32,-7,-3,
22522762563,19,47,4,41,69,13,29,25,
22522762563,-26,-9,-41,-36,-80,-38,-20,-34,
22522769985,2,-80,-1,5,84,2,-12,-13,
22522769985,11,127,19,35,15,-1,13,15,
22522785125,2,-112,-113,-60,-8,11,-38,-32,
22522785125,-22,49,-13,5,-15,12,15,-8,
22522807637,5,-70,4,25,72,33,0,14,
22522807637,0,24,-63,-51,-59,-31,13,5,
22522814932,-8,-18,124,22,31,3,-5,-2,
22522814932,24,99,75,40,5,-7,7,9,
22522830244,10,1,-119,-13,-19,-36,-28,-18,
22522830244,-2,-49,-31,-34,-31,17,-6,8,
22522837619,0,-32,-16,3,-30,-15,16,-1,
22522837619,-3,-35,-44,6,38,17,3,-1,
22522860132,-21,16,103,-11,0,-5,-1,-19,
22522860132,-13,24,30,-38,50,74,3,-11,
22522882719,8,41,65,57,0,-18,-16,-8,
22522882719,7,66,-9,0,54,14,4,1,
22522897530,-8,-28,-103,-102,-88,-9,4,-2,
22522897530,-2,0,82,27,22,6,0,-3,
22522904970,16,115,-46,74,51,7,3,12,
22522904970,7,-89,-72,-23,-11,-41,4,3,
22522927567,-26,-75,88,-14,-31,-8,-31,-40,
22522927567,11,27,58,70,61,54,22,22,
22522942671,18,83,-38,7,4,-25,9,15,
22522942671,6,-43,23,6,21,7,-6,16,
22522950049,-22,-36,2,1,60,26,-8,-27,
22522950049,-1,84,-48,-35,-14,13,-3,8,
22522965234,0,-100,-57,-20,-51,-21,-3,0,
22522965234,-5,70,53,19,-5,-60,-7,-8,
22522995072,22,92,-75,-10,0,-9,13,13,
22522995072,12,-121,-71,-50,-42,5,4,12,
22523002534,-22,65,28,-4,53,-24,-13,-15,
22523002534,23,-6,41,81,-17,4,4,19,
22523017635,-6,-10,-34,23,25,2,24,4,
22523017635,10,-44,-91,-83,48,32,-5,15,
22523025154,-4,0,-39,40,-4,-37,12,-8,
22523025154,-18,-37,-37,-38,-38,44,-1,-7,
22523047730,-3,-18,100,79,8,-5,-6,-14,
22523047730,21,1,-61,-49,-20,-20,-1,7,
22523062421,-13,-42,14,11,61,33,-7,12,
22523062421,-15,8,-48,-26,16,26,-8,-30,
22523070005,-6,-5,-93,8,-55,-40,3,-2,
22523070005,3,-17,95,27,-9,-6,-3,-1,
22523092686,23,105,-2,21,13,22,16,24,
22523092686,-27,-54,-119,-48,-6,13,0,-11,
22523107699,7,9,-43,-5,-12,3,22,38,
22523107699,-11,-35,17,41,13,-22,-5,-23,
22523115032,-14,-6,87,-24,-36,-21,-9,-1,
22523115032,15,23,86,70,23,11,-20,2,
