timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35786319856,-14,-22,-65,-90,-45,-13,-19,-13,
35786327312,-42,-65,-96,-85,-98,-26,-15,-16,
35786327312,-3,10,16,7,-29,-12,1,-2,
35786357316,8,30,54,64,57,9,3,3,
35786357316,2,-4,13,-8,1,4,-4,-5,
35786372317,-10,-10,-27,-39,-31,-23,-17,-13,
35786372317,12,-22,-78,-61,-40,1,7,10,
35786402285,43,93,116,66,101,31,11,14,
35786402285,-13,-50,-66,-16,-25,-21,-20,-7,
35786417369,-17,-30,-29,-37,-55,-23,-16,-6,
35786417369,-11,-13,-46,-71,-33,11,3,-9,
35786424838,19,13,51,-3,5,-6,6,14,
35786424838,-1,38,54,46,40,17,3,0,
35786455249,-20,-34,-37,12,-23,-15,-9,-8,
35786455249,5,-7,-31,-16,-23,-7,5,8,
35786469822,-5,6,11,-24,-46,8,4,-3,
35786469822,-1,-20,-62,-106,-64,-28,-9,-5,
35786500113,11,10,44,56,68,28,19,15,
35786500113,3,32,43,56,34,16,8,-1,
35786507339,-23,-72,-98,-51,-82,-27,-15,-14,
35786507339,2,-5,5,6,0,7,6,5,
35786537275,0,-7,-9,-46,-39,-18,-2,-2,
35786537275,3,17,22,5,-16,17,10,2,
35786544867,6,25,73,81,3,11,12,2,
35786544867,11,2,18,84,71,17,-1,2,
35786552353,-29,-27,-40,-33,-47,-5,-11,-16,
35786552353,1,7,10,15,-23,-8,0,-4,
35786589769,6,-10,-1,10,12,-9,-3,3,
35786589769,-4,44,72,23,30,19,9,-8,
35786604865,7,-9,-11,-6,-7,6,11,6,
35786604865,-16,-50,-86,-18,-3,-17,-13,-11,
35786634817,2,16,31,-45,-69,-27,-3,0,
35786634817,43,51,63,-16,74,32,17,26,
35786649905,-9,-19,-21,27,-12,5,-7,-2,
35786649905,-23,-11,-29,30,-25,-36,-19,-20,
35786657553,41,-8,-64,-127,-13,25,21,32,
35786657553,-1,7,50,107,65,5,7,11,
35786687344,-10,9,-21,-25,-28,-9,-5,-8,
35786687344,-4,10,45,45,38,5,-8,0,
35786702326,-17,12,32,43,7,-20,-13,-20,
35786702326,14,29,18,-26,-7,11,-3,-5,
35786725086,3,-19,-21,43,33,-10,-7,0,
35786725086,1,-9,-16,-30,-15,10,8,3,
35786732495,-2,27,47,91,77,9,-2,1,
35786732495,16,13,-3,-19,5,-4,-4,8,
35786747335,-11,-15,2,63,24,6,-2,-5,
35786747335,-17,-18,-58,-75,-49,-19,-15,-15,
35786770001,25,29,15,-28,-12,3,8,13,
35786770001,-11,-21,-12,-82,-17,-6,-1,-2,
35786777265,3,-3,-1,7,-4,-6,-8,-3,
35786777265,-22,-49,-85,-37,-40,-24,-11,-9,
35786792455,3,9,12,-71,0,-1,0,1,
35786792455,-9,3,17,26,-23,-5,-3,-10,
35786822606,9,4,-32,-50,-14,6,0,6,
35786822606,9,19,45,2,10,-4,1,6,
35786829910,2,-3,29,99,15,1,11,3,
35786829910,2,37,50,22,19,-2,-9,-3,
35786837304,-10,-9,7,7,-4,-6,-8,-4,
35786837304,11,35,31,38,7,11,12,3,
35786860034,-17,-5,20,-65,-40,-2,-9,-12,
35786860034,-7,38,39,93,57,-5,-7,-10,
35786874831,10,1,-41,-58,-42,-8,-2,-1,
35786874831,-12,-30,14,43,-31,-8,1,-2,
35786912307,17,70,102,-48,17,26,19,11,
35786912307,-4,-13,-21,17,41,13,-14,-5,
35786934992,7,-6,-22,26,25,-12,0,11,
35786934992,-13,-28,-63,-95,-34,1,1,-8,
35786964856,6,20,60,43,-33,-7,9,1,
35786964856,-11,-4,33,38,39,0,-11,-14,
35786979797,13,24,-15,-69,-4,6,2,4,
35786979797,25,20,58,37,44,22,6,19,
35787009765,-1,-52,-92,-63,11,7,-5,10,
35787009765,-9,-18,-11,87,11,-16,-7,-4,
35787025016,0,10,4,51,13,0,0,-6,
35787025016,-5,-11,-13,-51,-44,-18,-7,-5,
35787047255,15,48,91,52,31,5,11,11,
35787047255,-5,-3,-31,-23,19,4,-8,-12,
35787054838,-11,-32,-39,-18,-35,-27,-17,-11,
35787054838,1,14,34,-34,-40,5,6,5,
35787069725,-29,-20,-38,-54,-69,-21,-17,-22,
35787069725,30,26,48,18,34,12,9,17,
35787100015,24,53,87,-17,12,5,-3,3,
35787100015,8,-18,-57,-78,-45,-2,-6,5,
35787115080,4,27,33,30,25,8,17,8,
35787115080,-6,2,12,-81,-29,6,5,-3,
35787160000,17,30,32,45,47,19,3,4,
35787160000,-10,-35,-44,-21,2,-1,2,-3,
35787190048,-16,-37,-54,-57,-44,-26,-14,-12,
35787190048,-6,29,67,124,56,-3,-8,-5,
35787212283,0,-2,-14,-1,-23,-4,-2,-5,
35787212283,11,0,-9,-45,-18,4,16,15,
35787235083,36,48,50,-14,53,25,18,20,
35787235083,-34,-52,-88,-25,-21,-14,-12,-19,
35787257382,-8,-18,-11,41,-19,-5,-10,-6,
35787257382,24,54,75,-50,10,19,19,17,
35787272489,-7,-14,-28,11,4,-14,-6,-2,
35787272489,-16,-38,-68,-26,-36,-12,-3,-5,
35787279899,-12,7,26,-33,43,4,-5,-7,
35787279899,-21,-26,-11,35,-26,-18,-17,-17,
35787287273,8,47,50,16,4,-6,3,1,
35787287273,15,16,10,60,51,0,-4,1,
35787294920,-20,-58,-97,-69,-63,-13,-5,-3,
35787294920,19,33,43,27,1,3,2,12,
35787302503,16,18,21,109,94,19,6,6,
35787302503,-19,-41,-79,-83,-45,-23,-12,-9,
35787324781,11,40,95,77,0,4,6,6,
35787324781,-1,11,-19,-26,48,13,0,-8,
35787332296,-2,7,3,-11,-40,-7,0,-4,
35787332296,-1,-14,-39,-47,-1,-1,-3,-4,
35787339761,-25,-20,-25,-54,-56,-14,-13,-13,
35787339761,22,31,66,25,57,4,6,14,
35787362330,-3,30,36,47,16,-2,0,-4,
35787362330,2,-24,-12,-5,-18,-8,-2,4,
35787377309,2,-8,9,9,26,-2,-3,7,
35787377309,0,34,34,18,6,19,7,2,
35787392471,1,-20,-45,-68,-46,2,-5,-5,
35787392471,-6,1,37,32,9,-17,-5,-3,
35787437430,4,40,56,7,6,2,0,-6,
35787437430,-7,-10,-3,24,-1,-13,-17,-13,
35787467532,-29,-31,-52,-59,-13,-16,-21,-17,
35787467532,6,27,66,33,-24,9,11,8,
35787490045,14,26,65,55,44,19,16,7,
35787490045,-13,23,49,57,55,10,2,-6,
35787512327,12,18,10,-17,14,3,4,11,
35787512327,5,15,41,32,27,1,5,5,
35787520030,-18,-19,-51,-73,-58,-24,-20,-19,
35787520030,17,20,48,16,-1,3,13,9,
35787534834,1,25,41,39,21,3,-1,-5,
35787534834,-8,-25,-38,-26,-30,-25,-17,-14,
