timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144899711273,8,9,-58,-121,-128,5,-12,5,
144899711273,-60,-128,-128,-65,127,-64,-36,-44,
144899726280,-8,-17,127,103,-97,6,-19,-23,
144899726280,28,54,-63,23,-115,14,30,28,
144899733828,-15,16,114,97,85,31,-25,-28,
144899733828,-3,-16,-121,-92,-96,-48,-14,1,
144899793840,-4,-18,-44,-67,-52,-69,-30,-20,
144899793840,13,-22,51,60,36,41,37,19,
144899831276,-17,-12,-79,-108,-5,-80,12,-10,
144899831276,-99,-128,-128,-99,-128,-74,-29,-72,
144899838768,-4,27,-11,-9,127,88,-36,-13,
144899838768,24,80,114,127,-13,109,98,31,
144899891369,20,-4,62,-14,-63,60,-20,0,
144899891369,-4,12,14,69,18,-51,-47,-18,
144899906552,38,105,65,39,113,116,68,19,
144899906552,11,30,-20,39,127,47,0,10,
144899913842,-25,-45,-19,-15,-26,32,-14,-14,
144899913842,7,-46,3,-69,89,1,-5,23,
