timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25376234561,-4,-1,14,46,42,-4,-2,1,
25376234561,5,-19,-16,-67,-116,-7,3,6,
25376242030,4,15,-13,-9,-44,8,-1,-6,
25376242030,-3,-4,-2,-18,50,-4,-1,1,
25376257114,-9,-22,7,-4,42,-15,-8,-6,
25376257114,9,21,-4,-35,-42,13,6,6,
25376272113,3,11,-7,-11,34,2,5,2,
25376272113,-1,-2,5,-81,30,-5,-2,-4,
25376294625,3,15,-8,97,-4,-2,-1,-2,
25376294625,-5,-12,3,-32,77,12,3,-1,
25376302086,2,11,9,-11,-86,-11,-1,4,
25376302086,-1,-2,-19,7,59,12,0,-7,
25376317018,-3,-16,23,22,67,-5,1,3,
25376317018,2,22,-21,-37,-1,-6,-5,0,
25376324674,7,11,-7,58,-13,5,9,8,
25376324674,-10,-20,16,7,14,-8,-6,-4,
25376339507,3,13,6,-24,-97,-5,2,2,
25376339507,-5,-14,4,-17,-43,-9,-3,-5,
25376354685,1,15,-3,-24,-33,5,7,2,
25376354685,-1,-8,-9,-7,55,-3,-5,-2,
25376369675,-13,-25,-2,0,27,2,-9,-6,
25376369675,10,14,11,-40,-47,-3,9,13,
25376384624,5,10,8,-62,3,3,6,-3,
25376384624,-2,-8,0,18,-25,-5,-4,-9,
25376399549,-1,-8,-10,53,-40,5,1,2,
25376399549,-9,0,14,-12,-8,-4,-2,-4,
25376414429,5,7,-14,-55,-81,0,-1,0,
25376414429,-23,-37,19,-27,-10,-1,-6,-14,
25376422017,-1,-7,-46,11,13,-5,-9,-7,
25376422017,2,17,12,40,37,4,-4,3,
25376437264,0,1,-11,-1,6,3,-2,-1,
25376437264,0,-1,-17,-10,-37,-5,-2,-3,
25376452252,-20,-45,27,-25,-47,-8,-13,-5,
25376452252,13,21,-2,35,43,14,10,8,
25376474569,-10,-15,-2,-47,-13,-3,-10,-10,
25376474569,-1,-11,-23,-23,-30,-8,-1,1,
25376481997,8,28,27,-7,27,-2,3,3,
25376481997,6,1,-3,-2,-128,-7,6,0,
25376497057,-9,-8,3,35,76,12,-10,-10,
25376497057,0,2,5,-11,26,-11,1,4,
25376504505,-3,-15,-25,1,38,13,-3,-5,
25376504505,-2,-12,11,-42,-57,-10,0,5,
25376519521,-6,-31,1,26,70,-10,-2,1,
25376519521,-7,-4,4,-12,-39,1,-9,-5,
25376534726,5,19,15,-15,7,-4,7,-1,
25376534726,-17,-38,-22,5,39,-1,-5,-12,
25376549730,-3,-7,-12,-19,5,-10,-4,2,
25376549730,6,10,6,23,-49,5,3,8,
25376557037,-4,-7,-23,7,49,-6,-11,-6,
25376557037,6,22,3,11,64,8,4,4,
25376572042,-8,-45,13,22,-38,9,0,1,
25376572042,-3,7,-26,-29,-37,-13,-8,-3,
25376587132,7,13,25,14,1,5,6,9,
25376587132,1,-5,-47,-41,-8,5,5,0,
25376602039,-8,8,13,13,-15,-12,-7,-6,
25376602039,-18,-41,0,5,43,2,-12,-10,
25376616987,0,0,4,-22,0,1,-1,2,
25376616987,4,15,-4,15,10,-2,0,-4,
25376624567,5,9,-6,-2,-36,-2,4,3,
25376624567,9,10,5,2,-12,11,9,5,
25376639559,-19,-23,-14,-4,-66,-8,-12,-16,
25376639559,-15,-19,7,54,58,3,-11,-8,
25376654811,4,11,-1,-44,-42,-2,4,5,
25376654811,3,0,-7,-25,-6,3,4,3,
25376669624,3,11,8,17,11,0,-1,-2,
25376669624,-3,-13,-10,-13,52,-7,3,0,
25376677072,6,22,6,71,-7,4,2,-2,
25376677072,6,10,3,-7,3,-7,0,1,
25376692031,-3,2,18,63,122,10,-1,-3,
25376692031,-12,1,2,19,-22,-8,-6,-3,
25376707178,-7,-10,-5,-36,-104,-4,-5,-4,
25376707178,-2,-2,1,3,111,-4,0,-4,
25376714510,0,-3,-25,-19,54,2,-4,3,
25376714510,6,21,-2,9,-13,0,3,1,
25376729503,4,4,-14,-6,-13,0,-2,0,
25376729503,-1,0,22,6,-5,-12,0,-3,
25376737195,3,-6,-3,-46,-23,11,5,6,
25376737195,13,7,4,3,-16,4,7,2,
25376752192,8,24,21,-53,-29,-4,5,10,
25376752192,-10,-17,-6,51,17,-4,-14,-10,
25376767147,-24,-33,4,-11,-15,1,-11,-9,
25376767147,12,17,9,-72,-47,5,10,9,
25376774570,-6,0,5,74,-9,0,-7,-13,
25376774570,3,4,-10,-42,-5,-5,3,5,
25376797083,5,11,-1,45,58,-7,2,2,
25376797083,-3,-8,5,-20,-99,-6,-5,-2,
25376804729,-6,-10,-21,-29,44,2,-8,-6,
25376804729,5,3,5,11,37,1,3,1,
25376819443,-10,-21,-1,-30,-5,-12,-4,-7,
25376819443,-8,-17,4,37,39,8,-3,1,
25376834665,-2,-2,-7,-47,-51,-10,-3,1,
25376834665,-2,-10,17,-4,60,1,1,5,
25376841963,18,29,-46,11,-67,3,11,3,
25376841963,-15,-37,-1,-42,-22,-4,-10,-13,
25376849489,1,-6,6,-20,-16,-11,-4,0,
25376849489,0,2,-15,-27,-2,13,-2,-4,
25376857125,-9,-7,2,41,-13,-12,-3,1,
25376857125,5,9,-1,-69,-44,-2,2,8,
25376879590,-6,-22,5,-52,38,4,-8,3,
25376879590,15,32,-11,-30,-102,0,14,10,
25376894452,2,10,16,42,49,5,0,0,
25376894452,-9,-4,8,-28,30,-4,-15,-3,
25376902066,7,6,-29,62,-14,2,9,5,
25376902066,-10,-3,20,7,22,3,-1,-2,
25376917037,9,-1,-34,-15,-12,-1,4,6,
25376917037,3,10,20,-19,-70,-4,4,1,
25376931964,2,1,0,-32,85,-11,1,-2,
25376931964,-2,-14,10,35,-40,-12,-5,-5,
25376939473,-4,-4,25,-4,-47,-4,-7,5,
25376939473,-1,-6,-14,-4,-40,1,-8,-2,
25376962064,-3,1,30,39,-47,-9,0,-5,
25376962064,-1,-3,-17,-11,32,12,0,-5,
25376969543,4,15,11,13,19,2,4,0,
25376969543,-4,-17,-7,-10,-53,-7,-2,-2,
25376999532,8,11,10,-68,47,1,1,3,
25376999532,-2,-6,8,40,-33,-3,-1,-4,
25377014453,-14,-18,7,-22,-53,-4,-12,-9,
25377014453,3,0,-3,-66,-28,-5,3,2,
25377029521,-5,-8,2,6,9,-7,-7,-3,
25377029521,-3,-7,-10,-17,7,7,1,-3,
25377051979,1,1,24,84,66,15,6,-1,
25377051979,-4,-18,-21,-41,20,-9,-2,-1,
25377059678,-2,-7,14,-15,-67,-3,-4,0,
25377059678,2,13,2,19,4,4,-2,-5,
25377074735,-4,-12,-4,1,31,2,-4,-6,
25377074735,11,11,32,-6,31,-3,6,5,
25377089661,-6,-1,-48,-9,-11,-6,-8,-15,
25377089661,3,-3,9,-3,49,0,-2,1,
25377104566,11,25,-5,-125,-116,-11,7,8,
25377104566,-14,-32,2,112,35,16,-3,-14,
25377119465,-2,-3,-14,47,82,-2,-3,3,
25377119465,-15,-20,3,-2,-35,-8,-6,-12,
25377127094,-5,6,-3,-17,17,-6,-8,-7,
25377127094,8,21,-18,-18,-114,13,4,7,
25377141980,2,-1,6,34,28,3,4,-4,
25377141980,-1,2,10,-45,1,-10,-1,-2,
25377149479,1,1,-20,-42,-124,-5,-1,2,
25377149479,5,8,-3,-54,-5,1,10,2,
25377156997,-14,-31,-5,58,42,0,-9,-11,
25377156997,0,-4,-25,20,-5,-11,-12,-1,
25377172012,-10,-16,9,-15,-39,8,-7,-6,
25377172012,1,12,-3,52,32,-3,1,-1,
25377179469,-1,-5,-1,-11,-12,3,3,5,
25377179469,-5,-5,-3,9,-6,-6,-3,-3,
25377194438,2,5,24,26,18,2,1,0,
25377194438,-1,-10,-31,50,-63,-7,-4,-3,
25377209601,-7,-7,9,-50,-63,15,-2,0,
25377209601,-11,-22,-1,-30,1,-4,-5,-6,
25377217062,-2,10,-6,20,-57,-10,-13,-7,
25377217062,3,13,11,-6,81,8,7,5,
25377232165,10,8,0,-19,-82,-11,9,4,
25377232165,-12,-8,-1,60,46,0,-15,-16,
25377239563,3,-5,-11,-8,-12,9,-1,8,
25377239563,6,11,13,15,-67,-11,4,4,
25377254534,0,1,3,-9,-5,-4,4,1,
25377254534,-10,-19,-5,-69,18,7,-5,-7,
25377269681,4,12,10,50,3,1,8,4,
25377269681,1,0,0,-33,-21,-12,-4,3,
25377277121,2,-5,17,32,-1,-3,5,5,
25377277121,6,15,-28,-63,-91,13,2,0,
25377299556,3,-7,9,-27,-41,-14,-1,-3,
25377299556,-15,-9,-15,16,49,13,-20,-16,
25377307157,-6,-13,-2,-22,-12,0,-3,4,
25377307157,-2,8,9,31,54,-3,-5,-2,
25377321987,1,7,-2,-11,47,1,-3,-4,
25377321987,-10,-19,-11,2,11,-7,-9,-6,
25377337172,-4,-7,7,8,34,-2,-7,-1,
25377337172,19,27,5,1,-73,-2,13,12,
25377344579,-15,-23,-32,-21,0,6,-8,-18,
25377344579,-4,-3,16,-3,1,-8,-5,2,
25377352170,-3,-4,-31,4,38,-4,-6,-7,
25377352170,-2,-5,15,-3,-3,3,-2,4,
25377359680,-6,-12,-13,-35,-112,-15,-1,-3,
25377359680,-1,5,1,12,116,3,-3,-9,
25377374674,2,9,3,0,13,1,-5,0,
25377374674,5,-4,1,28,-84,-8,10,1,
25377389673,-10,-14,3,-5,-18,-5,-8,-11,
25377389673,9,23,1,-19,1,6,10,4,
25377404668,1,13,11,50,33,-1,4,-2,
25377404668,-6,-21,-6,-28,-8,-5,-5,0,
25377419662,-12,-28,0,-8,-8,-1,-11,-13,
25377419662,6,-2,17,-6,-36,-1,2,5,
25377426977,2,7,-15,-24,-55,-7,1,2,
25377426977,2,19,12,41,7,14,1,-3,
25377442012,-5,-20,-7,-18,117,10,-4,-2,
25377442012,3,4,-3,11,-5,-2,2,2,
25377449529,-1,-3,-12,4,13,-2,-1,-3,
25377449529,-7,-3,-2,-13,-37,-5,-9,-5,
25377457076,17,27,-4,23,18,3,17,10,
25377457076,-10,-13,10,33,56,-4,-10,-11,
25377479616,-4,-16,-7,10,-14,-3,-2,0,
25377479616,1,-2,-2,-38,44,5,2,1,
25377487195,-7,-4,-28,13,-64,7,-3,-5,
25377487195,3,15,7,25,-19,-4,0,-2,
25377502046,-10,3,13,0,28,24,-14,-13,
25377502046,-10,-31,-17,-69,-36,-14,-7,7,
25377517095,-1,0,1,-28,29,-14,-1,2,
25377517095,4,22,-1,32,-22,5,1,0,
25377532000,-3,-11,-5,-22,-33,-10,-5,4,
25377532000,0,3,13,46,30,15,3,4,
25377539460,-3,-12,-22,-14,-14,-8,0,-1,
25377539460,-3,-15,-18,-27,-1,-3,-5,-6,
25377554462,6,3,0,91,34,0,4,-6,
25377554462,-15,-19,23,-44,78,-10,-19,-6,
25377569688,13,25,-3,80,-96,9,8,10,
25377569688,-12,-14,-14,-22,46,2,-8,-11,
25377577007,1,0,2,-18,6,2,-2,0,
25377577007,5,2,5,-73,-16,-2,4,5,
25377599516,11,37,3,61,-44,1,9,0,
25377599516,-29,-54,-13,-8,78,-3,-16,-14,
25377607159,5,12,22,18,-21,0,9,5,
25377607159,0,18,-4,40,-4,2,1,-3,
25377622037,-14,-22,4,-11,-24,-3,-17,-7,
25377622037,11,17,11,45,7,6,6,6,
25377636965,1,1,-1,-27,49,-1,-4,2,
25377636965,5,12,0,13,-20,-11,1,2,
25377644502,-1,7,-4,-24,-22,2,-1,1,
25377644502,-13,-28,-9,-13,-60,-13,-6,-5,
25377652179,1,5,11,58,-4,11,5,-2,
25377652179,4,8,15,-16,-13,2,5,2,
25377659698,0,-3,-26,-21,-101,-5,-9,-2,
25377659698,-2,-1,-16,22,60,-6,-2,-5,
25377674777,10,7,5,-34,-7,-1,8,2,
25377674777,-5,-10,-13,66,26,16,4,-4,
25377689517,-7,-2,5,-75,-28,-12,-10,-3,
25377689517,9,18,-6,65,90,1,7,4,
25377697163,-11,-23,3,-27,70,-7,-3,-3,
25377697163,9,7,-5,-47,-89,1,5,4,
25377712152,-7,-7,-8,35,57,2,-6,-5,
25377712152,5,5,-13,-18,-43,-8,-1,2,
25377719505,0,1,30,28,15,7,5,5,
25377719505,5,8,-53,13,1,-11,0,-2,
25377734538,-1,9,-10,-25,4,-2,-5,-4,
25377734538,2,6,11,26,69,8,4,0,
25377749480,-6,-20,-6,-47,26,-9,-3,2,
25377749480,-2,-4,-13,29,-59,-4,-3,1,
25377757033,5,14,4,-25,-6,-5,6,6,
25377757033,2,6,12,0,-59,0,1,1,
25377772189,-7,-25,-16,14,44,-3,-2,-9,
25377772189,-2,6,0,-3,-62,4,-4,1,
25377779671,-3,-9,2,-18,64,-8,-3,-3,
25377779671,-4,-6,8,-66,-34,2,-1,3,
25377794496,-6,-11,-10,-35,-77,-1,-7,-1,
25377794496,-3,6,8,4,-53,1,-2,2,
25377809467,7,9,3,-29,67,-2,5,4,
25377809467,1,2,2,-23,-73,-6,0,-3,
25377816969,3,0,-11,30,46,-2,-2,-4,
25377816969,-4,5,2,44,-2,-2,2,-6,
25377832013,-4,-7,16,-19,37,1,-1,-1,
25377832013,6,11,-2,23,82,-5,5,1,
25377839467,-18,-27,-7,-18,-96,3,-16,-8,
25377839467,-2,7,6,-10,58,5,-3,-1,
25377854552,8,25,22,21,52,1,7,7,
25377854552,-3,-24,-8,-38,-71,-5,0,-1,
25377884752,0,11,-10,47,32,1,-1,0,
25377884752,-1,-2,7,-22,-10,4,-7,-4,
25377892215,-6,-3,-17,65,-64,1,1,-7,
25377892215,-13,-21,-9,-13,-3,-14,-13,-4,
25377907017,-6,0,24,-26,-27,11,-1,-2,
25377907017,-3,2,-17,4,51,-1,3,-4,
25377914685,-6,3,18,16,-19,-6,-3,-3,
25377914685,5,9,14,11,32,-1,2,-1,
25377929617,-6,-26,-9,-58,-82,3,-8,-8,
25377929617,10,13,12,26,78,0,7,8,
25377936992,9,21,-2,6,8,5,5,4,
25377936992,-2,-13,7,-25,77,-5,-7,-1,
25377952125,10,6,-10,77,-57,-1,6,6,
25377952125,-14,-7,-2,-45,9,5,-11,-9,
25377959535,9,11,3,-9,-45,0,5,6,
25377959535,-7,-17,-30,18,-17,1,0,-7,
25377974500,-9,-7,11,-20,11,-2,-6,-4,
25377974500,8,16,-11,-8,-101,0,4,3,
25377982021,-3,-16,5,-35,62,-4,1,-2,
25377982021,4,9,-21,26,3,6,1,2,
25377997057,10,20,32,-34,21,-5,6,5,
25377997057,-7,-18,-33,14,-41,-4,-4,-12,
25378012115,-11,-18,11,-28,5,-1,0,-1,
25378012115,0,8,4,-18,40,0,-10,-3,
25378019649,-3,-9,-15,9,26,-14,-6,-1,
25378019649,5,12,14,-24,-116,6,3,3,
25378034656,-4,0,-5,11,38,-7,-4,-7,
25378034656,-1,-8,15,-9,15,1,8,4,
25378042105,3,12,-15,25,-48,-3,6,6,
25378042105,-19,-33,-3,-36,-26,-4,-20,-13,
25378057150,-6,-24,-11,27,-3,3,-9,-5,
25378057150,-8,3,11,40,73,-5,-11,-7,
25378072032,4,12,-1,-58,-65,5,4,9,
25378072032,3,-1,-8,-8,57,-6,5,0,
25378079623,-4,2,-12,32,19,3,-9,-6,
25378079623,-7,-16,2,-20,-83,5,-1,1,
25378094641,1,8,4,24,82,-9,-3,-2,
25378094641,10,33,9,7,-20,-6,4,4,
25378102221,-4,-25,-25,15,-53,8,-1,-6,
25378102221,-9,-11,8,14,22,-11,-2,-1,
25378117181,-5,-1,-18,61,109,2,0,0,
25378117181,-4,-3,9,-48,-80,-12,-12,-2,
25378131983,-3,-11,-4,31,91,-3,0,0,
25378131983,-1,0,-7,-42,-105,6,-1,2,
25378139494,-17,-27,-1,1,-10,-22,-12,-13,
25378139494,13,24,4,38,39,28,18,6,
25378162007,0,-9,-11,-11,-2,-6,0,-1,
25378162007,-3,-16,19,52,4,-13,-4,0,
25378169597,5,15,-3,-43,-4,4,2,3,
25378169597,8,16,-12,0,36,4,4,4,
25378184626,1,-4,18,-35,-34,-8,0,-1,
25378184626,6,5,7,56,79,6,6,2,
25378199464,-6,-8,-16,-44,1,3,-7,-6,
25378199464,1,-3,-5,21,14,-3,3,7,
25378207186,-17,-14,-6,-4,-73,1,-12,-8,
25378207186,-5,-4,13,-40,18,-10,-3,-1,
25378214551,6,1,-12,47,-48,-7,2,1,
25378214551,-4,-5,8,91,53,20,-1,-8,
25378222205,-4,-3,1,-27,-25,1,-6,-4,
25378222205,0,-7,-8,-39,94,-12,2,5,
25378236963,-6,-12,5,-14,-28,1,-3,-6,
25378236963,2,3,-8,-25,-4,2,2,-2,
25378251947,-3,0,0,59,-23,-6,2,2,
25378251947,-7,-11,-4,-36,-16,-4,-7,-5,
25378259509,3,4,4,20,44,1,0,0,
25378259509,1,-3,-3,17,-114,-12,-4,2,
25378274703,-6,-18,3,-2,36,4,-3,-9,
25378274703,-1,0,-3,8,85,1,-1,2,
25378289537,4,14,8,23,-53,0,0,9,
25378289537,-3,-8,-3,-3,37,9,-3,-3,
25378304705,8,2,-23,-77,24,-13,12,3,
25378304705,-2,4,11,47,-50,5,-7,-2,
25378327166,-5,-11,-25,-15,41,4,-3,-2,
25378327166,-2,-4,19,11,-3,-12,-5,-2,
25378334494,0,2,-41,12,-62,4,-1,-1,
25378334494,-1,-2,5,-52,-28,0,-2,-8,
25378341965,2,-1,5,47,42,11,9,0,
25378341965,0,6,-4,-65,6,-6,-11,-1,
25378349585,1,6,-1,31,32,1,3,5,
25378349585,-2,-4,9,-14,-92,-10,-3,-2,
25378364432,-11,-6,12,63,127,4,-10,-14,
25378364432,-2,2,-14,-46,-72,-17,-2,4,
25378372175,-3,4,17,-23,-50,21,-1,-2,
25378372175,-2,-5,-12,40,33,-14,-4,-4,
25378379560,10,19,25,2,-20,2,6,8,
25378379560,-8,-9,13,-69,-52,-6,-9,-10,
25378394490,-5,-5,-14,21,-20,-7,-8,-6,
25378394490,-10,-29,-26,2,-20,5,-6,-3,
25378409708,-1,3,11,-74,57,0,-3,-2,
25378409708,0,2,1,62,-34,-4,0,2,
25378424612,-3,-24,-20,-30,-37,0,4,2,
25378424612,1,3,-10,20,51,3,-7,-4,
25378439584,-6,-1,4,-43,-128,-12,-8,-1,
25378439584,0,-7,-12,43,76,-2,-2,-1,
25378447029,5,15,3,11,-7,-1,3,3,
25378447029,1,-11,-4,6,-59,4,1,2,
25378454502,-1,-4,2,-10,64,-1,-8,0,
25378454502,4,16,-9,21,-42,0,2,2,
25378462215,-1,-5,13,21,-26,-1,-2,0,
25378462215,-7,-9,-39,-3,24,3,-7,-8,
25378484666,-5,-9,16,-11,-50,8,-1,-2,
25378484666,1,5,-7,18,-27,-2,8,3,
25378499618,-6,-3,-4,8,-8,-2,-8,-11,
25378499618,-10,-19,-6,-17,26,0,-6,-5,
25378507176,-3,-11,-7,4,-6,-7,-5,-4,
25378507176,1,9,10,-19,48,2,-1,-5,
