timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27680783229,5,34,55,107,19,-16,-7,-12,
27680798280,-42,-26,-17,-3,-24,-11,-10,-21,
27680798280,20,-47,-98,-14,43,22,10,26,
27680820784,1,19,6,-21,-70,-1,0,1,
27680820784,12,20,37,20,44,1,8,17,
27680828467,-1,59,92,63,5,-16,-10,-19,
27680828467,-61,-100,-89,-108,-71,-25,-23,-25,
27680843237,12,94,84,-32,-15,-2,-6,-9,
27680843237,-20,-4,-59,91,-7,2,-1,-10,
27680865771,17,-16,11,-58,-63,-2,11,25,
27680865771,2,63,67,100,-6,0,0,-9,
27680873460,-27,-98,-80,110,70,2,-3,3,
27680873460,47,94,47,12,-32,14,29,41,
27680888434,3,-16,44,-56,13,-7,-2,0,
27680888434,-24,-61,-101,-58,-10,-5,-13,-18,
27680903231,-35,-21,-24,91,25,7,-15,-29,
27680903231,56,74,56,36,88,-8,3,13,
27680918200,36,50,79,-128,-57,17,25,31,
27680918200,-65,-127,-78,73,50,-11,-19,-29,
27680933229,57,113,126,-23,-6,3,23,26,
27680933229,-51,-32,-97,-91,-39,-10,-24,-29,
27680940898,34,-28,-33,-22,-32,7,18,23,
27680940898,6,17,66,123,33,-2,-1,10,
27680955705,35,28,-12,-11,-25,0,8,29,
27680955705,-25,-67,-6,65,4,3,-4,1,
27680978509,-45,-73,-61,39,27,5,-2,-3,
27680978509,9,46,42,-33,16,-4,3,-2,
27680985821,-4,-2,-33,7,-26,-31,-19,-25,
27680985821,-28,-25,-50,-39,11,-3,-19,-27,
27681000722,58,89,84,73,65,10,26,38,
27681000722,-19,-8,-41,-65,8,-10,-15,-13,
27681008225,-10,-39,-18,108,-13,19,2,0,
27681008225,-12,5,-9,-128,-3,-7,4,3,
27681023272,11,28,43,-17,-7,4,5,7,
27681023272,-19,31,23,17,-32,-25,-13,-15,
27681038478,-28,-83,-104,-113,-40,1,-6,-3,
27681038478,43,76,39,46,28,5,14,9,
27681068249,-11,-17,-35,6,-42,-25,-22,-35,
27681068249,-22,-33,9,46,-29,0,-8,-12,
27681075869,43,127,93,70,82,2,8,6,
27681075869,-37,-85,-102,-39,-80,-27,-34,-44,
27681090712,-18,9,-11,-75,-30,-4,-9,-22,
27681090712,-22,-36,33,-61,-27,8,8,-4,
27681113229,6,30,10,25,50,20,7,2,
27681113229,-28,-36,1,47,-17,-26,-14,-28,
27681120668,60,124,127,125,55,-27,5,13,
27681120668,-7,-45,-104,-69,-46,1,-7,0,
27681128457,-63,-118,-128,71,-6,-17,-20,-21,
27681128457,73,63,78,43,27,24,28,37,
27681143430,4,54,42,-119,-54,13,-5,3,
27681143430,-10,-25,-38,69,3,8,6,18,
27681158454,-50,-98,-68,-54,-40,11,-5,-10,
27681158454,61,110,127,84,45,25,21,30,
27681173275,-31,-34,-38,-106,-23,-16,-23,-28,
27681173275,24,39,59,-15,7,16,17,21,
27681180993,-26,-48,-97,-26,12,-23,-7,-6,
27681180993,-6,34,52,5,-48,-3,-10,-18,
27681210768,-37,-105,-98,-36,-27,-6,-17,-22,
27681210768,15,-17,4,-27,55,24,19,33,
27681225916,-16,82,17,96,10,-34,-21,-17,
27681225916,-34,-85,-78,-128,-80,18,-6,-3,
27681233385,29,61,104,127,47,-6,8,-1,
27681233385,-35,-55,-55,-22,-61,-29,-16,-22,
27681248397,63,52,43,39,7,2,13,22,
27681248397,-37,-60,-57,-16,-16,-1,-5,-9,
27681263383,13,12,-16,27,23,9,4,10,
27681263383,-21,14,20,52,-10,-5,-9,-12,
27681270914,22,25,104,127,108,-15,11,13,
27681270914,-35,-36,-69,-124,-52,-4,-7,-2,
27681293185,-4,26,-2,19,-31,15,3,2,
27681293185,-3,7,41,-44,-9,-5,-1,-3,
27681308442,16,-37,-64,112,-15,-4,-2,7,
27681308442,-17,14,33,-94,-21,4,0,-9,
27681315665,-14,-36,-2,109,14,1,0,2,
27681315665,-1,-2,-79,-84,-10,-7,-6,-14,
27681323212,-10,28,69,33,5,-33,-21,-27,
27681323212,20,28,20,-11,44,17,8,23,
27681330928,-11,-25,-63,-108,-102,0,-8,-3,
27681330928,41,4,55,127,69,24,26,33,
27681345939,13,107,118,51,16,-2,0,-8,
27681345939,23,14,-77,-79,-33,3,7,-4,
27681368205,-10,-86,-92,-120,-5,18,4,5,
27681368205,13,87,98,127,62,-25,-19,-31,
27681398274,-8,-30,-44,23,-10,15,9,10,
27681398274,26,34,22,37,19,9,9,20,
27681406026,9,3,-19,-40,-5,0,3,10,
27681406026,-40,-67,-83,-101,-22,0,-15,-30,
27681420770,1,-48,-2,-26,2,20,-5,-13,
27681420770,12,15,24,40,1,3,6,27,
27681435985,18,75,55,94,0,-12,-4,-18,
27681435985,-16,-76,-31,-103,-20,4,-6,-11,
27681443474,-44,-75,-41,-7,18,-6,-13,-18,
27681443474,-17,-57,-68,-15,-5,-3,-2,3,
27681465692,35,73,69,45,37,14,12,12,
27681465692,-33,-62,-37,-126,-59,-25,-25,-34,
27681473418,2,58,58,105,27,5,13,20,
27681473418,1,-29,-23,-28,5,-5,-9,-1,
27681495965,30,-78,-102,-87,-78,11,9,31,
27681495965,-43,-6,84,81,55,-8,-3,-11,
27681518292,26,48,32,-35,-72,-5,2,1,
27681518292,-39,-57,-57,-77,8,6,-18,-19,
27681533356,21,95,110,83,90,-8,4,2,
27681533356,-12,25,-38,-19,-7,-2,-9,-9,
27681548461,-27,-40,-16,58,3,-16,-2,-16,
27681548461,-23,5,33,-4,-2,-9,-15,-14,
27681570951,78,77,59,-128,21,-14,0,0,
27681570951,-25,-76,-33,73,-42,10,8,4,
27681578217,-12,-53,-40,-93,-67,-10,-9,3,
27681578217,21,19,24,-7,47,20,11,18,
27681600853,-1,74,96,-40,4,-7,6,3,
27681600853,38,15,-55,-39,-98,-9,-6,-13,
27681615745,-21,-42,-76,21,-34,-6,-11,-1,
27681615745,-17,-40,4,89,15,3,11,6,
27681638364,-2,7,-111,-26,30,22,9,23,
27681638364,14,-2,19,-7,9,17,1,8,
27681653462,2,39,45,-91,-39,-16,-14,-33,
27681653462,32,58,23,84,59,2,6,-3,
27681668263,-2,-43,-31,27,10,11,2,12,
27681668263,-15,41,110,68,19,-17,-9,2,
27681683430,29,-24,-48,-32,-13,-4,9,23,
27681683430,-11,-31,-55,37,27,12,-2,18,
27681698250,-14,35,6,-82,-48,10,-3,-3,
27681698250,-4,20,32,41,-21,-13,-2,-10,
27681705673,-5,13,53,87,7,-9,-10,-26,
27681705673,7,-51,-30,-44,2,3,2,-3,
27681720937,-38,-6,9,52,-5,-31,-25,-42,
27681720937,-33,-82,-89,-128,-58,13,2,-6,
27681743227,58,124,127,122,98,-11,10,20,
27681743227,0,-55,-64,-65,-5,-11,-19,-9,
27681758175,-2,-2,-7,-69,-6,24,13,23,
27681758175,-6,11,15,63,-1,-1,-1,-4,
27681780973,-25,-24,-48,-73,-30,8,-1,-14,
27681780973,10,-81,-18,51,59,6,2,6,
27681788300,52,111,113,65,-14,-10,9,28,
27681788300,-5,22,-2,10,-28,-6,-2,-4,
27681803366,-33,-92,-63,-41,19,3,-9,-24,
27681803366,39,34,67,64,98,-10,4,12,
27681818258,18,-46,13,41,5,7,14,18,
27681818258,24,44,37,-27,-21,7,9,19,
27681833330,-36,-42,-109,-72,-1,-13,-15,-29,
27681833330,42,36,48,-94,-27,-1,14,19,
27681855927,4,-22,-61,-78,-49,2,-1,-3,
27681855927,-17,-11,49,34,25,-15,-17,-22,
27681870976,-19,16,13,61,-33,-2,-4,-12,
27681870976,-9,-21,-76,-91,-17,16,5,8,
27681893190,9,-25,27,84,35,-13,-1,4,
27681893190,-15,35,35,40,-10,-14,-7,-15,
27681915723,-8,35,37,6,21,-2,-6,-9,
27681915723,-10,-69,-118,-84,-60,-10,-4,6,
27681923234,30,105,127,79,36,11,10,4,
27681923234,-36,15,13,-56,27,-13,-17,-24,
27681930721,13,26,-19,49,-7,-3,0,13,
27681930721,-37,-41,22,13,10,-5,-15,-20,
27681938208,-10,50,53,16,31,3,-1,-8,
27681938208,-24,-24,-43,-26,-4,-29,-23,-37,
27681953247,-14,-59,-78,-29,-15,21,0,14,
27681953247,10,43,28,34,32,8,9,15,
27681960724,13,-19,-50,10,18,-32,-19,-17,
27681960724,-27,31,21,15,-18,7,-6,-12,
27681968211,-39,-65,-44,-94,-47,0,-5,-25,
27681968211,43,70,76,-8,-20,-13,5,13,
27681990699,-20,6,-23,26,16,12,0,-14,
27681990699,14,-12,66,27,-55,-34,-6,-10,
27682005748,-23,-37,-34,-30,-18,16,6,8,
27682005748,37,-22,-36,-4,-16,18,21,39,
27682020800,3,-13,-37,-59,-35,1,-1,10,
27682020800,10,13,0,51,35,-13,-10,-11,
27682035729,-22,-24,2,32,27,-10,-10,-23,
27682035729,-41,-111,-40,124,-10,-4,-9,-1,
27682043215,28,6,11,-101,-16,31,7,3,
27682043215,-52,46,36,127,54,-27,-21,-39,
27682050713,1,-79,-54,30,0,-20,-6,9,
27682050713,26,58,46,-45,13,39,16,19,
27682073178,2,-26,-6,6,1,11,7,25,
27682073178,-41,-102,-128,-128,-44,6,-10,-22,
27682080716,68,127,127,127,63,-5,17,19,
27682080716,-34,-94,-128,-86,-30,-10,-18,-16,
27682095701,-16,42,30,-90,-103,-27,-34,-53,
27682095701,-15,57,91,96,104,6,-5,-6,
27682118177,10,-42,-27,40,58,-1,13,16,
27682118177,16,45,27,23,-14,12,-1,-7,
27682140737,-72,29,46,3,-92,-24,-11,-40,
27682140737,-13,-85,-117,-125,-101,12,0,-15,
27682155696,39,18,53,127,79,27,27,27,
27682155696,28,77,18,-14,-60,-17,-6,12,
27682178219,-28,26,65,95,125,10,-3,1,
27682178219,33,-58,-73,-37,-6,-22,-9,7,
27682185721,-19,-41,-75,-41,-14,-8,-18,-29,
27682185721,9,13,70,78,-22,-5,7,20,
27682200710,1,90,45,-1,46,-18,-26,-38,
27682200710,-18,-44,-3,22,-41,-4,0,-3,
27682208201,20,72,39,-52,19,-10,1,4,
27682208201,6,-32,-52,-16,-8,20,10,15,
27682223208,27,39,24,-8,9,-5,10,15,
27682223208,-5,-11,-30,1,-57,-9,1,-10,
27682230709,-49,-127,-107,-21,-34,17,-6,13,
27682230709,41,10,-37,-40,59,23,11,28,
27682253188,57,41,81,36,71,12,25,28,
27682253188,-44,18,6,-3,-4,-29,-28,-34,
27682268226,3,-8,-16,62,18,6,7,2,
27682268226,-15,21,31,-89,-21,-20,-21,-30,
27682275741,10,8,8,64,-14,-6,-1,1,
27682275741,-24,-23,-25,-15,-26,-1,7,-5,
27682290694,36,39,-28,-41,-46,9,21,8,
27682290694,-3,17,20,39,8,-15,-12,-7,
27682305697,-34,-69,-54,-34,-37,-20,-16,-15,
27682305697,19,51,43,82,31,5,7,5,
27682320975,-30,8,-1,-85,-36,2,-12,-17,
27682320975,8,21,42,9,37,1,0,-5,
27682328248,-37,-101,-104,-110,10,1,-17,-18,
27682328248,19,85,81,97,64,-19,8,-2,
27682343448,3,-21,0,82,38,-4,1,3,
27682343448,-21,-16,-4,-28,-38,1,-7,-19,
27682358302,29,8,8,53,81,9,8,7,
27682358302,20,53,82,24,-63,2,9,21,
27682365751,-39,-57,-40,-67,-26,-2,-18,-9,
27682365751,8,42,-14,-2,-4,25,30,23,
27682380800,39,3,0,7,4,-25,-14,-12,
27682380800,-9,-46,-38,4,-5,19,3,5,
27682403345,7,-3,56,41,23,-14,-11,5,
27682403345,7,-69,-71,-98,-54,0,3,12,
27682418388,-15,-8,-35,-8,-44,8,-2,3,
27682418388,-4,-67,1,38,39,11,-3,7,
27682433224,30,5,36,-84,-42,6,28,27,
27682433224,-46,-83,-55,-44,-56,-31,-37,-55,
27682440729,36,127,108,119,99,8,12,10,
27682440729,-7,-101,-72,-74,-24,-12,-11,-2,
27682455943,-25,-110,-102,-97,-48,25,9,2,
27682455943,75,78,114,87,57,-6,15,24,
27682463271,8,17,-6,4,2,4,0,-5,
27682463271,-38,0,26,64,48,-3,-10,-5,
27682478500,-10,-104,-79,-24,-42,5,-5,-11,
27682478500,-5,54,86,127,96,-3,6,21,
27682485720,-8,-23,-84,-68,-76,1,-6,-6,
27682485720,-10,90,96,31,-20,-11,-5,-24,
27682500747,-26,-10,-3,-43,-25,-41,-35,-45,
27682500747,16,-93,-81,35,25,26,23,31,
27682508316,6,19,11,69,-15,4,23,24,
27682508316,-40,-49,-128,-128,-58,3,-16,-18,
27682523490,8,37,21,-11,20,6,13,9,
27682523490,-15,38,13,-5,-40,-9,-15,-38,
27682538242,-33,-70,-61,22,52,5,2,6,
27682538242,61,50,39,-19,-20,6,20,39,
27682545966,-19,-49,-19,9,4,11,1,8,
27682545966,-35,5,14,-28,31,-4,-9,-19,
27682560759,44,18,25,26,13,-15,2,12,
27682560759,3,-31,-60,-46,-68,13,7,2,
27682568255,0,-80,-4,2,-9,-12,-13,-16,
27682568255,30,38,65,42,66,16,15,29,
27682583409,-28,-38,-80,-110,-17,21,2,-21,
27682583409,72,36,92,77,21,-9,25,43,
27682613354,-45,-72,-89,-20,6,-18,-13,-7,
27682613354,-17,12,-4,53,-20,9,1,-17,
27682620738,-7,14,23,-26,-7,4,2,-7,
27682620738,23,31,18,19,-15,11,3,13,
27682635676,-18,-77,-10,-8,-3,0,-3,3,
27682635676,11,4,7,21,-32,-17,-6,10,
27682643419,-15,-23,39,30,4,3,1,7,
27682643419,-10,-102,-128,-125,-58,18,16,18,
27682658450,59,127,126,116,49,-5,2,18,
27682658450,-52,-51,-48,-23,16,-8,-26,-26,
27682665817,50,123,119,112,49,-27,9,-3,
27682665817,-22,-41,-41,5,3,-35,-41,-42,
27682688441,-16,-105,-100,-92,-44,69,31,47,
27682688441,23,47,-51,-35,18,-4,-16,-25,
27682703391,-11,26,32,32,26,-18,-7,-3,
27682703391,8,-1,-21,32,2,3,2,9,
27682718232,-29,-33,-7,-55,-65,-6,-6,-14,
27682718232,2,55,74,94,64,1,7,-3,
27682725756,10,-11,3,-25,6,-28,-14,-15,
27682725756,4,5,-12,-74,-43,8,9,15,
27682740923,-7,5,-8,-15,-9,-16,-20,-14,
27682740923,-10,-10,14,-54,-8,0,2,4,
27682755996,-33,-67,-81,-52,-19,9,4,2,
27682755996,52,66,66,77,67,0,15,7,
27682763439,-27,-41,-76,-16,-27,-28,-20,-34,
27682763439,-36,19,88,59,40,6,-12,-11,
27682770940,13,-16,-75,-120,-78,4,-5,10,
27682770940,-35,-117,-74,-28,-6,34,12,19,
27682785919,-50,-40,-12,-25,27,10,-8,-10,
27682785919,-3,11,22,-13,-23,-2,6,-6,
