timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27680720972,-7,47,-118,48,87,55,-13,-42,
27680728464,-22,3,18,-68,-74,-16,-24,12,
27680728464,105,-27,70,-18,56,20,57,26,
27680743411,-88,3,-110,92,88,10,-49,-48,
27680743411,-45,31,63,-128,-28,72,-12,16,
27680758334,44,-19,17,110,127,-58,24,2,
27680758334,-22,3,39,57,-125,-1,-11,-6,
27680765753,34,-41,57,61,-110,-52,5,4,
27680765753,-85,-52,-58,-18,-46,40,-46,-42,
27680780942,-44,5,-11,6,43,25,-15,-12,
27680780942,1,-8,45,-109,-80,-35,4,12,
27680788182,46,98,3,19,-5,18,21,-3,
27680788182,-20,46,44,-19,-85,-18,-11,-12,
27680795988,20,6,87,-128,70,48,8,3,
27680795988,54,-62,-97,104,116,-59,27,-5,
27680810805,-19,-42,106,-50,-128,-6,3,11,
27680810805,9,39,-46,-14,-11,9,-7,-10,
27680825887,-40,-21,-112,102,34,11,-17,11,
27680825887,-66,-21,97,15,-128,-1,-30,7,
27680840928,60,95,121,-70,-65,-29,28,6,
27680840928,49,-35,-56,-12,-65,-22,19,1,
27680848428,-75,-43,-33,33,-52,31,-42,-23,
27680848428,38,-41,-38,16,39,-13,17,8,
27680855867,-87,42,-9,127,9,56,-50,-39,
27680855867,-58,-27,59,-91,-58,26,-28,0,
27680863240,85,-33,45,-84,-42,-75,64,25,
27680863240,14,-33,-57,63,62,1,-10,-22,
27680878254,-52,17,39,-17,32,31,-31,-20,
27680878254,0,-52,-35,-50,-8,-40,2,20,
27680893520,73,26,-54,-89,-90,-74,31,20,
27680893520,-12,26,5,-17,105,74,-7,-16,
27680900742,33,12,16,-17,-128,-33,17,22,
27680900742,-47,-44,5,-49,-31,-5,-26,-20,
27680908447,-55,-55,-23,11,48,51,-20,-20,
27680908447,92,69,-29,-45,21,-51,54,34,
27680915710,-81,-51,14,1,17,28,-39,-48,
27680915710,117,80,118,-1,-110,-70,72,68,
27680930978,-113,-61,-43,-2,-8,80,-106,-83,
27680930978,17,-5,28,-37,-70,14,8,44,
27680938398,-5,-25,-42,-11,-46,7,-30,-20,
27680938398,20,52,69,-128,-128,15,2,26,
27680953256,118,51,45,106,75,-16,74,19,
27680953256,-59,-10,8,-26,-91,-15,-14,-18,
27680960714,-24,-24,-61,43,111,12,-28,-11,
27680960714,-32,35,7,24,25,19,-9,13,
27680968186,75,45,47,15,12,-40,42,33,
27680968186,-32,-13,-50,15,64,10,-22,-28,
27680975964,36,-48,19,100,74,-48,41,9,
27680975964,-79,0,-67,-125,-64,-8,-38,-15,
27680990963,-26,-55,-112,31,127,22,-15,-25,
27680990963,-78,-46,-24,37,-112,17,-45,6,
27680998195,41,51,90,-54,-66,-5,17,33,
27680998195,110,12,2,-40,-14,-64,59,8,
27681043295,-79,-46,-29,32,-90,67,-41,-39,
27681043295,51,22,-1,-42,22,-28,26,21,
27681050751,-8,42,-27,79,32,63,-9,-18,
27681050751,-44,-59,21,-76,-35,-4,-19,-6,
27681058467,39,35,7,-17,-39,-58,18,11,
27681058467,0,-62,40,-16,-61,-35,-6,-2,
27681065831,53,46,52,-31,31,-36,15,12,
27681065831,6,53,-101,54,50,42,-5,-31,
27681088261,6,-100,-128,-28,41,-3,1,-17,
27681088261,-30,-43,12,84,-56,49,-10,12,
27681095887,62,5,8,-128,-73,-33,28,13,
27681095887,51,103,65,32,66,-29,22,0,
27681103345,-42,-121,-14,40,48,-1,-23,-16,
27681103345,-64,-51,-83,68,53,29,-34,-16,
27681118166,0,57,33,-38,-109,0,-1,21,
27681118166,-11,-44,-3,-47,-18,-13,-10,-19,
27681133417,91,61,-30,-128,-128,-103,52,24,
27681133417,3,70,9,120,127,113,-24,-39,
27681140795,-21,-29,-41,43,-83,-73,2,10,
27681140795,-57,-55,-117,127,56,43,-27,-31,
27681148298,-128,-61,59,-48,13,90,-83,-25,
27681148298,91,57,81,-40,-66,-68,45,58,
27681163331,70,74,13,-72,-63,-4,46,5,
27681163331,-56,-86,36,-8,-76,-13,-27,-21,
27681170979,19,63,-51,-122,-128,-2,11,5,
27681170979,-27,-8,-2,63,33,-3,-24,-32,
27681185900,85,6,-102,-28,113,-84,46,5,
27681185900,-93,-59,-9,-62,-38,46,-48,-23,
27681208221,22,40,49,-128,-10,16,9,11,
27681208221,-12,26,-22,127,-1,4,-15,-22,
27681215702,-94,-108,-30,104,81,36,-53,-19,
27681215702,44,99,18,42,5,24,8,27,
27681223211,-36,21,-3,-71,-23,20,-25,-9,
27681223211,105,-15,2,-76,72,-63,78,38,
27681238267,5,21,31,90,-13,9,-2,-2,
27681238267,2,-24,-10,-81,43,2,11,12,
27681253374,-34,-19,-39,101,-33,9,-24,-22,
27681253374,-13,-91,58,-94,-111,-16,-2,10,
27681268228,-85,-52,-67,-62,-54,13,-52,-13,
27681268228,31,41,34,47,72,2,14,17,
27681275958,-31,-42,10,-128,-78,-12,-20,-12,
27681275958,73,6,-7,-45,-24,-38,37,20,
27681290723,-7,-50,-16,55,69,27,10,-11,
27681290723,-54,32,83,-22,-128,2,-28,-12,
27681305896,21,-9,-109,69,103,-24,16,-7,
27681305896,-70,-10,38,-57,-32,48,-30,-11,
27681313242,74,90,47,-5,-35,-3,31,35,
27681313242,-6,58,-86,66,-2,13,-16,-28,
27681320664,-54,-41,61,-119,-111,0,-19,8,
27681320664,-57,-92,-89,-49,-22,18,-32,-42,
27681328466,-21,74,83,78,-57,51,-11,9,
27681328466,52,8,-8,-30,-107,-38,23,-1,
27681335936,-11,21,50,1,43,21,-21,-16,
27681335936,44,-4,-83,121,84,-32,21,9,
27681350758,-49,-87,-39,-122,-94,-20,-19,-11,
27681350758,119,10,127,50,-49,-61,65,41,
27681365709,4,109,-119,-39,122,57,-22,-59,
27681365709,-116,-82,42,2,12,10,-63,-17,
27681373234,-7,-6,-4,-27,-38,44,-6,13,
27681373234,-3,-11,42,-14,-78,-11,-2,-1,
27681388359,-23,-43,-16,53,-44,13,-9,-21,
27681388359,-17,-38,-100,-23,-28,-8,0,-1,
27681403435,-1,-22,-27,-63,127,-5,7,-2,
27681403435,-16,-90,71,-51,-84,-16,-3,22,
27681410680,-38,43,-45,122,-63,10,-30,-21,
27681410680,18,66,29,-20,-99,9,4,19,
27681433236,-6,-34,16,11,-59,-1,3,-7,
27681433236,20,37,-52,72,85,3,8,-7,
27681440862,-44,-48,17,-35,-63,0,-21,-1,
27681440862,-9,6,-18,-60,28,-6,-17,2,
27681463155,18,-18,-65,94,94,-17,10,-25,
27681463155,-52,64,72,27,51,9,-29,-6,
27681485845,-10,-78,-78,-89,-62,5,-3,2,
27681485845,-39,-16,-14,-28,-29,-16,-16,-4,
27681493525,62,76,22,-43,-15,-25,33,24,
27681493525,-3,-74,-7,-45,-65,7,-2,-9,
27681530966,-82,-93,-24,26,40,109,-61,-50,
27681530966,49,115,34,-61,-7,4,15,37,
27681546079,82,112,24,84,-63,-78,46,26,
27681546079,-29,-10,-14,30,105,23,-14,-33,
27681568325,51,51,21,-45,-8,-6,24,18,
27681568325,79,46,-18,-14,68,-63,33,8,
27681583317,14,30,-14,-1,-68,-6,14,-3,
27681583317,-60,31,-19,-47,-128,-6,-37,-25,
27681598357,20,27,44,-36,4,-39,9,28,
27681598357,3,-35,19,29,-11,-8,8,-2,
27681613417,-9,-5,-16,101,68,-9,-16,-34,
27681613417,-46,-102,35,-84,39,-18,-15,18,
27681628457,11,51,75,-104,-46,-10,12,-1,
27681628457,47,-29,33,78,112,-14,22,-11,
27681643276,-51,21,7,-2,-128,-3,-20,16,
27681643276,14,1,13,-18,-64,-6,13,0,
27681650764,41,-69,-128,127,127,-22,31,4,
27681650764,-97,66,51,-20,15,72,-52,-23,
27681665760,17,-28,20,41,-26,-28,13,-1,
27681665760,-65,44,-26,73,-39,15,-50,-29,
27681673426,26,-3,107,-128,-88,-49,15,34,
27681673426,60,-34,32,52,43,-40,32,-10,
27681688520,-58,-13,18,53,-24,58,-28,-13,
27681688520,63,67,-35,46,7,28,29,19,
27681703274,9,-26,70,35,120,-35,8,4,
27681703274,-34,-10,-30,-55,-105,-37,-15,-11,
27681710922,82,66,33,64,-56,-62,44,43,
27681710922,-128,0,-102,54,71,127,-62,-58,
27681725678,-20,-10,60,-73,-93,-16,4,30,
27681725678,81,68,52,-36,-62,-26,38,15,
27681733276,-91,-128,-63,-93,33,2,-62,-38,
27681733276,22,48,44,-57,-128,-36,16,36,
27681748274,-36,6,59,58,52,41,-8,-11,
27681748274,25,43,-2,-61,-49,-41,4,13,
27681763256,-61,-64,-38,-111,-92,-17,-38,-24,
27681763256,42,-1,-13,106,127,50,17,6,
27681770803,-106,-54,23,-28,29,56,-49,-31,
27681770803,-13,12,-33,-45,-52,11,-3,14,
27681785742,37,103,38,-26,-76,-22,29,5,
27681785742,17,0,41,-57,-35,-51,-6,-3,
27681793231,9,-22,-47,-80,-116,-24,-3,1,
27681793231,-1,-69,32,29,6,10,5,-14,
27681815778,5,5,31,69,71,24,8,8,
27681815778,-14,-23,-81,-25,-103,-52,-18,-13,
27681830992,89,71,33,-37,106,-28,47,24,
27681830992,-16,-34,-49,127,48,7,-13,-4,
27681838300,-80,14,-5,29,-22,71,-42,-3,
27681838300,7,44,21,3,-46,-5,-3,23,
27681853509,38,40,-44,-24,38,-9,25,-5,
27681853509,29,-35,28,-58,-43,-31,20,11,
27681868315,9,-2,-10,-32,-40,-27,3,-5,
27681868315,2,6,4,82,125,44,7,-3,
27681883199,-51,-54,41,-105,-74,8,-15,-4,
27681883199,71,-5,-80,85,94,-44,24,0,
27681890728,-67,23,-9,36,-72,38,-44,-28,
27681890728,-70,-52,-65,-79,-85,3,-29,-1,
27681905724,-17,-46,-15,49,-6,19,-10,8,
27681905724,34,72,70,38,-71,-25,15,11,
27681920808,21,-79,-14,-77,-90,4,14,3,
27681920808,56,90,31,84,13,-10,30,-8,
27681935706,-30,34,-7,94,64,30,-22,-10,
27681935706,-80,-100,-23,-79,-67,15,-42,-10,
27681950734,50,43,37,-27,-16,-16,16,13,
27681950734,38,54,47,-6,-128,-20,7,7,
27681958162,36,-7,-75,-116,50,-2,21,2,
27681958162,-15,-77,0,30,6,24,-2,-5,
27681973174,74,7,-70,40,100,-48,33,22,
27681973174,-90,-25,42,-5,-39,34,-55,-15,
27681988200,19,-58,56,-64,17,-39,16,14,
27681988200,32,4,-53,-20,-72,10,14,-7,
27682003287,68,74,97,91,127,-42,25,11,
27682003287,0,46,-37,86,73,12,-18,13,
27682018228,-59,-67,-29,-77,-75,24,-15,3,
27682018228,99,64,75,-60,-55,-68,49,43,
27682033182,-27,28,-91,72,81,86,-16,-33,
27682033182,-76,-99,-80,-128,-41,-44,-25,-9,
27682048253,45,111,107,127,-119,-41,3,16,
27682048253,-40,3,-96,-25,-6,-3,-36,-40,
27682063186,-2,8,43,-127,-92,12,-8,-4,
27682063186,90,119,-28,67,88,-47,46,2,
27682078193,-13,60,103,-99,-94,-16,-8,8,
27682078193,127,44,-53,27,72,-5,79,36,
27682093304,-116,-70,-7,85,-69,35,-93,-48,
27682093304,-11,-12,36,-108,13,-61,-27,9,
27682100810,14,19,-29,91,-1,80,16,8,
27682100810,-28,-15,9,4,41,52,-1,-8,
27682108198,29,36,-108,-89,-16,-30,25,1,
27682108198,-19,-14,31,44,-66,-14,-13,-10,
27682115703,68,17,106,85,-2,-83,22,21,
27682115703,27,20,-91,23,64,-47,-3,0,
27682138233,28,-4,-46,-127,52,-59,16,7,
27682138233,-81,-85,42,2,-75,32,-41,-14,
27682153253,38,69,34,54,-128,-103,-4,23,
27682153253,40,-3,-28,-75,39,-48,10,0,
27682160695,-4,7,20,-6,111,118,16,-2,
27682160695,38,20,14,2,-11,24,31,5,
27682175762,-3,-25,-18,89,37,-17,11,0,
27682175762,-98,14,-62,-5,-128,10,-60,-26,
27682190717,-3,26,-39,-55,-22,-3,-12,-10,
27682190717,52,57,-7,-128,2,-76,15,9,
27682205750,34,-53,8,82,-123,-63,18,10,
27682205750,26,1,-8,91,-66,39,14,-22,
27682213182,-71,68,40,-47,-99,-1,-41,-29,
27682213182,-105,-106,-56,94,51,59,-51,-40,
27682228204,31,54,-15,-54,-11,-23,13,19,
27682228204,-60,-51,-1,43,-79,-17,-37,-22,
27682235724,7,-36,-21,37,-8,42,13,5,
27682235724,47,96,22,-84,-126,-38,7,16,
27682258197,50,28,0,-12,-26,-39,23,3,
27682258197,-54,-13,15,67,42,-21,-30,-15,
27682280722,26,22,41,-115,-72,21,22,21,
27682280722,49,62,-15,85,40,-12,21,-15,
27682288209,-120,-18,-18,-13,-106,22,-62,-22,
27682288209,87,33,79,3,91,-47,33,33,
27682303178,22,9,70,15,99,-76,5,18,
27682303178,-38,-35,-6,4,35,63,-20,-25,
27682325737,-62,-12,-43,70,-51,3,-20,-18,
27682325737,-34,-9,55,-43,-67,-2,-19,-7,
27682348406,-44,-34,-35,-19,16,31,-20,-21,
27682348406,-10,53,14,-25,-55,14,4,8,
27682370970,55,45,-19,55,99,-11,24,6,
27682370970,-18,-33,45,62,-49,4,-7,5,
27682378440,52,3,43,68,-44,-53,25,11,
27682378440,-56,-74,-45,-93,84,64,-29,-22,
27682385920,-10,-32,-11,19,78,0,-4,-10,
27682385920,-24,-12,-30,93,6,18,-3,6,
27682415971,-67,-7,9,-107,-94,-27,-38,-10,
27682415971,50,101,42,37,69,19,6,7,
27682423230,-26,-50,-27,19,-52,32,-8,-5,
27682423230,106,108,127,-34,-128,-103,49,41,
27682430718,40,-5,-49,120,127,49,1,-52,
27682430718,-84,61,34,84,-57,32,-50,-2,
27682445766,40,-48,-114,45,90,93,24,-30,
27682445766,2,-6,19,-33,-38,-35,6,21,
27682460827,-24,-3,32,37,-101,-47,-11,9,
27682460827,1,40,-21,-71,-50,13,-1,-4,
27682475797,-55,-29,18,13,48,26,-24,-8,
27682475797,-15,-47,-15,-56,-95,-19,-10,0,
27682483525,87,111,-14,-66,120,-13,45,30,
27682483525,-53,-114,20,28,-123,-34,-27,-32,
27682498433,-60,-22,34,-109,6,37,-14,17,
27682498433,84,51,6,37,12,-22,32,27,
27682520805,37,-59,76,-46,37,-35,20,2,
27682520805,23,23,-101,123,-80,-9,1,2,
27682528225,16,-5,-17,-43,-1,25,7,7,
27682528225,-6,27,68,-30,-22,-70,-10,6,
27682535779,53,5,-67,84,-52,30,25,-8,
27682535779,-105,-66,-32,-27,-10,46,-60,-36,
27682543396,79,22,63,50,-16,-52,34,43,
27682543396,-50,-38,-48,-101,-18,36,-35,-37,
27682558558,-12,10,45,-94,13,35,3,2,
27682558558,92,21,-47,127,101,1,61,8,
27682573289,-49,-72,-115,34,-19,-3,-32,-14,
27682573289,-40,-26,-5,-18,51,-6,-20,7,
27682595974,58,71,78,20,-46,-17,34,22,
27682595974,-28,22,30,-97,78,26,-16,-28,
27682610806,-10,-22,-40,127,-119,-20,-1,15,
27682610806,60,49,8,-73,-35,26,57,20,
27682625833,15,-21,13,-25,84,5,-14,17,
27682625833,-7,-16,-28,7,0,6,-13,-10,
27682648304,51,41,109,-113,-40,-18,19,26,
27682648304,127,101,-107,109,104,-25,68,14,
27682655994,-76,-78,12,-96,-128,-10,-29,-27,
27682655994,45,49,3,127,70,7,21,-1,
27682663268,-126,-77,-28,-87,9,49,-64,-36,
27682663268,21,21,-26,-27,-36,-29,20,34,
27682670725,-45,-10,4,-9,-30,-27,-29,-29,
27682670725,55,89,79,-117,-107,-36,18,28,
27682700843,122,104,101,127,-58,-34,60,37,
27682700843,-24,-32,-118,56,73,-19,-16,-54,
27682723363,18,72,37,-112,18,-6,7,-3,
27682723363,17,-7,9,47,-65,-31,6,17,
27682738428,55,2,-29,126,31,-61,37,15,
27682738428,-92,-51,29,87,-66,50,-41,-25,
27682760848,81,75,87,29,-6,-35,38,43,
27682760848,-22,-18,-24,21,51,99,0,-18,
27682768276,-18,-9,-101,17,-4,-9,-13,-16,
27682768276,-2,-22,47,-123,-86,-50,-3,11,
27682775748,-63,-57,-128,-16,77,70,-18,-17,
27682775748,-74,-60,5,31,-98,4,-32,6,
27682783249,-4,-19,4,-16,83,22,-3,-9,
27682783249,109,88,90,72,-79,-51,58,38,
