timestamp,x,y,z,
6551458712,-2.5625,-4.25,0.75,
6551481103,4.5625,-3.0625,1.0625,
6551496155,3.5,-1.6875,-0.1875,
6551518676,0.625,-2.625,-3.125,
6551540995,1.8125,-2.25,-5.875,
6551556027,-1.375,-1.25,-5.9375,
6551585994,-5.1875,-1,-4.625,
6551616131,-3.875,-0.8125,-3.6875,
6551631202,0.25,-0.625,-3.75,
6551646098,-1.625,-0.4375,-1.5,
6551668468,-9.75,0.375,-1.125,
6551683574,-3.125,-0.6875,2.375,
6551706096,7.75,0.8125,7.8125,
6551721091,6.375,1.875,11.625,
6551735962,4.375,-1.1875,10.1875,
6551765935,2.75,-0.75,4.125,
6551788510,3.4375,0.3125,0.4375,
6551803504,-2.6875,1.3125,-1.9375,
6551818659,-6.125,-0.25,-3.625,
6551841071,-2.9375,-1.25,-2.6875,
6551856151,2.5625,-1.875,1.625,
6551878438,-3.125,-1.625,2.125,
6551901018,-3.6875,-3.0625,0.75,
6551916297,-2.125,-3.125,1,
6551938641,-5.375,-1.5,-0.25,
6551961206,-6.625,-1.875,-2.3125,
6551983508,-4.5625,-1.5625,-3.375,
6552006179,-0.875,0.0625,-0.875,
6552036054,-1.5625,0.875,2.5625,
6552066254,15.8125,2,5.5,
6552103958,3,1.375,2.3125,
6552118464,2.0625,-1.3125,1.5,
6552148674,6.5,-0.5625,1.1875,
6552186092,-3.1875,-0.3125,-0.5625,
6552193479,-6.875,-2.25,-2.4375,
6552216161,-5,-1.1875,-2.8125,
6552238622,-5.3125,1.6875,-3.1875,
6552253456,-10.75,1.6875,-3.375,
6552276064,-6.3125,1.4375,-3.0625,
6552290959,-2.375,2.6875,-2.25,
6552321141,-5.75,-1,-2.5625,
6552343669,2.375,-2.125,-0.625,
6552358463,1.5625,0.5625,-0.75,
6552388482,-9.875,0,-3.375,
6552411166,-10.9375,-3.1875,-5.8125,
6552418605,-6.8125,-1.75,-4.9375,
6552448697,-6.5,-0.3125,-3,
6552471134,-5.25,-2.125,-3.25,
6552485981,-5.25,-2.5,-4.125,
6552500988,-8.375,-1.9375,-5.875,
6552523682,-10.625,-0.8125,-3.125,
6552546049,-11,-0.4375,-2.75,
6552568575,-12.4375,0.125,-2.1875,
6552598701,-2.9375,3.1875,5.1875,
6552620927,-3.875,2.5625,4.5,
6552643567,-0.25,-1.0625,4.125,
6552658706,-1.75,0.5625,0.75,
6552681160,-7.125,2.3125,-1.75,
6552703573,-3.4375,-1.4375,-2,
6552718470,2.25,-1.1875,0.4375,
6552740998,3.1875,0.9375,2.0625,
