timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177645387493,-31,10,43,33,-2,46,-6,-20,
177645387493,32,-38,-61,-46,42,-57,0,19,
177645394992,-12,13,26,54,69,12,-12,-11,
177645394992,-18,-14,44,51,113,90,15,-5,
177645402505,-7,-18,-52,-27,-76,-36,-5,-2,
177645402505,-2,-20,-20,-121,-30,-3,-11,-11,
177645410017,21,52,68,56,72,7,14,16,
177645410017,-14,9,19,-28,1,-20,-15,-13,
177645424968,-11,-15,-128,-128,34,-2,-11,-10,
177645424968,10,27,127,127,114,44,20,16,
177645440172,-23,-51,-91,-57,-65,-69,-17,-14,
177645440172,21,47,78,50,103,47,8,3,
177645447633,-11,-15,70,42,-45,30,-4,-13,
177645447633,14,9,-66,-123,-82,-41,6,10,
177645455055,-17,0,-23,-113,-55,15,5,-7,
177645455055,-25,-44,-40,-33,-90,-14,-14,-14,
177645462766,31,2,-19,31,-13,-32,4,18,
177645462766,-9,10,9,-7,42,15,-8,-9,
177645477684,23,15,-25,-39,29,-58,-2,13,
177645477684,2,14,71,93,119,67,14,7,
177645485379,-49,-22,3,-62,33,17,-7,-24,
177645485379,-12,-40,-86,-25,-73,-36,-25,-24,
177645500055,40,59,127,127,127,43,22,24,
177645500055,-15,5,-6,-66,-37,8,-9,-13,
177645507609,23,-11,-38,-44,-74,-46,4,13,
177645507609,2,-32,-59,29,-107,-2,9,12,
177645522566,-16,-16,-34,-94,40,3,-13,-12,
177645522566,10,52,87,105,7,-6,1,9,
177645530318,-24,-5,-52,-112,-59,1,-8,-13,
177645530318,10,13,37,-8,79,-18,1,4,
177645545107,8,4,78,127,106,121,21,9,
177645545107,-14,-66,-82,-128,-98,-54,-12,-14,
177645560362,30,52,45,72,96,10,1,12,
177645560362,-24,16,9,28,24,8,2,-11,
177645590163,-3,-59,-127,-117,-27,-6,3,-1,
177645590163,-7,12,65,54,99,-13,-15,-9,
