timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20707133411,-26,-53,-9,52,52,-3,-6,-20,
20707140891,4,52,27,-53,-82,5,-2,8,
20707140891,-7,-16,-35,-19,17,6,-6,-6,
20707156086,-1,21,46,31,-24,-9,-1,-11,
20707156086,21,19,33,33,-13,10,4,15,
20707171038,14,38,5,-12,-81,8,1,13,
20707171038,-5,-4,10,-9,6,-12,-7,-6,
20707178574,-1,8,12,-6,11,-6,-2,-2,
20707178574,19,40,106,44,30,24,4,21,
20707193414,-5,-17,-55,-39,-44,-28,-4,2,
20707193414,-5,-23,-48,-28,65,9,1,-12,
20707200929,10,-3,11,30,-86,12,1,18,
20707200929,-44,-64,-71,-12,-34,-44,-21,-48,
20707216040,7,7,58,38,80,19,10,1,
20707216040,14,58,13,-23,61,17,-2,12,
20707223277,6,-9,13,18,23,-8,1,8,
20707223277,10,-7,-15,-33,86,0,-1,9,
20707238553,-13,-11,-19,13,-100,-5,-2,-14,
20707238553,20,42,46,36,122,22,5,17,
20707253424,9,61,-18,-66,-88,-14,3,6,
20707253424,-31,-115,-41,2,64,-12,-6,-22,
20707260883,18,78,50,32,45,12,7,7,
20707260883,23,39,-40,-10,39,13,5,30,
20707275905,-9,-13,20,-19,-16,4,-6,-10,
20707275905,15,51,19,-25,66,-2,0,1,
20707283515,6,24,-26,27,-77,10,0,5,
20707283515,-29,-128,-47,-2,-94,-45,-9,-24,
20707298594,20,53,78,36,108,21,13,19,
20707298594,6,69,-44,-22,-37,-12,-6,9,
20707313441,43,57,9,-38,54,6,8,39,
20707313441,-28,-57,-33,-40,-75,-12,-9,-19,
20707321126,-29,-6,18,49,82,-7,-8,-26,
20707321126,39,102,38,20,-52,23,11,36,
20707335933,-31,-51,-89,-12,-26,-16,-14,-22,
20707335933,-3,-32,48,62,39,7,3,-7,
20707343412,18,25,4,-51,-5,-10,3,17,
20707343412,9,-12,-37,-15,-76,16,4,10,
20707358466,-34,-47,-22,-2,-62,-25,-16,-38,
20707358466,-9,-14,48,27,-86,-17,1,-16,
20707373353,-8,10,42,12,49,-6,-1,-2,
20707373353,2,41,-21,-21,20,9,-2,8,
20707381013,-17,-62,-34,-6,-76,-15,-5,-21,
20707381013,-8,16,50,11,99,3,-2,-22,
20707395822,24,68,-15,-35,49,6,3,22,
20707395822,-38,-128,-39,41,-100,-9,-8,-21,
20707403418,25,97,54,-26,22,-2,8,15,
20707403418,5,45,7,-8,20,5,-2,2,
20707425907,-14,-91,-27,23,39,-1,-2,-12,
20707425907,30,96,59,32,82,16,8,22,
20707441766,-11,-44,43,52,14,5,3,-18,
20707441766,33,98,23,-52,-76,7,11,33,
20707448340,-35,-87,-28,39,15,-29,-16,-32,
20707448340,15,27,16,9,46,-5,7,11,
20707463338,8,37,6,1,-68,8,0,17,
20707463338,-12,-65,25,18,98,8,-5,-6,
20707478486,6,35,4,-43,77,1,2,4,
20707478486,14,30,23,76,-33,3,3,10,
20707493357,-7,-16,35,41,-116,-6,-2,-8,
20707493357,2,15,-74,-93,74,0,-2,5,
20707500855,-19,-76,82,84,-71,-1,-4,-21,
20707500855,35,68,64,9,84,16,11,28,
20707515921,-10,-23,-91,-17,60,-4,-9,-10,
20707515921,-27,-30,21,-18,-121,-19,-4,-21,
20707523431,12,45,15,50,91,24,2,5,
20707523431,9,9,3,-45,-105,-6,-1,11,
20707538627,-14,-40,-10,10,15,-14,-9,-9,
20707538627,4,8,-16,-9,38,-8,-3,-4,
20707553730,-16,-14,-20,-52,-31,-10,-2,-11,
20707553730,-27,-46,-58,28,-80,-31,-14,-41,
20707561070,13,43,-27,-55,-9,-7,6,12,
20707561070,-11,-62,47,21,-33,-5,-6,-7,
20707583591,9,20,-16,19,76,7,4,11,
20707583591,2,11,48,10,18,8,0,2,
20707590848,10,28,-17,-19,-47,7,4,6,
20707590848,-5,10,-25,-3,65,9,-9,-2,
20707605901,-16,-95,57,43,-95,-17,-5,-15,
20707605901,4,44,-64,-33,67,-20,2,8,
20707620973,-3,-96,36,36,61,-6,2,5,
20707620973,9,37,-18,-13,-13,17,5,-4,
20707636159,10,39,-9,-23,-71,-9,0,5,
20707636159,9,-6,57,54,-18,2,1,2,
20707651133,2,4,-64,-36,80,5,-2,10,
20707651133,-7,-14,19,67,-99,-19,0,-16,
20707666100,2,14,-28,-96,93,14,4,0,
20707666100,-5,-16,11,40,19,4,-3,-8,
20707680831,2,38,-39,5,70,16,1,5,
20707680831,-22,-35,26,-12,-31,-10,-5,-22,
20707688341,14,48,-29,-18,-101,14,5,11,
20707688341,-15,-58,15,65,127,4,-6,0,
20707703561,-4,36,3,-102,-65,-32,-10,-14,
20707703561,12,18,-50,95,-44,13,1,10,
20707718561,-6,5,0,55,39,10,0,-11,
20707718561,16,28,25,-13,65,8,6,19,
20707740883,-10,-2,-10,-48,-52,-26,-12,-13,
20707740883,-22,-94,11,24,77,-14,-6,-20,
20707748575,8,47,-42,53,78,1,3,9,
20707748575,-24,-19,31,-74,-88,-9,-12,-29,
20707763464,33,67,32,49,14,9,11,23,
20707763464,3,12,-62,-39,-3,1,0,18,
20707771025,-26,-88,-24,-53,36,0,-6,-19,
20707771025,-8,3,-4,60,-38,-2,-4,-15,
20707778585,7,12,17,-61,-78,15,1,11,
20707778585,0,43,22,3,-33,-15,-5,-8,
20707786031,5,-16,84,127,60,-10,5,13,
20707786031,5,30,-100,-101,79,15,-1,9,
20707793411,-15,-43,77,105,-101,-2,-3,-15,
20707793411,-3,-61,-55,-95,98,-4,-3,6,
20707800917,-15,16,-30,14,-85,-3,-5,-37,
20707800917,13,-2,17,-44,29,2,8,13,
20707816032,3,44,-6,30,127,9,-2,7,
20707816032,-13,-15,32,12,-91,-9,-4,-1,
20707823382,1,27,-2,-46,22,-10,-1,-2,
20707823382,-5,-40,-7,5,-26,-16,-1,-8,
20707838411,27,84,33,-18,127,33,7,26,
20707838411,-24,-80,-36,-35,-128,-18,-12,-19,
20707845928,8,15,32,69,2,5,2,-1,
20707845928,2,61,-2,-84,-25,-13,-3,1,
20707860922,-6,-50,-78,-3,4,-18,-2,-7,
20707860922,8,50,39,-12,-97,9,-1,-2,
20707868545,-4,-3,32,5,-20,-1,-4,-2,
20707868545,3,-36,-5,35,-35,-2,0,9,
20707883454,-8,12,-29,-24,-24,-5,-2,-7,
20707883454,19,74,51,32,51,13,4,6,
20707890901,-13,-11,-60,-94,-65,-10,-10,-13,
20707890901,-16,-60,15,40,66,-3,-5,-13,
20707906010,-8,-32,-73,26,-52,-24,-6,-12,
20707906010,10,19,85,3,-57,24,9,10,
20707913364,-17,-70,1,-3,-21,-9,-6,-12,
20707913364,18,38,14,-6,117,7,3,17,
20707921110,-5,-4,4,-5,-103,-12,-5,2,
20707921110,-1,-15,-20,1,104,19,2,4,
20707935966,-1,18,-16,44,-83,4,-6,-5,
20707935966,-5,-22,-17,-48,-17,-18,1,-7,
20707943362,9,39,21,13,-11,-1,2,6,
20707943362,-2,40,-6,-65,85,4,-3,-8,
20707958480,-25,-88,-17,94,11,2,0,-9,
20707958480,13,55,-9,-57,107,32,4,8,
20707965956,11,-18,25,59,-96,-21,1,8,
20707965956,3,54,24,-58,82,-11,-2,-5,
20707973362,-11,-42,18,28,-13,-1,-4,-13,
20707973362,-8,-9,-57,-25,66,-4,-2,-4,
20707981097,2,-22,17,74,-3,10,5,5,
20707981097,29,56,5,10,-22,6,5,31,
20707996091,-4,14,-30,-99,9,-9,-3,-12,
20707996091,-22,-74,37,95,-55,-5,-6,-24,
20708003550,4,8,33,11,33,7,4,11,
20708003550,-7,-8,-71,-54,-128,-22,-5,-1,
20708018522,-11,-35,37,55,56,0,-5,-19,
20708018522,26,71,16,-29,-16,11,6,22,
20708025915,3,-1,-14,-10,65,-8,-4,-1,
20708025915,-33,-57,-12,36,27,-14,-1,-20,
20708033497,20,80,47,-8,67,14,6,20,
20708033497,9,60,-47,-49,-66,6,-3,10,
20708040955,-13,-66,16,44,107,-10,-3,-11,
20708040955,0,15,-68,-53,-124,-2,-2,-5,
20708056040,-9,-11,31,27,35,6,-2,-16,
20708056040,5,4,18,-27,-109,-19,1,10,
20708063437,-7,-7,-10,8,51,11,-2,-13,
20708063437,15,-16,62,11,56,8,3,17,
20708078612,-10,-52,-88,17,-4,-11,-3,0,
20708078612,4,8,7,-11,79,1,-2,3,
20708086034,2,19,-7,-36,-128,-8,-1,2,
20708086034,-26,-48,-29,-33,-7,-7,-13,-33,
20708093379,31,41,119,44,-51,17,16,31,
20708093379,-9,-6,-99,-65,8,-19,-7,-7,
20708101051,-25,-32,30,12,45,-18,-7,-20,
20708101051,32,72,3,60,-20,9,7,22,
20708115826,-34,-94,-3,-19,11,-2,-13,-22,
20708115826,-5,37,-3,1,6,-14,2,-12,
20708123405,17,25,28,-16,98,20,3,12,
20708123405,11,12,-10,14,-57,-3,1,12,
20708138489,-1,37,-16,-45,-89,-5,-8,-4,
20708138489,-20,-108,61,61,31,-4,-6,-18,
20708145890,13,78,-82,-107,-86,-3,3,13,
20708145890,-30,-91,23,77,44,-22,-11,-25,
20708153515,15,44,-37,-98,-42,7,7,10,
20708153515,-12,-51,37,30,32,9,-5,-6,
20708160886,15,62,-33,16,92,5,2,10,
20708160886,-7,-32,44,-30,-55,-5,-3,-4,
20708176044,-5,55,-25,20,-36,-5,-1,-10,
20708176044,-3,-43,20,-1,8,-3,-2,6,
20708183510,-5,-8,-66,-55,-17,7,0,4,
20708183510,8,38,70,7,-26,3,-3,-7,
20708198524,-4,-16,9,-50,-75,-15,-1,-5,
20708198524,-23,-9,2,52,3,-9,-4,-26,
20708206100,19,34,25,4,-14,5,9,12,
20708206100,-3,-3,-27,4,74,12,0,4,
20708213304,21,59,42,42,100,18,2,18,
20708213304,10,23,-58,-37,-81,-6,-1,11,
20708220867,-49,-63,-41,-33,68,-23,-19,-46,
20708220867,9,56,31,49,13,13,6,1,
20708235854,12,36,9,16,123,11,2,18,
20708235854,-27,-78,-39,-33,-66,-14,-1,-1,
20708243364,15,46,4,38,-10,9,1,3,
20708243364,-3,-61,54,39,-98,2,0,10,
20708258580,-2,5,-39,-5,75,-10,-1,-1,
20708258580,15,58,-23,-3,-82,2,2,10,
20708265835,-31,-108,-18,-2,-53,-14,-10,-25,
20708265835,6,13,29,7,127,1,7,6,
20708273392,4,-22,4,-18,-91,14,-2,5,
20708273392,8,12,49,-14,25,-6,-1,0,
20708281059,3,30,-11,42,-4,2,1,-1,
20708281059,11,25,-4,-63,-37,1,2,11,
20708296049,-24,-52,-45,-5,-67,-28,-6,-17,
20708296049,4,9,38,59,26,6,2,-9,
20708303396,13,41,-7,-107,-53,10,2,20,
20708303396,-31,-71,-15,82,6,-11,-13,-38,
20708318548,12,33,20,-22,-25,4,5,13,
20708318548,11,5,-15,53,80,18,0,11,
20708325899,-21,-101,-15,-28,-128,-30,-3,-6,
20708325899,10,61,42,37,76,13,3,0,
20708333372,17,75,-2,-44,55,5,-7,13,
20708333372,-52,-81,-62,-18,-80,-29,-14,-40,
20708340948,14,94,34,37,74,9,7,-4,
20708340948,26,37,58,61,-15,2,9,36,
20708356094,-15,31,-77,-39,-66,-17,-7,-20,
20708356094,0,1,50,12,65,12,1,-5,
20708363585,14,31,8,-8,47,10,-2,8,
20708363585,-5,-29,-12,17,59,-10,-1,-6,
20708378622,23,27,-29,-18,125,20,9,29,
20708378622,-9,-11,-16,-35,-92,-5,-4,-4,
20708385988,-23,-62,3,32,-66,-20,-7,-30,
20708385988,31,84,14,-6,61,16,7,25,
20708393387,-16,-86,-54,-66,0,-27,-5,-5,
20708393387,-20,-37,7,44,-13,15,-4,-26,
20708400858,13,13,36,20,8,-13,-1,4,
20708400858,12,57,-1,-35,-33,19,1,11,
20708415892,-30,-102,-29,17,81,-8,-4,-19,
20708415892,16,56,52,76,-41,1,10,6,
20708423378,3,52,-10,-80,-60,9,-2,16,
20708423378,-31,-14,-96,-30,34,-4,-13,-32,
20708438399,2,-39,81,63,-119,-15,2,-10,
20708438399,18,30,-57,-69,108,6,1,9,
20708453552,8,8,110,98,110,20,5,16,
20708453552,-7,-8,-98,-98,-38,-13,-3,4,
20708461054,-14,-9,-11,44,-68,0,-9,-20,
20708461054,2,2,50,4,-8,15,3,8,
20708468550,3,6,-76,-42,13,0,-1,-1,
20708468550,-21,-16,42,7,-34,-11,-10,-25,
20708483452,16,4,5,71,68,4,5,14,
20708483452,10,45,-21,-110,31,1,4,10,
20708491065,-11,-15,-6,28,-39,-15,-4,-4,
20708491065,-31,-86,-18,5,49,-27,-9,-30,
20708498613,19,79,50,12,120,24,3,10,
20708498613,17,88,49,39,9,12,2,24,
20708513423,-7,11,-1,-13,-98,-25,-3,-18,
20708513423,2,6,7,21,127,-5,-1,-1,
20708528552,25,64,29,-24,-89,17,2,21,
20708528552,-1,-94,28,13,-18,-17,-1,13,
20708535939,-11,5,-15,-24,-9,9,-2,-8,
20708535939,3,-8,-38,-21,-112,-14,-1,3,
20708558572,-16,-35,-2,62,33,-3,-5,-18,
20708558572,-3,-41,-7,-17,-25,4,-1,-9,
20708566013,13,34,25,9,2,4,4,15,
20708566013,1,-7,-11,0,127,1,-2,2,
20708581078,-4,9,-18,-36,-10,-7,0,-2,
20708581078,16,63,85,75,26,4,2,6,
20708595909,11,-36,-54,-38,127,18,9,15,
20708595909,-6,-19,-19,-37,-54,-14,-1,-2,
20708603398,-3,16,37,33,-58,-4,-6,-2,
20708603398,-7,-71,-49,-19,38,-9,-1,-3,
20708618562,14,-6,-10,22,29,8,1,10,
20708618562,3,0,-16,-19,-81,-7,-6,-4,
20708633520,-17,-21,-21,-71,-76,-25,-7,-12,
20708633520,-12,-25,-11,42,-17,-6,0,-18,
20708648548,4,18,0,-19,40,1,2,0,
20708648548,13,24,12,25,40,-6,3,18,
20708656012,20,45,51,-7,33,16,9,29,
20708656012,-31,-99,-64,-81,-128,-12,-15,-19,
20708670882,-43,-46,-24,74,33,-11,-9,-54,
20708670882,37,81,53,17,79,15,17,36,
20708678562,2,15,-43,-38,25,-6,-4,-1,
20708678562,-9,-2,-12,-50,-20,-6,-7,-15,
20708693392,-5,-61,-61,1,8,11,0,3,
20708693392,15,64,64,37,21,14,5,18,
20708708334,6,-9,-3,3,78,16,-3,13,
20708708334,-21,-50,2,-24,-128,-36,-2,-19,
20708715851,-7,10,-60,-10,37,-8,-4,-23,
20708715851,-11,0,42,38,-26,-1,-4,-13,
20708738431,15,41,52,-27,18,1,6,14,
20708738431,-7,-48,-114,-44,28,-1,-8,4,
20708745951,-7,5,57,66,23,9,-2,-9,
20708745951,18,39,15,-16,110,2,5,22,
20708761071,-3,-62,45,3,-103,-7,3,9,
20708761071,8,26,-128,-77,127,4,0,4,
20708776141,-23,-92,2,31,53,-17,-1,-10,
20708776141,7,48,22,-37,24,15,4,5,
20708791090,20,5,-13,-16,56,7,5,19,
20708791090,-4,6,-29,-41,-115,0,-6,-7,
20708798661,-10,-56,27,68,70,-1,-6,-8,
20708798661,4,6,34,33,17,-15,-1,6,
20708813359,36,92,-12,-74,76,19,14,36,
20708813359,-12,9,-7,-43,-128,-16,-7,-13,
20708835964,-37,-65,45,82,117,-8,-10,-25,
20708835964,21,77,-14,0,-22,-10,1,10,
20708843346,2,18,52,-12,78,15,1,-4,
20708843346,5,7,-67,4,-16,-5,0,8,
20708858327,11,10,24,-14,17,10,0,11,
20708858327,-8,8,12,-29,26,13,-6,-1,
20708865818,-26,-62,-26,3,-128,-35,-8,-28,
20708865818,31,96,75,51,114,15,11,21,
20708881081,17,25,-5,19,76,13,3,12,
20708881081,-21,-68,-55,-38,-123,-14,-4,-15,
20708896112,14,21,97,101,85,11,4,15,
20708896112,13,1,-48,-82,-28,-24,0,23,
20708911023,-51,-61,-63,85,-75,-10,-12,-56,
20708911023,18,3,66,-39,104,16,8,20,
20708918393,8,57,-62,31,-126,17,-2,6,
20708918393,-23,-115,35,17,63,-14,0,-19,
20708933617,-11,4,-46,-103,-63,-16,-12,-11,
20708933617,-15,-12,18,58,-53,10,-7,-26,
20708948456,14,46,8,-49,-28,-12,0,8,
20708948456,2,-47,-14,22,77,6,1,10,
20708955841,-4,31,19,-25,42,2,-4,0,
20708955841,17,44,-17,-74,-54,20,1,12,
20708970961,-29,-29,-23,2,14,-43,-8,-24,
20708970961,2,57,17,-3,-10,-6,3,-4,
20708978403,3,23,51,61,69,9,1,-5,
20708978403,13,26,-7,84,46,-7,5,12,
20708993523,8,31,-4,52,59,4,5,2,
20708993523,-2,2,39,-4,-84,5,1,4,
20709008303,-8,-21,-28,6,13,-5,-2,-12,
20709008303,24,55,50,30,78,23,2,20,
20709015812,-17,-48,-66,-74,-128,-30,-10,-13,
20709015812,-31,-83,13,49,121,-10,-11,-32,
20709030828,42,94,95,13,76,12,11,42,
20709030828,-11,-70,-128,-83,-45,-3,-10,-1,
20709038634,-39,-63,45,-5,-5,8,-6,-39,
20709038634,20,44,51,45,8,8,10,20,
20709053364,5,62,8,-33,-59,-28,-7,4,
20709053364,-4,0,-12,-45,9,5,0,-3,
20709068354,-6,0,-30,10,98,-14,-4,-9,
20709068354,1,3,39,35,-63,18,3,-1,
20709075878,10,36,-89,-38,92,15,2,7,
20709075878,-19,-12,22,-11,-128,-16,-9,-18,
20709098477,-4,14,-1,32,99,0,4,-12,
20709098477,18,85,-1,-24,-39,5,2,23,
20709105845,-4,-64,53,17,-49,-7,-3,-10,
20709105845,12,49,-13,45,2,2,-1,8,
20709121009,-1,15,-14,0,-73,10,5,4,
20709121009,20,55,59,15,127,38,3,22,
20709135875,-26,-106,-110,-54,-128,-28,-12,-24,
20709135875,-17,-11,54,53,79,-19,-1,-30,
20709151028,39,73,19,-23,118,25,10,44,
20709151028,-30,-84,-69,-8,-91,-13,-10,-16,
20709165782,2,25,-21,-16,38,-7,-2,-8,
20709165782,-5,-61,-5,4,73,-4,-4,-6,
20709180914,3,10,26,21,-37,1,3,7,
20709180914,-15,44,-14,-37,-107,-13,-5,0,
20709188539,-35,-39,-21,-12,40,-11,-13,-35,
20709188539,3,-75,-30,-36,-47,-11,1,3,
20709203544,-9,-18,82,58,-47,26,1,-7,
20709203544,0,25,-38,-33,-92,-36,0,-7,
20709218285,-5,-6,4,-38,22,-4,-4,0,
20709218285,-5,16,7,37,13,-8,-6,-12,
