timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20707002334,-21,-66,-47,-99,28,-23,-36,-33,
20707002334,8,74,123,-14,-20,59,21,5,
20707023429,70,78,33,80,25,-28,34,47,
20707023429,-29,-61,-128,-115,78,-62,-68,-14,
20707032443,-43,-85,-96,-21,-128,-38,-17,-25,
20707032443,-5,-117,102,66,-21,53,25,4,
20707053560,25,127,92,4,52,-93,-45,-21,
20707053560,37,-95,-15,-35,45,76,17,22,
20707062324,1,87,126,5,45,-11,14,-7,
20707062324,14,19,13,37,-68,-25,4,14,
20707075875,-23,-54,-86,-42,22,16,-3,-6,
20707075875,-14,-83,-39,42,-58,-37,-8,1,
20707092228,-9,11,16,17,15,-19,40,-6,
20707092228,13,61,-61,-30,-70,0,-41,10,
20707113545,-15,-64,7,23,0,13,9,-4,
20707113545,2,3,126,32,20,20,2,7,
20707122504,-61,-50,-97,-64,-57,38,-6,-12,
20707122504,34,-8,120,24,78,19,85,52,
20707136030,3,102,11,25,-74,-9,-49,-41,
20707136030,43,-57,94,-30,36,70,15,21,
20707144974,-16,78,-67,118,6,-70,-35,4,
20707144974,-30,55,-12,74,-59,-67,-13,-13,
20707158373,1,-76,-4,-57,-25,6,8,1,
20707158373,2,127,-65,-3,27,39,-17,-11,
20707174848,18,-59,38,76,-59,23,39,-4,
20707174848,-8,63,-4,-86,90,39,-50,-26,
20707196094,-15,-75,-75,-22,-24,-23,14,24,
20707196094,-9,8,-5,98,-122,-118,-11,-37,
20707204992,-13,-125,-128,-88,54,95,-10,-7,
20707204992,-12,-128,-128,-30,57,-37,-9,9,
20707226078,-35,-78,127,-44,-49,-11,-12,-50,
20707226078,30,118,106,98,-15,21,30,9,
20707234802,37,-82,-90,-87,69,-51,-24,20,
20707234802,-8,25,119,-47,-6,54,18,-8,
20707248366,-5,23,-67,24,-67,63,7,12,
20707248366,-5,-80,98,58,39,-31,-1,6,
20707264924,13,127,53,-8,33,-46,19,-5,
20707264924,31,-114,80,3,-11,-20,-6,11,
20707293554,43,114,-80,-97,-16,18,12,16,
20707293554,-26,-72,-128,20,-12,11,-19,-10,
20707302508,-35,-94,57,18,-41,-46,7,10,
20707302508,-24,56,-5,34,-46,-59,-63,-41,
20707315923,-16,-93,-8,-16,24,-37,-7,20,
20707315923,-23,70,55,30,17,33,33,-4,
20707324807,-13,-128,-105,-98,8,-38,31,-4,
20707324807,-3,-119,58,91,13,62,8,16,
20707345903,53,110,127,88,65,14,-2,17,
20707345903,9,-29,-128,-72,-20,50,-19,-13,
20707353392,-3,-70,-38,31,26,9,7,1,
20707353392,-31,-121,-23,56,-106,-64,37,-5,
20707368410,-37,47,78,19,80,96,-15,-11,
20707368410,-10,-70,-53,-76,27,-62,19,11,
20707376037,24,69,127,76,33,53,-35,-10,
20707376037,-11,80,-47,72,-20,-63,-15,-10,
20707391096,-12,-119,-84,-45,-59,22,14,-4,
20707391096,13,-3,127,76,47,-31,4,-7,
20707398581,18,92,1,-128,26,9,27,19,
20707398581,-9,-37,-122,-55,16,24,-14,3,
20707413651,8,-36,-21,46,66,-59,-12,-19,
20707413651,-15,-21,-99,-34,-112,11,28,25,
20707421171,-71,-128,-123,127,-118,-63,-67,-49,
20707421171,-12,-69,116,85,127,93,15,7,
20707428431,53,110,25,-127,34,46,29,36,
20707428431,66,-94,-114,-64,32,-19,20,43,
20707435807,2,21,68,127,39,5,-16,-19,
20707435807,29,127,-4,-46,10,-18,28,-13,
20707450861,-81,-128,-116,10,-94,52,-20,-38,
20707450861,-29,-35,127,37,-16,-56,-29,6,
20707458393,41,127,119,-1,93,19,13,17,
20707458393,60,58,-128,-116,-57,-6,11,27,
20707465936,-30,-24,-94,-97,-68,-64,16,-6,
20707465936,-22,-7,43,-6,-51,22,-14,-11,
20707481043,10,-87,-40,-73,9,62,1,3,
20707481043,10,-12,115,32,34,-15,4,-7,
20707495867,89,123,117,39,35,-17,18,66,
20707495867,-29,68,-66,17,35,36,-12,-20,
20707503316,106,93,-125,-125,-37,-52,21,63,
20707503316,-5,-78,-128,51,10,89,-20,-26,
20707518573,-51,-95,114,115,40,65,-14,-6,
20707518573,1,45,83,-60,84,-33,-20,-15,
20707533516,-52,-122,-12,-16,-18,-97,-56,-45,
20707533516,-10,-53,30,-48,20,-44,7,10,
20707540953,4,106,84,-25,-27,64,6,15,
20707540953,35,-26,-28,-62,-6,-66,1,0,
20707548469,-24,107,93,-99,1,-4,-11,-2,
20707548469,19,52,109,-14,-24,55,32,8,
20707556015,-20,-128,69,-39,-33,49,18,16,
20707556015,-17,-34,-128,-19,-100,-73,-40,2,
20707571015,8,88,74,84,95,77,14,-12,
20707571015,46,121,-91,-123,-13,-118,20,57,
20707578358,-33,-112,4,93,-35,9,-10,-55,
20707578358,19,5,127,53,127,33,2,3,
20707586052,36,41,-128,-28,-128,38,17,-8,
20707586052,-48,-128,-78,-28,-91,-77,2,-27,
20707593335,9,52,45,-128,-1,-65,-28,-2,
20707593335,0,52,62,-50,50,23,-13,21,
20707601101,0,55,-28,38,16,1,-44,-14,
20707601101,-15,-122,-128,-82,-57,19,-17,-6,
20707608432,29,90,-48,-95,-16,8,7,13,
20707608432,24,-115,81,-51,-39,-14,7,27,
20707616018,-6,105,23,70,65,59,6,16,
20707616018,14,64,-77,-68,-12,-36,17,10,
20707623468,-38,-121,-128,-104,-23,-64,0,3,
20707623468,-57,96,-57,2,3,16,8,-14,
20707630857,-15,-93,110,29,-24,-108,-41,2,
20707630857,-20,69,45,29,76,83,10,-17,
20707638540,67,58,43,-105,-20,31,-49,22,
20707638540,9,-72,-25,-76,33,77,11,-4,
20707646066,-7,18,127,127,-12,-8,17,9,
20707646066,-21,-57,-14,47,69,35,-24,-48,
20707660834,-24,-38,29,67,-14,-23,24,6,
20707660834,30,84,-15,-16,-5,42,27,0,
20707668500,-6,-16,-7,-25,73,-47,8,-13,
20707668500,-33,-128,-60,-127,-92,-22,-45,-9,
20707675947,-19,8,88,48,30,37,-52,-8,
20707675947,25,90,107,-30,44,-23,37,26,
20707683416,-5,-121,-127,71,22,-69,18,-5,
20707683416,2,-90,127,127,-82,-27,-16,3,
20707698577,-33,-103,24,71,23,27,7,-28,
20707698577,-25,-56,-68,49,1,2,-19,-11,
20707713447,26,90,102,12,-85,-11,17,7,
20707713447,14,9,-79,-39,38,63,-14,9,
20707722529,-18,24,-8,15,30,-27,-14,-19,
20707722529,-13,-103,-52,-41,-34,3,-18,9,
20707736074,-34,1,-128,31,95,-30,14,-12,
20707736074,54,72,78,-64,-56,23,-1,29,
20707745437,0,29,13,-15,-38,5,25,-13,
20707745437,-4,-23,22,65,48,26,-3,-9,
20707765974,1,-51,-101,-126,-60,-18,16,26,
20707765974,-37,-128,-29,-13,-30,24,-21,-14,
20707774977,-12,69,64,55,14,9,-4,-5,
20707774977,48,62,-45,-19,45,-21,44,14,
20707796128,28,37,-62,5,-18,63,-18,26,
20707796128,-6,-107,-75,-15,-31,-102,5,-9,
20707805020,1,56,57,-75,-68,7,-23,-19,
20707805020,-14,22,-18,-1,74,39,10,11,
20707818566,0,-29,-104,-54,-94,-44,-28,19,
20707818566,-11,-43,49,77,16,48,19,-6,
20707827292,24,35,55,44,15,71,24,32,
20707827292,36,75,22,-14,27,-125,-17,2,
20707840916,4,-89,30,-54,0,15,-10,-23,
20707840916,-77,-38,80,79,-23,-31,-34,-35,
20707864971,66,20,-2,-4,76,80,31,34,
20707864971,2,44,89,19,-79,-80,12,-3,
20707893348,-9,-85,-59,-111,18,60,13,23,
20707893348,-50,-99,-10,-86,-33,-29,-40,-50,
20707902504,15,47,-30,64,16,-124,7,-2,
20707902504,-13,-66,-66,39,15,127,-74,-20,
20707923643,-3,-39,70,85,45,23,26,-35,
20707923643,5,4,16,-6,-3,-68,43,32,
20707932502,-11,55,-55,6,-36,-2,-18,-7,
20707932502,42,-104,79,-57,17,-90,-25,10,
20707953618,22,120,127,127,-39,61,4,-9,
20707953618,83,57,-128,-88,39,127,52,50,
20707962465,-79,-128,-128,-128,-79,-114,-25,-43,
20707962465,-37,-117,105,68,18,35,21,12,
20707975870,-73,79,41,40,11,-14,-21,-52,
20707975870,58,94,25,18,-6,-15,50,52,
20707992509,-38,-53,-127,-40,66,-52,-46,-46,
20707992509,-45,-108,-128,-91,-91,40,-32,-31,
20708013436,-6,-98,87,42,-8,-90,15,10,
20708013436,20,127,-87,52,-19,72,-17,0,
20708037510,7,-37,119,-44,61,76,36,26,
20708037510,42,110,-29,89,76,-51,9,23,
20708058564,16,7,-98,-121,-22,-47,11,16,
20708058564,-23,0,87,76,-4,-34,-27,-24,
20708067318,16,63,55,72,-40,20,32,19,
20708067318,-35,-1,-66,-127,-65,-23,-10,-27,
20708088470,-7,-65,101,118,43,6,-34,3,
20708088470,72,58,-97,39,-11,-46,59,25,
20708097358,12,-118,31,-31,28,28,-9,5,
20708097358,23,-2,65,77,-13,44,15,21,
20708110865,-57,-128,-5,-77,-126,-89,-37,-67,
20708110865,-48,34,114,102,126,49,-31,-36,
20708134807,29,-77,-54,-44,-63,-16,25,9,
20708134807,16,-57,-100,-117,-42,-20,2,-8,
20708155922,-17,-128,-128,-7,107,39,-17,32,
20708155922,-39,-92,28,66,-78,-36,-55,-24,
20708172408,-4,38,-38,12,63,41,40,15,
20708172408,8,25,101,-90,-36,29,-14,24,
20708193410,32,127,75,79,53,-76,-6,-15,
20708193410,-1,70,-19,-85,72,-24,-9,-4,
20708202510,-13,-89,46,-38,-71,0,-17,10,
20708202510,-40,-111,48,39,-66,25,3,-11,
20708223317,67,127,69,37,57,38,26,50,
20708223317,19,-112,-6,-98,-66,-7,-36,-15,
20708239841,-12,-91,109,117,0,23,-7,-24,
20708239841,40,127,-97,-51,30,-14,22,21,
20708261071,-17,-106,-20,-16,-40,18,31,-7,
20708261071,25,56,34,59,-15,33,41,64,
20708277312,-58,42,-34,-64,-27,-62,-71,-57,
20708277312,-57,-66,-16,-14,69,53,13,-14,
20708298572,14,127,13,-111,-37,-31,-27,21,
20708298572,9,-46,28,78,87,84,29,26,
20708307269,6,-44,-109,-76,-82,-29,39,-28,
20708307269,-34,35,-80,44,74,47,-2,-14,
20708328379,-30,-128,39,15,28,-25,2,-11,
20708328379,10,-5,31,-99,-106,-51,7,42,
20708344943,-6,127,19,73,-43,-77,-30,-27,
20708344943,3,-21,-37,-51,29,-44,-1,-24,
20708358531,7,-72,41,-32,-32,53,-6,13,
20708358531,-7,77,122,106,33,33,34,16,
20708374840,66,-103,-90,-72,16,8,14,43,
20708374840,21,65,-29,0,-41,-22,8,7,
20708395889,-26,-97,-96,-41,-31,-38,-13,-10,
20708395889,-26,-31,41,12,-26,-57,-40,-37,
20708412295,-6,4,-77,-49,-4,70,9,18,
20708412295,-53,-112,127,127,-120,-91,0,-39,
20708433612,38,126,-99,-35,112,14,-1,8,
20708433612,1,-128,42,-7,100,48,-44,-34,
20708449783,13,79,-59,-12,-37,15,1,30,
20708449783,28,-71,127,54,-53,-46,-14,41,
20708471076,-26,127,-89,11,-56,26,24,-9,
20708471076,-8,-128,-19,-41,17,-50,20,0,
20708480035,-33,81,101,31,113,38,-26,-25,
20708480035,-22,-30,-93,-41,-60,3,14,-17,
20708493359,-28,-82,19,-21,71,13,-8,-6,
20708493359,-12,105,30,50,-76,15,-1,-12,
20708517475,41,-4,-66,-100,40,5,29,29,
20708517475,10,-9,116,127,35,-23,-13,-1,
20708531094,-1,11,45,-11,-58,59,20,1,
20708531094,-19,-93,-123,-103,31,44,4,-24,
20708554819,-10,-8,127,94,-37,-67,27,17,
20708554819,101,127,-66,-29,127,96,38,41,
20708576124,-12,-128,-76,-67,-66,-41,-17,-19,
20708576124,-32,38,61,79,12,-21,15,-2,
20708584989,-5,-30,-91,-83,-15,36,-1,-17,
20708584989,-44,-103,127,9,95,19,-28,-41,
20708605843,44,127,102,127,-114,41,20,33,
20708605843,21,-58,-124,-122,65,-22,-21,-3,
20708622534,-5,-121,-56,10,-41,-28,7,-2,
20708622534,-61,-31,54,65,-27,-14,18,-14,
20708636069,12,58,5,-24,-79,12,-26,-11,
20708636069,56,122,-28,-71,-25,-9,30,27,
20708659727,-10,-24,20,55,-12,9,-25,-14,
20708659727,-10,-87,-128,-128,18,-21,-15,14,
20708680918,-8,-2,108,68,97,10,18,2,
20708680918,8,26,80,-52,-61,-12,40,9,
20708689867,-21,-118,-95,30,-20,-16,-25,8,
20708689867,-5,127,122,2,-57,-69,-4,-6,
20708711079,52,64,19,103,66,80,14,18,
20708711079,-59,-117,-128,-91,-63,75,-22,-38,
20708727384,5,21,127,17,51,45,29,9,
20708727384,58,106,84,39,-23,74,33,-18,
20708748581,-24,-74,-107,-121,-2,-112,-71,-36,
20708748581,-34,-55,95,43,-85,-56,-36,-27,
20708764723,44,80,12,86,108,43,8,20,
20708764723,24,-102,-83,-72,-67,-10,42,30,
20708778411,-1,-68,-94,-96,-45,24,-9,2,
20708778411,-48,-29,21,22,-73,-112,-14,-20,
20708795372,-12,-8,-33,-107,49,-6,-39,-16,
20708795372,42,-25,127,-25,3,59,-3,21,
20708815912,-3,-105,-103,22,-72,-6,20,-4,
20708815912,-43,-80,-81,-31,-2,-86,-72,-38,
20708832515,-7,10,-24,30,27,59,4,4,
20708832515,13,31,-128,-16,-32,8,8,38,
20708860881,-38,-128,-91,-97,-38,-28,4,-14,
20708860881,7,39,121,127,26,73,20,-3,
20708869755,20,109,49,106,15,-31,2,12,
20708869755,-15,-2,-121,-115,20,-17,-13,-13,
20708891012,28,5,127,127,-16,-36,51,16,
20708891012,48,88,-123,-1,82,91,8,21,
20708899809,2,11,104,-75,-109,-79,-19,-14,
20708899809,127,81,127,127,124,127,127,110,
20708913604,10,127,127,113,111,110,21,23,
20708913604,59,71,-110,-101,-20,14,46,32,
20708935903,-23,-128,-68,-77,-93,-14,1,-19,
20708935903,103,127,127,127,109,127,115,127,
20708958375,-20,-2,-70,-38,-41,-53,8,0,
20708958375,13,-33,11,5,63,-7,-67,-28,
20708965852,-2,17,-46,-73,-57,-22,23,38,
20708965852,-14,54,116,49,-7,70,-10,-24,
20708981124,-4,-32,-48,18,15,-105,0,1,
20708981124,-34,-87,-74,-78,23,22,37,1,
20708988411,8,-87,90,-23,-49,-76,-5,6,
20708988411,67,109,96,73,42,19,10,27,
20709003342,86,127,44,96,68,77,-16,27,
20709003342,24,-68,-78,-49,-37,-57,16,18,
20709010935,-17,-128,-128,-70,-42,37,12,-3,
20709010935,-85,-91,-97,-100,-63,-19,-49,-69,
20709025823,-26,-81,115,-5,-77,5,-19,2,
20709025823,-11,81,-53,83,52,61,21,-5,
20709033502,-9,-53,56,-43,82,3,12,-1,
20709033502,44,120,115,103,69,-22,-1,66,
20709041058,-29,-40,-128,-65,-92,-19,-22,-64,
20709041058,14,-54,42,12,-2,-2,-2,4,
20709055789,-32,-27,-108,-19,-15,-5,-5,-22,
20709055789,-27,-101,-86,-27,-100,-30,-25,13,
20709063574,-11,90,89,50,44,51,16,9,
20709063574,33,-4,-82,-18,-9,8,28,30,
20709070966,-18,59,127,85,30,2,-21,-11,
20709070966,21,91,-36,-85,21,-25,-8,-13,
20709085775,29,39,82,93,82,103,-1,14,
20709085775,-16,-72,-109,36,-27,-123,17,-7,
20709101087,-21,-96,63,-43,-22,-55,-7,0,
20709101087,4,98,127,56,46,12,28,-10,
20709116024,29,60,-87,-6,27,26,3,9,
20709116024,-3,-95,127,-14,22,20,-9,-3,
20709123423,3,28,-68,-18,-22,11,21,1,
20709123423,-28,-128,-78,-69,-81,-76,-11,-24,
20709139697,33,-10,114,98,-88,93,14,37,
20709139697,56,127,-32,55,127,81,22,6,
20709154980,-10,113,-48,45,-54,-89,-8,-19,
20709154980,2,36,36,26,39,14,0,-7,
20709168326,-17,-59,-128,-75,31,-71,-36,-5,
20709168326,-16,-72,40,44,-3,108,4,-4,
20709177494,-30,16,-128,-109,-48,-2,8,-15,
20709177494,0,-128,98,117,40,-14,-23,5,
20709198436,70,127,93,62,4,-27,21,47,
20709198436,-13,5,-54,-57,-16,-22,-3,-45,
20709207489,32,-96,59,87,127,101,12,25,
20709207489,102,127,0,27,76,77,127,82,
20709228339,1,-12,54,20,-15,-60,-14,-10,
20709228339,-6,17,53,11,3,-6,11,1,
