timestamp,x,y,z,
27479338902,-0.5,-2.9375,-1.6875,
27479383681,-1.625,-2.5625,-1.4375,
27479391290,-1.375,-2.3125,-0.625,
27479406165,-2.1875,-0.3125,-0.375,
27479428777,-1.125,1,2.3125,
27479443819,-3.625,3.125,2.9375,
27479466141,-2.625,2.625,4.0625,
27479496206,-1.1875,2.5625,3.4375,
27479518740,-1.875,2.1875,4,
27479548951,-2.25,2.5,4.1875,
27479556398,-2.375,2.5,4.125,
27479578741,-1.1875,1.6875,2.8125,
27479593847,0.375,0.3125,1.8125,
27479616305,0.6875,-0.8125,1.25,
27479623701,0,-1.5,-0.875,
27479653886,-0.6875,-2.25,-2.1875,
27479676426,0.5,-3.375,-3.75,
27479691167,1.3125,-4.75,-4.3125,
27479713949,0.4375,-4.5625,-4.6875,
27479736220,1,-4.875,-5.125,
27479743902,2.0625,-5.4375,-5.625,
27479773728,0.1875,-5.625,-5.625,
27479796193,0.75,-5.875,-6,
27479811198,0.75,-5.6875,-5.5,
27479826342,-0.1875,-4.9375,-4.625,
27479848778,-1.0625,-4.5,-4.8125,
27479863876,-0.6875,-4.1875,-3.875,
27479886257,0.0625,-4.125,-3.5625,
27479908654,-1.3125,-3,-2.5625,
27479923729,-2.8125,-2.75,-2.125,
27479946267,-2.875,-2.75,-2.1875,
27479968637,-2.5,-2.75,-2.5,
27479991382,-1.6875,-2.125,-2.375,
27480028732,-2.5,-1.125,-2,
27480058904,-1.875,-1.4375,-1.9375,
27480088721,-5.125,0.6875,-0.375,
27480103703,-3.25,1,-0.375,
27480126326,-3.0625,1.375,0.75,
27480148963,-2.8125,2.5,0.75,
27480163854,-2,3.75,1,
27480193649,-2.4375,3.8125,0.3125,
27480231271,-2.75,4,0.9375,
27480253639,-4.1875,5.5,0.5625,
27480268771,-4.25,6.25,0.4375,
27480283905,-2.625,5.8125,0.25,
27480291325,-1.25,5.5,0,
27480306345,-3.1875,6.125,0.0625,
27480328674,-3.8125,6.4375,-0.875,
27480343635,-4.875,6.3125,-1.8125,
27480366148,-4.6875,4.9375,-1.6875,
27480388706,-4.625,3.875,-1.75,
27480403680,-4,2.875,-1.4375,
27480426206,-3.375,1.8125,-1.5625,
27480448825,-0.8125,0.5,-0.875,
27480486396,-1.125,-0.0625,-0.75,
27480508815,1.1875,-1,-0.6875,
27480546350,0.4375,-0.625,-0.25,
27480568773,0.3125,-0.875,-0.3125,
27480606357,-0.125,-1.125,0,
