timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22666668205,-9,7,8,-9,-50,-12,10,-16,
22666690856,27,91,66,30,88,19,-22,35,
22666690856,-4,-63,-94,-34,-97,-5,-22,17,
22666698141,-49,-54,-38,-79,-62,-42,32,-98,
22666698141,16,66,110,127,87,28,2,36,
22666705558,3,13,-109,-128,-36,-10,-18,8,
22666705558,26,68,127,107,29,6,36,-34,
22666729641,11,-7,-60,54,-18,12,-14,39,
22666729641,-20,-30,-41,-21,-10,-8,-13,-7,
22666750546,-4,0,5,-22,34,-9,-21,23,
22666750546,13,90,9,9,4,5,-17,17,
22666765829,5,-93,27,-83,-7,10,7,-11,
22666765829,7,24,-16,49,6,-7,-10,7,
22666773368,22,102,41,-12,-19,9,-21,19,
22666773368,-38,-128,-48,-88,-14,-30,30,-59,
22666782271,-18,15,-62,34,-53,-4,24,-18,
22666782271,21,72,38,-44,78,13,-11,19,
22666803064,11,61,0,61,-20,-2,-17,25,
22666803064,16,-11,-55,-87,-14,-4,-5,8,
22666810621,-5,-48,54,-39,-8,-2,6,-16,
22666810621,0,10,-25,30,51,0,12,-15,
22666818106,-4,-55,15,2,-25,7,3,7,
22666818106,11,79,25,22,-89,7,-20,26,
22666833154,3,17,-30,62,114,8,-15,1,
22666833154,-6,15,19,-71,-8,-1,5,-15,
22666842005,9,3,16,-8,-32,-2,19,-23,
22666842005,1,1,-15,8,-20,-7,14,-9,
22666855804,-30,44,49,-30,-87,-5,12,-19,
22666855804,20,83,-69,5,8,0,-9,18,
22666870570,-51,-121,34,42,-43,-10,17,-28,
22666870570,24,103,9,-63,80,15,-24,46,
22666878054,9,-20,18,90,27,9,7,-24,
22666878054,-32,-112,-2,-8,-64,-14,11,-26,
22666893065,11,41,102,-40,-24,1,-8,17,
22666893065,-4,-10,-92,-37,-14,-5,-2,2,
22666900601,6,27,-37,21,45,1,7,-1,
22666900601,23,82,68,-5,35,9,-20,29,
22666923064,26,127,-37,-16,101,11,-30,58,
22666923064,-31,-105,-40,-70,-109,-15,-5,-27,
22666938029,-3,22,-33,-36,-61,-11,22,-29,
22666938029,9,26,36,127,85,7,4,18,
22666945509,8,17,-16,-115,-25,10,-26,17,
22666945509,3,-31,82,44,76,10,10,-12,
22666968025,-18,-21,-1,29,-101,-13,15,-30,
22666968025,3,22,-14,-55,52,-12,3,-11,
22666983008,10,41,28,-18,-15,-5,-6,11,
22666983008,-2,14,-12,8,6,2,-6,2,
22666997987,14,27,-10,2,79,0,-12,17,
22666997987,-5,-40,25,-18,-9,-3,-19,16,
22667005535,-42,-118,-100,-3,-75,-15,19,-58,
22667005535,12,71,16,-18,-59,-1,16,-13,
22667013021,19,23,-9,26,91,17,-17,37,
22667013021,-11,-22,-25,-40,-83,-15,-22,3,
22667020509,-5,-16,-8,-99,-9,-6,5,-23,
22667020509,-5,-33,-3,6,62,-6,30,-40,
22667043034,-4,7,37,120,109,21,-8,28,
22667043034,8,55,-34,-52,-128,-14,-27,23,
22667057983,-2,-16,20,25,-13,-9,10,-35,
22667057983,-3,0,-5,-20,2,0,9,-3,
22667065541,8,1,66,90,43,7,-22,32,
22667065541,0,-10,-48,-68,-9,11,-12,12,
22667080484,-21,-60,-4,14,13,-13,26,-40,
22667080484,12,32,-18,54,46,2,8,12,
22667088016,10,59,68,38,-57,4,-19,23,
22667088016,-10,-26,-36,-63,71,2,-15,4,
22667095537,-6,-87,-91,-36,-60,-13,0,2,
22667095537,-32,-64,-11,72,-47,-10,27,-56,
22667110514,-17,-36,-56,-37,0,-17,6,-15,
22667110514,-3,-2,26,-28,73,10,5,-8,
22667118006,26,100,-31,-104,-74,8,-16,30,
22667118006,17,43,58,67,22,9,1,-1,
22667133014,4,25,33,9,78,0,-6,8,
22667133014,9,44,-7,22,-90,9,-17,24,
22667140544,-24,-72,-9,-13,53,-7,-7,-29,
22667140544,-2,-22,-27,-42,-33,-6,5,-7,
22667155543,-9,-37,-29,36,2,-4,-5,-2,
22667155543,-9,-24,27,109,70,0,-22,24,
22667170541,25,95,-27,-96,8,10,-9,15,
22667170541,-16,-114,-23,-25,7,-2,34,-44,
22667185613,4,54,54,52,-15,1,12,0,
22667185613,10,41,-1,21,31,1,-12,18,
22667200550,-1,-16,-28,20,-86,0,-13,17,
22667200550,15,54,46,20,52,18,-21,31,
22667208028,-35,-99,-87,-103,-71,-35,26,-48,
22667208028,-4,-8,47,95,115,15,8,-12,
22667238002,7,19,36,-21,-6,8,-26,39,
22667238002,-20,-67,-81,-90,-117,-4,-7,-21,
22667245516,-14,-37,10,70,78,-2,41,-74,
22667245516,23,80,60,-5,83,16,-1,24,
22667253058,35,127,53,79,-25,0,-23,43,
22667253058,-51,-87,-99,-95,-23,-23,10,-39,
22667268027,-1,-1,23,36,35,3,5,4,
22667268027,9,55,-41,-46,5,4,-23,28,
22667283111,3,33,-24,-106,-1,2,1,-1,
22667283111,-15,-87,24,112,-99,-24,12,-25,
22667290877,0,51,3,-28,2,-5,-16,15,
22667290877,9,1,23,-95,-93,-13,-1,-4,
22667298306,-9,-64,-24,22,80,10,20,-29,
22667298306,20,83,34,34,41,17,-4,26,
22667328286,3,-17,50,58,17,-1,-13,15,
22667328286,-12,-25,-42,-33,31,-4,-6,-5,
22667335603,5,58,16,48,-82,-4,-5,4,
22667335603,-12,-64,-49,-110,11,-2,-4,-4,
22667358056,12,58,81,-37,17,9,13,-24,
22667358056,-6,-27,-38,64,52,-15,21,-15,
22667373015,-38,-17,-96,-75,-36,-13,27,-44,
22667373015,-14,-39,49,35,-41,-7,6,-10,
22667380627,24,116,56,85,54,23,-36,60,
22667380627,48,80,2,-89,5,20,-41,59,
22667388111,0,15,30,21,57,-5,0,-11,
22667388111,24,87,-6,-6,34,21,-27,43,
22667395506,-13,-37,19,-18,16,-11,16,-10,
22667395506,7,49,70,111,15,7,-19,28,
22667410487,18,96,33,-10,47,14,-33,45,
22667410487,8,13,-14,22,-9,0,-10,1,
22667418015,-12,-9,30,-26,-41,-3,6,-23,
22667418015,9,10,-9,5,5,0,16,-7,
22667433100,15,65,-21,118,52,23,-26,40,
22667433100,-15,-104,-22,-40,17,-12,-12,-12,
22667440632,-29,-57,-118,-46,-60,-19,20,-46,
22667440632,10,100,69,-55,41,-10,20,-21,
22667455585,2,-36,-85,-46,-14,-11,1,-4,
22667455585,-3,-21,2,2,-48,-9,10,-16,
22667478066,19,81,61,42,-57,16,-10,20,
22667478066,6,28,59,12,12,2,-5,-1,
22667485542,-9,-46,-44,21,20,2,4,-3,
22667485542,-8,-42,-27,-89,-24,-16,-3,-3,
22667500595,-8,-44,-3,70,38,1,-3,3,
22667500595,-3,34,-39,-59,-11,-2,-15,5,
22667515677,9,-27,9,104,-8,0,23,-18,
22667515677,-15,-32,3,-68,-7,3,-4,-8,
22667530555,6,20,-5,6,4,0,-5,9,
22667530555,4,11,-5,12,20,11,-16,18,
22667538088,-12,-52,18,-49,7,-15,6,-17,
22667538088,-6,8,-12,71,24,-13,-2,-3,
22667545791,3,40,23,-99,-53,-4,-14,-2,
22667545791,-4,-18,-53,17,63,10,2,1,
22667560629,3,42,12,-128,-27,-3,-4,2,
22667560629,-2,-3,104,127,-64,-8,26,-27,
22667575749,-5,-10,114,104,-6,-5,9,-6,
22667575749,19,42,48,14,-53,7,-15,26,
22667590788,9,24,-37,-9,72,6,-9,6,
22667590788,-5,16,51,60,11,5,-11,-2,
22667598243,-6,3,-33,-102,-16,-16,-4,-12,
22667598243,-13,-25,-28,18,-26,-2,33,-33,
22667613270,22,115,34,-16,-54,-2,-7,25,
22667613270,1,-84,-30,-22,-23,-4,-6,4,
22667620585,-5,-14,-51,46,67,9,-12,1,
22667620585,-8,-15,17,73,5,-13,3,-10,
22667635513,-9,-10,57,114,82,5,6,-10,
22667635513,2,-18,-20,-82,-57,-2,-1,8,
22667650541,-6,-10,29,76,12,10,8,-6,
22667650541,9,62,-3,-13,82,-9,-17,15,
22667658204,-1,-44,-31,-70,-127,-8,10,-20,
22667658204,1,31,6,49,50,-2,3,0,
22667673155,11,20,50,-39,-42,15,-13,20,
22667673155,-11,-39,-45,-19,63,1,10,-21,
22667680568,-2,26,101,63,-11,-4,-14,17,
22667680568,15,91,-19,24,-24,5,-25,25,
22667695682,-38,-128,-75,-84,-5,-15,17,-41,
22667695682,6,23,-1,68,-73,4,21,-5,
22667703031,15,72,72,-55,70,26,-19,27,
22667703031,-4,-10,-18,12,8,-24,-10,-12,
22667710758,-23,-66,-58,12,18,-7,29,-40,
22667710758,11,37,39,-11,48,7,-14,32,
22667718185,1,43,-17,-24,-75,-5,-10,-6,
22667718185,-5,-78,-55,-70,-11,8,3,-15,
22667733107,15,68,56,-15,5,-2,5,-10,
22667733107,-9,-45,14,39,60,-12,4,-5,
22667740758,-11,-15,-23,27,-69,-6,0,12,
22667740758,5,28,4,-55,30,5,-19,17,
22667755750,-6,-24,-29,52,-28,-3,1,-17,
22667755750,-2,0,97,1,29,10,0,11,
22667763238,30,100,-73,-78,23,15,-26,42,
22667763238,-43,-128,28,100,-71,-33,23,-73,
22667770600,-13,23,-62,-1,4,-10,12,-5,
22667770600,11,78,94,-38,55,10,-4,2,
22667778107,-9,-29,-41,52,-44,-4,5,-12,
22667778107,22,39,35,-36,23,12,-5,30,
22667808346,9,37,7,-70,-48,-1,-8,-6,
22667808346,10,75,52,61,17,2,-13,15,
22667815782,-16,-103,-65,-57,81,6,3,-20,
22667815782,-15,-52,18,84,-70,-5,9,5,
22667838112,5,41,-3,-33,37,-2,-18,19,
22667838112,-12,-45,-88,-33,-92,-6,3,-25,
22667853066,6,30,72,29,80,-8,22,-23,
22667853066,-2,39,1,-18,27,6,3,-7,
22667860708,-2,-28,2,34,-7,-2,20,-17,
22667860708,1,27,5,-16,10,7,-2,4,
22667868210,19,52,17,10,19,3,-11,11,
22667868210,-2,-27,17,66,43,-1,-9,7,
22667875602,4,-17,-95,-53,-22,4,-14,21,
22667875602,-7,15,66,-24,35,-1,-2,-12,
22667890612,-5,17,3,53,14,5,10,-14,
22667890612,16,47,-41,-47,19,11,-2,5,
22667905761,-8,-18,19,78,-17,-3,-18,20,
22667905761,17,49,-10,-61,46,8,-15,12,
22667920698,8,99,-16,23,2,1,4,-3,
22667920698,-22,-98,-79,-69,-14,9,1,-11,
22667928275,-18,-3,8,22,2,-16,14,-32,
22667928275,0,18,31,-25,-17,3,7,5,
22667943184,-3,-4,-16,52,4,-10,-4,-1,
22667943184,10,8,-2,-13,23,3,0,7,
22667950591,0,7,13,20,-57,3,-13,15,
22667950591,-3,3,10,-28,-35,-11,3,-17,
22667958111,-2,-56,33,52,91,2,-14,8,
22667958111,-15,6,-65,-92,-65,-16,-2,-13,
22667973164,-7,-52,4,69,-30,6,11,-9,
22667973164,-5,31,29,7,-23,-5,4,-8,
22667988268,8,37,9,-85,-35,-11,15,-31,
22667988268,-5,-22,-20,73,32,-4,14,-8,
22668003145,0,-14,-17,-59,-5,2,-26,36,
22668003145,12,39,101,87,50,12,-19,18,
22668010597,11,74,-42,-45,-42,4,-7,7,
22668010597,-16,-83,4,2,21,-9,7,-21,
22668025678,-4,-14,0,-29,52,13,-30,35,
22668025678,-3,0,36,12,-75,-20,3,-31,
22668048037,5,-5,45,31,74,-2,8,-27,
22668048037,-11,-45,-76,3,46,1,-1,0,
22668070757,-2,7,-20,-62,-83,-1,2,-4,
22668070757,-1,30,47,-21,24,0,-1,6,
22668078241,-7,14,-15,-66,-43,-6,0,1,
22668078241,5,6,0,57,29,6,8,-10,
22668093282,7,-1,-37,39,9,2,-2,15,
22668093282,27,95,51,-13,68,14,-31,43,
22668100646,-4,-12,-64,-54,-20,-7,5,-19,
22668100646,-23,-49,-2,24,-67,-11,23,-47,
22668108053,-1,-21,-48,-34,-10,-7,2,4,
22668108053,1,22,25,0,-51,-1,-5,10,
22668115752,7,36,34,-4,38,19,-14,12,
22668115752,5,12,-3,-74,46,-4,4,-18,
22668123209,-11,-4,127,127,10,-7,-8,-1,
22668123209,12,78,-95,-52,-9,6,-24,24,
22668145737,-22,-95,-52,-39,-46,-15,27,-39,
22668145737,8,4,-5,97,19,8,-8,24,
22668168187,10,94,5,-35,-29,-4,-24,14,
22668168187,-3,5,84,31,20,-4,10,-8,
22668175757,14,34,-49,-4,52,7,-11,25,
22668175757,-11,-45,5,-6,-40,4,14,-24,
22668190818,-2,43,17,-2,64,2,-15,14,
22668190818,7,35,-43,-55,-66,-12,-7,-2,
22668198246,-12,-8,8,54,39,1,13,-23,
22668198246,-16,-71,-26,-41,27,-12,1,-7,
22668205634,12,23,14,-23,-126,-4,-16,7,
22668205634,-17,-81,-33,105,-22,-1,18,-20,
22668213235,7,22,-48,-128,16,5,-2,7,
22668213235,-17,-20,-19,101,-33,-7,16,-39,
22668220624,13,43,67,44,57,7,-4,20,
22668220624,11,33,-41,-40,60,13,-27,30,
22668243032,-1,-2,59,39,-82,-9,-2,-2,
22668243032,-5,2,-88,-90,-32,-5,-8,2,
22668250463,-13,-37,71,-42,27,-5,21,-29,
22668250463,2,8,-82,7,-31,0,4,0,
22668280788,-39,-116,-92,-73,-115,-25,5,-36,
22668280788,-8,-15,48,27,106,-12,17,-24,
22668295493,14,69,19,13,-80,8,-15,27,
22668295493,4,7,-15,-22,-73,6,-2,-9,
22668303084,2,28,-3,26,16,-3,5,2,
22668303084,15,44,11,-5,-27,5,-12,21,
22668310590,-7,-24,-13,-15,71,4,8,-15,
22668310590,-30,-69,-5,95,27,-5,8,-25,
22668318164,6,-3,-22,-25,22,2,-16,20,
22668318164,-6,6,65,-45,-81,-14,5,-15,
22668325551,7,43,-70,-118,-27,10,7,-9,
22668325551,-24,-72,43,114,18,6,28,-53,
22668333183,7,37,53,85,-11,3,-11,24,
22668333183,-9,-44,-55,-76,19,-14,6,-24,
22668355728,11,54,5,28,38,4,4,8,
22668355728,8,17,15,-30,45,1,-18,23,
22668370593,-7,0,-38,-46,16,-7,-13,4,
22668370593,6,-52,50,-14,-87,2,9,-5,
22668385577,-2,2,54,16,-22,3,0,3,
22668385577,-11,-19,-112,-76,-30,-5,-6,-11,
22668400561,4,-41,-62,32,1,1,-3,8,
22668400561,-8,5,127,108,-34,-1,-17,9,
22668415620,-9,-24,47,109,87,4,40,-37,
22668415620,-1,-50,-37,-21,-36,0,7,10,
22668430750,5,23,76,15,-81,-5,2,-2,
22668430750,-7,18,13,121,-21,-4,-24,29,
22668438223,8,-21,-118,-118,17,6,-23,17,
22668438223,7,6,37,57,114,-6,14,-9,
22668460708,8,97,44,35,86,5,-18,12,
22668460708,-30,-52,-60,-96,-87,-4,-7,-17,
22668475591,-10,-13,-13,-43,19,-16,20,-44,
22668475591,1,20,10,-25,30,11,-3,7,
22668483034,5,17,26,-8,-45,-4,-4,1,
22668483034,16,33,-2,27,-31,-1,-8,22,
22668498153,9,23,0,-79,-51,-4,-9,1,
22668498153,-23,-83,69,41,5,0,14,-39,
22668535661,-26,-57,-34,-6,-76,-13,5,-22,
22668535661,14,60,58,3,48,-3,3,0,
22668550621,1,1,12,-69,6,8,0,-6,
22668550621,7,28,3,105,-8,-4,-1,5,
22668558193,8,72,87,7,-12,-2,-13,22,
22668558193,-18,-69,-69,-34,-35,-5,-1,-8,
22668573298,-16,-57,5,90,70,20,-16,10,
22668573298,18,90,0,30,-74,-2,-4,12,
22668588060,10,34,-37,-62,-18,-10,2,5,
22668588060,-4,-14,3,68,127,3,-4,10,
22668595679,1,-18,-33,-56,-126,9,-4,-1,
22668595679,14,102,50,52,10,-1,5,-10,
22668603072,-7,-92,-7,19,-44,-10,3,-7,
22668603072,-13,-16,-51,6,15,-1,-8,-4,
22668625613,-3,-32,76,-64,-13,-3,-4,8,
22668625613,-11,-38,-45,-104,-20,-12,4,-16,
22668633209,16,59,-9,60,96,13,1,20,
22668633209,5,-13,21,-45,-128,-5,10,-13,
22668648178,-28,-52,-67,-36,-18,-25,8,-31,
22668648178,4,34,-17,-49,57,-2,-6,3,
22668663095,1,3,-51,18,66,16,-17,19,
22668663095,2,23,38,-35,-40,0,-7,0,
22668670558,-10,-41,8,45,-14,-5,27,-40,
22668670558,2,29,2,-9,45,8,-12,21,
22668678225,11,9,-17,-115,-42,-15,-1,0,
22668678225,-9,-1,-13,21,-32,-1,14,-19,
22668693098,14,22,76,60,24,5,-23,39,
22668693098,-18,-66,-63,-42,-85,-8,15,-35,
22668715661,-4,-20,57,-30,-50,-6,14,-35,
22668715661,7,37,65,93,89,3,-4,7,
22668723063,6,61,-29,-74,-80,0,-14,18,
22668723063,-39,-127,-38,70,88,-11,25,-59,
22668738116,14,56,6,52,42,5,-11,41,
22668738116,16,56,-34,-123,-73,-6,-22,25,
22668745522,-12,-42,-44,17,-5,1,16,-36,
22668745522,-2,-9,92,59,-55,8,-1,8,
22668753050,-1,17,-128,-15,-44,-7,3,-19,
22668753050,-4,-51,36,-23,6,-10,25,-23,
22668775771,-11,-38,65,50,-65,-4,0,-13,
22668775771,-2,8,-73,15,55,2,-6,-2,
22668790785,7,20,12,-23,-46,-7,5,-1,
22668790785,-6,-95,-73,19,42,-2,-7,2,
22668805750,-5,35,-3,-53,9,-3,-5,-4,
22668805750,-3,-4,-7,-2,-14,9,3,2,
22668813110,-8,-23,-10,-15,-7,-7,-2,4,
22668813110,2,37,6,39,34,7,-14,13,
22668820662,7,8,60,-5,92,12,-8,16,
22668820662,-4,4,14,-6,-76,-12,-1,-15,
22668835703,-2,-29,-26,-27,33,-1,12,-14,
22668835703,13,50,3,42,123,21,-15,33,
22668850515,8,46,-84,-10,-8,5,-30,36,
22668850515,-16,-75,-6,-81,-43,-18,11,-37,
22668858045,1,-5,16,32,-34,-8,23,-14,
22668858045,6,62,0,20,98,0,-10,16,
22668880542,-18,-82,37,6,-47,-3,4,-15,
22668880542,18,73,70,38,9,11,-25,39,
22668895821,-4,-38,-62,-88,-51,6,4,-1,
22668895821,-13,-25,-29,52,11,-6,18,-36,
22668903031,1,-10,0,33,38,5,5,4,
22668903031,8,46,32,-44,31,4,-23,21,
22668918138,21,61,60,5,-45,0,1,12,
22668918138,-13,-67,-68,-15,1,-2,6,-9,
22668925596,-6,4,48,8,-17,-1,-7,2,
22668925596,6,34,11,-16,28,4,-12,14,
22668933107,5,53,22,12,26,4,-7,0,
22668933107,-6,-22,-24,-23,-58,-10,2,-13,
22668948104,-5,7,-11,-22,9,-12,3,-18,
22668948104,2,23,56,24,-80,-7,27,-35,
22668955559,9,54,2,-50,14,8,16,-10,
22668955559,7,-12,37,101,62,6,-3,10,
22668970593,4,-12,-42,-53,26,15,-13,19,
22668970593,7,49,-22,-38,-10,-3,-14,24,
22668985586,-14,-53,16,-24,34,-18,-10,-4,
22668985586,-3,16,-31,-13,-92,-2,13,-17,
22669000532,-6,-37,48,124,30,-12,13,-25,
22669000532,-1,-13,-27,38,53,4,-8,10,
22669015756,8,38,55,-53,-110,-10,4,-4,
22669015756,0,-28,50,29,58,4,-19,25,
22669023182,-7,-1,-25,-54,-2,-9,-3,-13,
22669023182,8,32,117,99,36,4,1,9,
22669038173,-10,-48,-40,2,10,-3,0,1,
22669038173,-4,-25,15,5,-58,2,-1,-6,
22669053052,14,57,18,-11,20,5,-12,28,
22669053052,13,35,2,-11,-24,-2,-16,16,
22669083069,6,28,49,61,33,-9,-7,4,
22669083069,7,21,-9,12,47,16,-14,22,
22669090646,7,36,-29,-58,-29,3,-9,4,
22669090646,-30,-119,-9,-3,9,-17,18,-41,
22669105745,-8,-3,-5,66,13,1,-3,15,
22669105745,-2,11,-37,-128,-2,-10,-13,0,
22669113097,9,21,71,127,0,4,5,4,
22669113097,21,71,-44,-102,59,17,-16,29,
22669135596,7,28,50,-25,-21,1,-14,15,
22669135596,1,36,-40,-41,0,1,-7,2,
22669150491,-9,-101,36,70,-11,-6,4,-4,
22669150491,14,30,-108,-74,35,19,-37,45,
22669158205,-6,31,77,26,-29,-17,26,-64,
22669158205,-18,-77,-37,52,103,4,23,-21,
22669180904,11,56,-4,38,-15,7,-28,47,
22669180904,-4,-1,16,-33,-45,-21,-3,-17,
22669195684,11,1,-12,-64,43,7,-13,28,
22669195684,-33,-98,-77,-44,-19,-14,-4,-16,
