timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22668345685,-13,15,40,-39,16,2,-4,-9,
22668353182,13,-29,-50,7,-13,10,0,3,
22668353182,-2,-13,27,-11,-39,-23,-5,0,
22668368065,-15,23,11,-68,-55,-17,-6,-8,
22668368065,15,16,24,50,105,23,8,13,
22668398263,7,4,4,-35,-39,-6,3,8,
22668398263,-27,-49,-100,-82,-36,-6,-12,-17,
22668405588,-25,-49,-120,-123,-94,-44,-16,-14,
22668405588,39,59,106,93,59,34,23,25,
22668413106,9,42,123,111,41,25,5,1,
22668413106,-2,-11,-38,6,77,15,8,7,
22668450659,-7,-36,-7,-21,17,2,-1,-5,
22668450659,-21,22,-54,-53,7,-17,-9,-11,
22668458247,11,-33,-79,-99,-21,-7,3,8,
22668458247,10,42,127,107,-41,-9,0,8,
22668465732,-6,67,50,-7,20,-19,-6,-5,
22668465732,-10,57,-16,-60,8,-10,-12,-12,
22668473239,10,-14,33,53,31,22,4,2,
22668473239,-25,-19,-23,-6,-46,-6,-8,-14,
22668503043,6,-47,-35,55,20,-19,-9,2,
22668503043,24,6,45,-10,-21,8,13,16,
22668518076,-11,-39,-69,16,48,-12,-5,-7,
22668518076,33,57,115,49,47,16,11,23,
22668525562,-36,-19,-128,-128,-34,-8,-18,-32,
22668525562,18,-28,-36,37,-50,-20,3,16,
22668555696,10,17,80,-45,-87,-8,1,11,
22668555696,20,64,53,82,120,23,12,11,
22668563119,-33,-33,-68,-93,-70,-8,-11,-26,
22668563119,6,-14,-11,0,105,8,1,2,
22668593241,-8,-15,-9,27,-18,-2,-3,-5,
22668593241,-24,32,40,-13,-34,-23,-11,-6,
22668615720,-18,-34,-100,-90,-71,-28,-15,-17,
22668615720,13,-26,-38,-10,-61,-5,10,14,
22668623098,14,40,69,80,108,47,13,4,
22668623098,6,-19,-43,11,-42,0,-1,-5,
22668630738,0,4,16,23,70,13,8,5,
22668630738,11,17,45,-22,-128,-32,-7,10,
22668645774,24,-5,59,9,-110,-28,-1,13,
22668645774,12,10,47,62,100,18,13,14,
22668675788,-23,-1,-24,-19,7,14,-11,-24,
22668675788,-14,-5,-23,-32,-55,-31,-14,-11,
22668690787,22,26,48,83,33,-7,3,16,
22668690787,-9,-6,5,11,-41,5,-8,-15,
22668698213,0,-19,-40,-20,-19,-19,4,5,
22668698213,9,76,53,12,62,14,2,-3,
22668728138,-19,26,58,77,40,22,-1,-6,
22668728138,0,-101,-99,0,29,13,-1,-5,
22668743049,-2,51,62,-95,-80,-27,6,8,
22668743049,-5,58,80,119,124,35,0,-12,
22668750471,0,-60,-108,-89,-116,-27,-5,-3,
22668750471,14,-7,-20,-49,35,1,6,14,
22668758234,6,27,84,61,-56,-5,-2,2,
22668758234,-15,-36,-67,-1,50,6,-1,-6,
22668773220,-10,2,-15,30,127,13,2,-3,
22668773220,16,46,93,80,29,20,6,5,
22668788135,7,16,71,76,28,2,1,4,
22668788135,-5,17,-5,-100,-51,-11,-6,-4,
22668795575,-16,-34,-13,45,-15,-9,-11,-11,
22668795575,8,18,15,11,-19,-6,5,9,
22668802999,-9,-16,-42,-68,-17,3,2,-3,
22668802999,-11,-11,-44,1,-27,-3,1,-8,
22668810730,12,0,4,-50,-65,-20,-1,5,
22668810730,-7,-17,-49,-23,-5,1,-6,-3,
22668840751,-2,-22,-38,-1,14,7,-7,-9,
22668840751,1,-17,17,-27,-34,-16,3,5,
22668848024,-1,15,-1,-71,-18,2,-2,-1,
22668848024,11,-7,-26,7,-18,-9,-2,1,
22668855569,6,7,-24,-91,-98,-16,1,2,
22668855569,-19,11,86,21,88,19,-5,-7,
22668870522,-4,-31,-26,18,14,2,-5,-7,
22668870522,-6,-8,-12,-78,-65,-18,-9,-8,
22668885566,-15,16,-11,-15,-6,-8,0,-3,
22668885566,9,-77,-126,-44,-43,-13,-1,-1,
22668893344,1,-1,6,-72,-45,-8,1,-2,
22668893344,-9,29,61,92,78,10,-7,-10,
22668900606,15,-2,-36,2,3,14,10,11,
22668900606,-22,-66,-90,-75,-66,-26,-14,-11,
22668908066,35,25,61,48,57,28,23,26,
22668908066,-12,38,49,39,-31,-5,-1,-1,
22668923274,-11,-24,-54,-11,-46,-15,-14,-14,
22668923274,-4,-21,-62,-93,-31,-21,0,1,
22668952984,6,40,9,-12,1,12,-1,-1,
22668952984,-31,-48,-75,-85,-40,-24,-5,-12,
22668960737,2,-2,17,-18,-93,-29,-10,-4,
22668960737,21,1,45,74,73,43,12,9,
22668968102,2,-5,21,87,102,19,2,0,
22668968102,5,4,12,-47,-78,-6,2,1,
22668975684,-10,-32,-126,18,36,1,4,1,
22668975684,3,-12,9,7,-75,-36,-6,2,
22668998257,5,20,6,-38,45,15,0,1,
22668998257,4,23,67,3,-10,3,-3,0,
22669013182,-6,-20,-58,-28,12,-8,9,-1,
22669013182,2,-11,-17,29,48,18,10,5,
22669020708,22,20,62,36,12,21,8,13,
22669020708,-2,-4,-59,-66,-47,-15,-4,-4,
22669035514,-12,-12,-6,-100,-4,-9,-7,-8,
22669035514,1,-34,-35,24,-38,-9,4,5,
22669058102,1,21,-19,-46,-10,8,6,1,
22669058102,10,67,113,112,86,18,-5,-10,
22669073215,-4,6,-29,-122,-93,-17,-6,1,
22669073215,-20,-31,-39,41,51,-9,2,-7,
22669088046,0,-23,22,-3,-10,-2,-7,-2,
22669088046,15,-21,-76,-76,-36,-1,9,8,
22669110559,3,30,73,9,22,-7,5,5,
22669110559,-6,62,100,120,30,9,-8,-6,
22669118063,-17,-22,-54,-74,-35,-18,-11,-18,
22669118063,-13,-14,-46,-81,-13,-9,-7,-6,
22669170501,9,19,-44,-56,43,5,2,4,
22669170501,2,1,17,-11,-23,-14,-10,-6,
22669178273,-5,-16,-15,-26,-92,-10,-4,0,
22669178273,1,-15,-20,34,85,10,6,4,
22669185724,-4,-19,-40,-22,-59,-5,-4,-4,
22669185724,-1,33,42,-2,-17,0,-2,-2,
22669193020,6,33,60,54,20,1,-4,3,
22669193020,5,-80,-128,-127,-103,-9,16,11,
22669200647,-17,48,116,127,75,0,-8,-12,
22669200647,-15,2,-5,-44,-54,4,-11,-15,
