timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4039461948,26,28,26,117,97,34,15,11,
4039476987,18,-91,-48,127,127,67,14,4,
4039476987,-45,-92,-49,-95,-124,-20,-14,-17,
4039492168,-16,35,-23,-32,-85,-43,-13,-12,
4039492168,10,41,87,-15,110,32,8,4,
4039499665,39,89,64,65,-75,1,3,13,
4039499665,-1,-102,-102,-27,90,7,-3,3,
4039506887,-26,-107,-45,82,-48,5,5,-2,
4039506887,8,83,-15,-119,-14,-17,-10,-14,
4039522051,8,-5,-30,-128,-23,-25,-11,-5,
4039522051,27,37,78,91,-29,6,7,19,
4039536944,-38,-92,-105,-36,112,9,-6,-19,
4039536944,-14,24,113,-52,-75,-6,-10,-15,
4039544476,29,-50,-73,-7,69,12,4,6,
4039544476,-53,-36,24,-128,-78,-33,-7,-12,
4039559657,22,127,127,78,-6,18,-5,-7,
4039559657,42,-125,-128,9,84,40,17,19,
4039567129,-13,-81,-39,-128,-23,-10,3,3,
4039567129,13,-2,24,103,-14,-4,-3,6,
4039581927,4,80,65,123,-55,25,6,-5,
4039581927,-16,-37,10,-84,46,2,-9,-9,
4039596956,5,104,125,79,61,2,2,-1,
4039596956,40,52,3,127,23,32,14,16,
4039604670,-20,-68,-87,-100,60,-12,-13,-10,
4039604670,-4,81,86,-15,-128,-29,2,3,
4039626933,41,-4,4,-5,11,7,8,21,
4039626933,-16,-78,-61,0,-73,-17,-3,1,
4039634566,-19,-68,-79,-33,-43,-19,-11,-13,
4039634566,-15,36,22,24,37,26,14,-5,
4039649592,22,110,102,87,-88,-18,-6,10,
4039649592,15,-17,-79,30,33,7,5,7,
4039664574,-33,-84,-89,-53,-71,-20,4,-9,
4039664574,17,127,127,35,-25,-27,-12,-3,
4039672106,18,49,23,86,83,25,18,15,
4039672106,15,-79,-67,-100,-86,-7,-3,8,
4039679518,-24,50,60,-19,53,20,4,-4,
4039679518,-2,-98,-128,-42,-75,-11,-6,-7,
4039687121,-2,16,127,-1,-79,-11,4,9,
4039687121,-3,119,28,127,101,19,-16,-29,
4039709400,11,-65,-106,115,55,33,4,1,
4039709400,-33,-33,74,36,45,1,-5,-3,
4039724590,37,89,57,77,-16,2,1,6,
4039724590,-7,-27,28,-6,90,4,3,2,
4039732070,21,89,31,-68,-80,-23,-13,-8,
4039732070,-9,-115,-128,-43,3,-8,14,7,
4039747002,2,88,86,-54,-119,-10,-6,-2,
4039747002,29,-63,-56,127,111,37,16,18,
4039761984,-9,-28,63,-60,-11,-8,4,-3,
4039761984,-31,15,-104,-110,-123,-23,-18,-20,
4039784667,-5,-96,-58,70,96,32,12,9,
4039784667,-1,42,81,-29,-90,-13,-5,-7,
4039791925,-25,-4,-102,-5,12,-15,-16,-21,
4039791925,4,-28,-19,-121,6,-1,5,12,
4039806944,-6,95,67,49,-3,-26,-16,-15,
4039806944,-8,-127,-128,106,6,-3,-2,-3,
4039814573,-21,-30,-22,-101,-69,-21,-3,-5,
4039814573,33,17,-45,127,11,-9,0,10,
4039836945,24,8,-46,-63,92,1,10,16,
4039836945,-14,-17,-72,-124,-122,-37,-13,-9,
4039844646,23,-26,69,127,-29,17,11,19,
4039844646,-9,-97,-77,-46,71,-8,-6,-7,
4039859673,-33,84,112,0,-33,-7,-17,-26,
4039859673,30,66,-27,103,27,28,8,9,
4039874596,-10,-81,-42,-38,111,-2,-2,-7,
4039874596,-8,45,79,-103,-79,-9,4,1,
4039889549,36,42,-25,-80,-41,16,12,15,
4039889549,6,-74,-72,-4,-9,-4,4,9,
4039904439,-12,-41,-15,1,-6,15,2,-3,
4039904439,-12,52,94,-32,45,-14,-13,-10,
4039919593,21,17,-41,5,-20,-8,7,8,
4039919593,-12,-86,-102,32,-47,-4,-9,-7,
4039934580,-4,104,107,38,8,11,9,4,
4039934580,8,-41,-54,-14,-33,11,-4,-9,
4039949609,-26,-128,-12,-30,127,17,-2,-1,
4039949609,-9,127,127,-47,-90,-33,-14,-16,
4039964455,-9,-110,-128,97,90,53,4,-5,
4039964455,-21,-15,-38,-128,-121,-18,-7,-8,
4039979393,5,14,-44,-34,52,2,-12,-13,
4039979393,3,14,2,-9,11,-7,7,12,
4039986933,5,49,-1,29,0,8,-6,-1,
4039986933,-17,-88,-70,-45,45,9,4,-1,
4040001984,2,-63,-60,41,56,-22,-1,13,
4040001984,17,-13,-18,-52,-18,13,3,2,
4040016879,6,-60,-74,27,-17,5,6,9,
4040016879,-44,-43,-27,45,-128,-56,-32,-32,
4040024434,14,96,53,-77,-49,14,10,9,
4040024434,10,27,123,127,127,46,15,5,
4040039460,-21,10,-91,-128,-33,-15,-16,-23,
4040039460,7,-63,-44,108,16,7,13,16,
4040047028,13,69,58,52,-51,-6,2,2,
4040047028,6,-12,-77,-20,68,-9,-5,4,
4040061914,-11,-128,-128,30,78,32,-1,-5,
4040061914,-23,82,110,-60,-39,-31,-23,-19,
4040077034,16,49,-5,35,-19,7,5,2,
4040077034,-17,-35,16,-95,60,-17,-6,-7,
4040084430,18,75,-6,74,-89,-23,-11,0,
4040084430,3,-39,26,-65,-67,11,7,9,
4040099458,8,-97,-58,127,55,25,7,9,
4040099458,-3,54,102,-85,-4,-16,-3,1,
4040106924,2,81,72,-114,-50,4,0,-5,
4040106924,-23,-53,-72,127,116,10,-16,-24,
4040122163,-4,-41,-128,-56,54,5,-2,-6,
4040122163,8,-18,17,28,-125,-33,-5,8,
4040137146,-8,-94,-82,-93,-59,29,22,6,
4040137146,-24,-22,4,27,102,1,-18,-16,
4040144371,30,81,127,20,-85,-2,10,15,
4040144371,12,-27,-111,5,-24,2,6,1,
4040159415,-26,102,127,-1,120,4,-6,-3,
4040159415,46,94,59,85,-50,-7,1,7,
4040167183,-27,-128,-128,-128,-49,-9,1,-1,
4040167183,-30,-5,106,11,-84,-16,-4,-10,
4040189495,-1,-82,-51,-38,-6,-9,3,10,
4040189495,-15,-78,-16,78,30,13,-11,-14,
4040204439,-39,13,39,0,-128,-49,-19,-22,
4040204439,21,13,-21,95,87,36,12,14,
4040212168,-49,-100,-55,-58,-79,-27,-19,-31,
4040212168,29,96,62,-127,-18,2,11,17,
4040226994,43,-80,-56,57,107,45,27,25,
4040226994,-28,12,18,-41,-107,-11,-3,-6,
4040234647,19,58,82,23,-23,-6,-9,-6,
4040234647,-17,-51,-119,-9,70,10,5,-4,
4040242135,-6,-73,-68,-93,-91,0,2,3,
4040242135,2,102,127,84,80,8,-5,-5,
4040257052,22,21,-87,-105,-12,-6,9,13,
4040257052,-18,-59,16,54,23,-1,-5,-7,
4040264641,-18,127,79,-20,-65,-26,-17,-20,
4040264641,48,-7,10,97,103,37,17,21,
4040279420,-28,-128,-81,37,-18,-22,-9,-13,
4040279420,-8,101,44,-128,-128,-44,-21,-16,
4040286990,42,-19,89,127,127,87,40,35,
4040286990,-26,-108,-128,-128,-128,-16,-2,-5,
4040301982,-12,47,98,-5,4,-21,-21,-16,
4040301982,10,-58,-126,-55,-51,10,15,12,
4040309333,-1,8,118,35,-21,-20,-5,1,
4040309333,-3,63,-65,-55,9,-3,0,-3,
4040339621,-3,-23,-31,-76,-61,4,-2,-6,
4040339621,1,-26,17,106,72,13,7,2,
4040354400,-1,70,-13,87,94,17,-14,-12,
4040354400,13,54,94,-55,-90,-34,2,9,
4040361900,1,29,39,118,127,47,4,-8,
4040361900,-9,-69,-71,-89,-90,-31,-11,-4,
4040376974,-22,-128,-128,-40,-73,-17,-5,-5,
4040376974,-30,127,127,-43,-69,-38,-22,-20,
4040384499,31,-51,-92,81,127,56,22,21,
4040384499,-18,-71,-6,-98,-3,-17,-16,-7,
4040399409,-14,56,0,-128,-36,-6,1,-3,
4040399409,-9,-79,-110,60,20,2,-9,-8,
4040407094,-3,39,41,-38,19,-8,-2,8,
4040407094,4,60,68,127,78,28,3,-11,
4040422128,6,-75,-25,-128,-4,-7,7,8,
4040422128,31,93,76,69,29,21,6,13,
4040429661,-49,-128,-128,46,-27,-21,-12,-22,
4040429661,12,92,94,-92,-97,-21,2,13,
4040444669,23,38,12,48,101,21,12,6,
4040444669,-25,1,36,27,-12,2,-4,-9,
4040459534,-13,8,92,-81,-31,-6,-6,0,
4040459534,5,75,-32,13,8,16,5,-2,
4040467124,25,-48,-26,-91,-73,-2,11,18,
4040467124,-21,44,45,127,127,29,2,-3,
4040482160,11,-16,1,44,-40,-34,-13,-9,
4040482160,-27,39,65,-113,-128,-22,0,0,
4040489704,46,127,127,127,111,48,16,15,
4040489704,-21,-128,-128,-73,-28,-13,-11,-11,
4040504344,-16,75,127,-59,-99,-39,-3,7,
4040504344,27,56,74,69,95,70,5,-8,
4040519595,4,-11,-38,127,89,12,2,-3,
4040519595,-14,-111,-128,-128,-128,-50,-5,1,
4040527145,5,65,81,-60,127,19,-10,-11,
4040527145,0,-128,-126,110,27,-6,5,3,
4040541989,-22,127,125,-118,-128,-36,-14,-9,
4040541989,63,24,37,107,104,54,32,31,
4040549539,-45,-127,-116,-12,-50,-22,-20,-24,
4040549539,40,127,127,22,-19,-10,11,27,
4040564497,2,9,23,103,5,39,9,-3,
4040564497,-40,-106,-127,-128,-47,-50,-22,-18,
4040579440,-32,-128,-128,-92,-128,-22,-4,-3,
4040579440,-5,102,127,-20,-44,-28,-20,-16,
4040586983,48,-18,5,49,93,65,25,16,
4040586983,-12,-55,-82,-128,-128,-20,-10,-5,
4040602027,51,24,50,-52,-29,15,12,25,
4040602027,-41,-128,-128,-16,-67,-19,-3,-10,
4040609367,-19,-78,-93,-127,-19,-33,-13,-4,
4040609367,-13,127,122,104,55,16,-6,-17,
4040624742,38,-51,-24,86,127,27,13,19,
4040624742,-14,-57,-54,-113,-3,-5,-8,-1,
4040639555,-16,-72,-99,-93,-73,-27,-11,-7,
4040639555,15,48,74,21,-15,9,3,2,
4040647047,-16,17,46,-24,-17,2,-4,-10,
4040647047,-14,16,-77,-109,-108,-43,-10,-3,
4040661939,-12,-47,-10,-46,-3,-12,-3,-4,
4040661939,36,25,15,-93,13,27,14,21,
4040669636,-19,-60,-30,44,72,1,-4,-9,
4040669636,23,119,127,-60,-72,-1,6,15,
4040684598,18,-18,-16,81,124,44,17,10,
4040684598,-31,-89,-77,-5,17,-17,-10,-9,
4040699688,-21,-98,-98,-59,-44,-29,-5,-5,
4040699688,-36,91,126,5,-45,-26,-15,-29,
4040706937,45,94,9,63,22,33,12,16,
4040706937,17,-128,-128,-69,47,6,13,19,
4040721870,-44,-2,-38,-37,-108,-13,-13,-20,
4040721870,44,21,64,-65,61,0,7,21,
4040737142,2,35,30,75,-79,7,10,8,
4040737142,-34,-78,-51,-85,21,-1,-7,-15,
4040751998,-38,127,101,-88,-3,-44,-28,-27,
4040751998,63,45,54,123,41,49,20,25,
4040767133,18,33,71,127,71,40,11,0,
4040767133,-9,-55,-105,-24,-18,-7,-4,-1,
4040774615,2,44,-13,-121,-23,-20,-11,-1,
4040774615,-9,-28,1,-99,-11,-10,12,6,
4040781845,-21,-105,-128,82,-26,-13,-13,-17,
4040781845,-21,64,127,-64,-112,-22,-11,-11,
4040789617,32,43,42,73,127,66,15,8,
4040789617,-9,-117,-128,-99,-123,-11,-8,-6,
4040804586,-5,-40,-27,-84,-83,-12,-3,3,
4040804586,2,56,36,-11,-90,-27,2,4,
4040811897,-12,-16,30,39,70,40,14,5,
4040811897,2,-11,-15,-25,-100,-18,-12,-8,
4040826920,-29,-74,-50,-128,-128,-62,-18,-13,
4040826920,26,127,127,127,-25,16,3,1,
4040841978,21,-128,-128,46,97,43,18,22,
4040841978,-51,39,12,-104,-101,-28,-20,-21,
4040849628,50,107,116,92,-29,-3,1,7,
4040849628,-7,-127,-109,-26,23,-2,10,14,
4040864596,-15,-3,24,-22,-28,-18,-7,-8,
4040864596,28,87,69,43,31,17,-6,-5,
4040872092,-28,-128,-128,-94,23,1,2,-5,
4040872092,-9,-17,-12,23,-118,-15,-11,-8,
4040886950,29,29,17,12,127,32,8,9,
4040886950,-20,-128,-128,-66,-62,-25,0,3,
4040901880,-1,7,-14,43,0,3,5,2,
4040901880,11,-97,42,127,53,30,12,14,
4040909367,-22,41,-38,-111,-4,-20,-8,-14,
4040909367,9,-19,-8,-45,44,15,8,8,
4040924437,-18,-53,-63,1,-128,-25,-16,-13,
4040924437,-37,12,46,-78,15,-21,-17,-27,
4040932076,52,31,88,127,115,42,20,30,
4040932076,15,-42,-35,43,11,11,8,12,
4040947041,-34,62,6,-51,-85,-25,-10,-18,
4040947041,22,14,-59,-103,-117,-11,-3,2,
4040961933,8,-84,15,-56,-69,21,8,4,
4040961933,-52,91,-46,6,114,-13,-28,-41,
4040969708,37,53,94,-49,-3,14,18,23,
4040969708,-8,-9,6,70,1,-8,3,0,
4040984602,-23,-53,-49,-71,-19,-11,-5,-4,
4040984602,41,99,107,117,34,2,4,15,
4040992160,5,-126,-128,-22,-29,0,11,10,
4040992160,-53,14,-65,0,-67,-13,-25,-32,
4041006883,36,62,35,-101,28,-21,5,14,
4041006883,23,-92,-115,71,24,41,21,21,
4041021914,-28,-27,-14,96,84,15,-4,-16,
4041021914,-14,-108,-100,-64,-35,-31,-17,-16,
4041029469,-9,35,41,-32,-126,-23,-14,-6,
4041029469,10,96,122,17,112,21,16,12,
4041044608,7,100,16,60,-32,2,0,2,
4041044608,-16,-128,-103,-35,-57,-19,-4,-10,
4041052085,-33,51,34,-59,-69,-30,-17,-16,
4041052085,78,79,93,-8,89,41,12,17,
4041067200,3,-55,-19,-44,-35,8,12,17,
4041067200,-45,20,9,-87,1,-15,-5,-10,
4041082139,4,-41,-40,17,22,1,-5,-3,
4041082139,-4,40,79,92,91,15,12,5,
4041089464,8,54,24,-53,-85,1,0,-2,
4041089464,-16,1,30,127,88,-5,-10,-9,
4041104352,22,-66,-85,-90,-59,3,6,9,
4041104352,-20,27,78,-75,-58,-30,-9,-4,
4041111858,-25,-128,-124,10,76,4,-11,-19,
4041111858,-23,81,96,-110,-128,-37,-12,-14,
4041126934,59,-17,28,82,105,46,25,34,
4041126934,9,-53,-74,40,-37,4,3,6,
4041142049,-27,-10,-19,-128,-59,-30,-14,-14,
4041142049,5,36,65,127,-91,-8,-3,-4,
4041149408,16,-13,-52,-55,-52,8,2,9,
4041149408,-43,-35,17,15,-4,7,-10,-19,
4041164375,-7,40,88,-42,-18,6,-13,-20,
4041164375,30,66,40,-16,-49,-9,9,18,
4041179622,-13,-78,-57,21,48,8,14,3,
4041179622,-5,-53,-83,-128,-128,-21,-2,3,
4041194602,14,16,73,127,103,0,0,4,
4041194602,-15,-17,-42,-119,19,7,-6,-7,
4041216874,-7,79,106,127,79,51,15,0,
4041216874,30,-21,-76,-35,-93,16,9,14,
4041224583,-14,-45,-74,-27,24,-5,-8,-15,
4041224583,-22,-96,-33,-118,-122,-35,-4,4,
4041232171,-19,10,10,0,-6,-11,-17,-24,
4041232171,15,83,127,-55,16,14,2,3,
4041246968,33,-52,-50,121,116,41,25,22,
4041246968,-40,-75,-128,-94,-60,-20,-7,-13,
4041261958,7,127,95,-25,-16,-15,-18,-17,
4041261958,-1,-118,-128,-39,19,-9,7,9,
4041269473,-28,81,48,27,87,2,-14,-15,
4041269473,18,-7,-49,-18,-83,18,8,3,
4041276905,-5,-49,-82,0,70,-4,0,2,
4041276905,-17,11,41,127,-9,-20,-9,-5,
4041291924,-19,-19,37,-128,-128,-25,1,-4,
4041291924,44,91,108,120,76,32,-4,5,
4041314585,11,26,-62,104,-1,-17,-5,0,
4041314585,-3,-74,-51,-69,-79,-30,-1,8,
4041329402,-13,-33,48,15,3,13,0,0,
4041329402,-13,-69,-92,50,-16,-7,1,-6,
4041337159,24,80,127,-69,-101,-22,-1,11,
4041337159,-11,17,78,69,90,24,-5,-5,
4041352083,-14,18,-100,-128,-128,-14,0,-2,
4041352083,3,31,17,100,127,29,-1,-1,
4041359590,-30,-97,-118,-128,-82,-16,-4,-9,
4041359590,25,65,110,-19,-24,-13,0,12,
4041367094,40,-46,-62,83,6,-4,10,22,
4041367094,-43,20,80,-121,-105,-41,-11,-16,
4041381855,-14,-107,-79,-60,-90,-18,0,-5,
4041381855,-46,95,66,-128,-94,-59,-17,-16,
4041389646,90,75,127,103,68,91,34,34,
4041389646,3,-92,-97,-106,-101,6,10,9,
4041404451,-12,-116,-112,-103,-36,-2,-3,3,
4041404451,-31,-7,-85,-62,-118,-1,-8,-15,
4041411882,48,127,127,76,48,-25,0,17,
4041411882,-5,-75,-106,-19,17,-3,5,-4,
4041426920,-26,-47,-80,-86,-89,-22,-14,-16,
4041426920,-5,-71,-121,88,105,25,-2,-2,
4041442105,-9,-4,18,-124,-42,-21,-3,0,
4041442105,34,111,127,12,94,38,13,6,
4041449689,-54,-128,-128,49,48,9,-9,-21,
4041449689,-17,-12,4,-128,-128,-56,-21,-16,
4041464586,47,112,102,26,93,21,15,17,
4041464586,-4,-104,-106,88,2,-2,4,3,
4041472146,-23,17,-47,-118,-84,-32,-13,-14,
4041472146,-5,38,34,21,-50,-6,-4,-1,
4041486916,21,127,127,55,68,26,2,2,
4041486916,-16,-74,-68,44,-17,-2,-6,-16,
4041501937,-20,-89,-71,-66,-73,-18,-9,-8,
4041501937,19,-41,-47,-79,-82,-30,-3,9,
4041509359,-57,-128,-128,-110,-76,30,1,-19,
4041509359,0,97,71,-16,-21,-44,-20,-7,
4041524621,50,50,44,127,91,54,29,24,
4041524621,-51,-73,-75,-114,-8,-1,-14,-22,
4041532101,23,104,78,122,-30,-31,-21,-5,
4041532101,-3,-119,-128,-49,92,23,11,2,
4041547124,-50,-6,113,-11,-49,-51,-25,-24,
4041547124,37,107,69,-126,0,11,13,17,
4041561976,-12,-95,-81,-16,-65,-1,-9,-11,
4041561976,-34,-92,-82,-38,25,16,-12,-25,
4041569439,36,117,127,-16,14,-14,7,25,
4041569439,30,72,57,37,103,21,5,5,
4041592099,-18,-115,-128,-128,-30,-11,4,9,
4041592099,-19,85,28,-1,-96,-68,-32,-23,
4041599518,3,-63,-39,15,73,54,21,7,
4041599518,-8,-41,-33,2,-64,-14,-2,1,
4041614333,7,-58,-77,3,-69,-11,0,5,
4041614333,13,111,127,-77,113,16,10,11,
4041629474,30,127,127,98,6,23,1,3,
4041629474,23,-85,-57,15,27,19,15,14,
4041644671,-11,-79,-128,54,49,15,6,-2,
4041644671,-5,0,40,-56,-5,-31,-7,3,
4041652083,28,96,58,109,-2,28,11,8,
4041652083,-21,10,36,22,-60,-19,-9,-12,
4041666877,-14,-44,-38,-76,26,30,5,-3,
4041666877,20,119,127,115,-58,-12,-5,4,
4041681864,-4,-45,-41,-33,-68,-21,-14,-8,
4041681864,5,52,51,-51,-93,-19,4,9,
4041689634,-2,-12,-36,46,45,6,2,-4,
4041689634,-17,-83,-79,-91,-100,-17,-8,-7,
4041704382,14,127,127,59,127,26,13,6,
4041704382,-12,-106,-128,85,64,30,8,-4,
4041711830,-49,-62,-37,-110,-64,-42,-24,-23,
4041711830,62,88,89,67,53,11,13,25,
4041726907,-35,-93,-117,-49,-22,-4,1,-8,
4041726907,3,127,127,-85,-96,-15,-10,0,
4041734556,83,60,62,127,57,49,36,40,
4041734556,-75,-128,-128,-79,13,-14,-19,-33,
4041749605,-50,-128,-107,-128,17,1,-2,-11,
4041749605,-15,127,127,80,-70,-5,-2,-7,
4041764614,42,-71,-19,108,118,46,24,19,
4041764614,-43,-126,-128,-85,-72,-25,-16,-12,
4041772056,-2,88,86,-119,-128,-71,-20,-6,
4041772056,40,18,-3,47,125,93,32,19,
