timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4039599548,-14,-35,-30,-58,-20,-3,-31,-12,
4039599548,8,12,34,37,95,7,-23,3,
4039607109,8,27,-10,24,-128,-2,30,14,
4039607109,-12,-61,-51,-39,-17,-9,3,-9,
4039621971,8,34,49,-37,19,2,0,2,
4039621971,-3,-11,-20,39,-62,-26,9,1,
4039629460,-1,12,19,3,16,28,2,-8,
4039629460,-16,-65,-77,76,107,-7,-32,-16,
4039652045,-18,-72,-29,-31,13,-18,-19,-10,
4039652045,15,75,73,63,47,5,3,27,
4039667152,-4,-19,-43,26,-23,3,20,7,
4039667152,-18,-31,-51,-123,-18,-15,-24,-19,
4039682205,10,25,27,75,62,8,-1,4,
4039682205,1,9,18,28,42,3,2,-7,
4039696993,-17,-84,-100,-83,67,-6,-15,-16,
4039696993,8,39,63,31,-71,-16,-21,0,
4039711875,3,28,40,86,-10,-2,-12,0,
4039711875,-4,-40,-58,-115,-68,-10,-1,-1,
4039726963,4,35,29,26,42,-4,-7,2,
4039726963,-1,-29,-17,86,-75,0,1,-2,
4039742086,-9,-39,-51,-92,57,4,-13,-10,
4039742086,5,33,25,82,51,6,0,4,
4039749745,-2,13,15,12,79,-7,1,1,
4039749745,-14,-57,-68,-95,-49,-2,-14,-12,
4039764495,-13,-31,-34,22,4,-9,-14,-16,
4039764495,10,58,44,-22,83,3,1,2,
4039779423,3,0,-26,44,-27,4,16,4,
4039779423,-5,-45,-12,-8,34,-7,-16,-8,
4039787098,11,88,63,41,-41,6,0,8,
4039787098,-2,-40,-21,-8,28,2,18,2,
4039801958,-9,-14,-66,-103,61,-17,-29,-10,
4039801958,7,38,63,89,-17,7,13,10,
4039809367,-7,-34,-57,-120,-96,-14,7,-2,
4039809367,2,44,39,36,-85,3,-5,-3,
4039832096,-8,-56,-59,-10,-124,-17,-24,-1,
4039832096,10,24,20,44,35,12,15,9,
4039846907,-6,-15,9,12,-12,-2,16,-1,
4039846907,2,31,25,-82,-5,-2,-5,-2,
4039854500,4,-4,8,60,82,5,11,3,
4039854500,-1,23,-20,13,-95,5,21,-4,
4039869420,-11,-39,-26,-52,-58,-14,-7,-11,
4039869420,5,6,21,-8,121,10,-29,-3,
4039884586,1,13,34,-9,-43,2,3,2,
4039884586,2,15,-5,25,-40,-3,4,-1,
4039899653,4,17,1,59,49,4,6,-1,
4039899653,-11,-36,-30,14,0,-8,-3,-5,
4039906871,5,10,13,-23,-66,6,15,5,
4039906871,-1,39,23,93,-15,5,26,3,
4039921972,-8,-37,-20,38,76,-12,-25,-13,
4039921972,-11,-28,-47,-79,-16,-2,-14,-7,
4039929411,0,-10,-1,-106,0,7,-32,-5,
4039929411,-1,11,28,28,24,-21,-7,2,
4039944410,0,-20,-20,-11,-83,0,17,-2,
4039944410,-24,-30,-7,-110,127,4,-81,-31,
4039959642,8,50,48,49,-10,1,-16,12,
4039959642,1,-58,-45,8,-17,-11,24,8,
4039967002,1,25,-4,20,-120,-10,39,4,
4039967002,5,15,36,80,-13,13,27,1,
4039981987,-8,-5,-27,-128,37,-8,-13,-10,
4039981987,-10,-22,27,-74,-77,-9,-37,-7,
4039989436,-2,10,-19,104,112,-18,-14,2,
4039989436,14,32,-16,-87,-61,32,36,14,
4040004663,-7,-23,-29,56,3,-10,8,0,
4040004663,-1,15,28,-33,62,-6,-7,-4,
4040019488,2,17,47,-33,-59,-9,12,-1,
4040019488,-1,-3,-66,52,-121,18,30,-1,
4040026963,-11,-34,6,-27,40,-7,-25,-12,
4040026963,0,-21,-15,19,12,-4,-25,-3,
4040042107,3,22,45,-66,16,-4,-6,1,
4040042107,-2,-3,-9,52,-17,-12,-18,-6,
4040049431,2,-2,-22,-40,-18,-10,-1,1,
4040049431,7,15,22,19,-11,4,33,11,
4040064491,13,44,56,42,60,16,18,8,
4040064491,-12,-72,-90,-71,-37,-13,-20,-11,
4040079376,9,44,48,72,58,1,3,5,
4040079376,-5,-20,-34,-40,-13,-10,3,-2,
4040087055,-3,-8,25,6,-57,15,5,2,
4040087055,-2,7,-12,2,26,4,-2,0,
4040101883,4,29,28,-45,51,-15,4,6,
4040101883,-6,-59,-80,86,-70,10,7,-6,
4040109364,-10,0,35,-35,83,2,-40,-15,
4040109364,7,40,49,127,-104,-18,-5,9,
4040124613,5,-1,6,-122,18,-14,14,7,
4040124613,-4,-4,-26,42,-33,9,2,-8,
4040139489,5,43,38,97,106,14,20,2,
4040139489,-6,-29,-39,-78,-51,-21,11,-1,
4040147065,-11,-38,-28,-41,-16,4,-38,-16,
4040147065,12,89,83,75,11,-3,6,6,
4040162114,-14,-128,-106,-90,-63,-22,-12,-5,
4040162114,9,62,101,49,110,24,-16,2,
4040169599,9,35,15,-4,-20,10,36,11,
4040169599,-12,-50,-66,0,81,-15,-15,-12,
4040184508,0,6,7,-75,-16,-13,10,1,
4040184508,7,0,20,-1,-81,10,13,3,
4040199487,-4,-17,-48,11,59,4,-12,-7,
4040199487,7,36,37,-23,-64,-5,2,3,
4040206892,-2,16,-29,26,13,7,16,2,
4040206892,-27,-76,-71,-47,49,-19,-51,-24,
4040237005,15,59,48,-103,-1,3,14,19,
4040237005,-7,-35,-12,28,-51,-14,-6,-8,
4040244627,3,3,6,40,8,-6,-9,0,
4040244627,5,6,7,5,57,15,3,6,
4040259630,-3,-9,-26,-14,-11,0,22,2,
4040259630,-12,-27,-20,64,-50,-9,-4,-10,
4040274386,8,-2,34,-57,-3,6,11,6,
4040274386,-2,-12,2,39,-78,-7,13,-4,
4040289528,3,-3,12,-23,6,3,-33,0,
4040289528,1,18,32,13,15,-3,7,4,
4040304457,-1,-23,-31,-13,-79,-8,16,0,
4040304457,5,45,41,4,-6,1,16,3,
4040311876,-9,-68,-80,-9,27,-13,10,-4,
4040311876,-4,21,53,-44,-23,-3,-8,-5,
4040319472,-7,-23,-12,7,14,-9,-23,-7,
4040319472,5,9,-20,11,73,-3,7,4,
4040334498,1,25,8,66,-49,11,12,1,
4040334498,-4,-25,-3,-98,41,2,-3,-5,
4040349397,1,-4,-24,-7,-93,1,-5,-1,
4040349397,-9,-49,-16,-73,111,3,-46,-11,
4040356963,12,39,38,127,-20,-7,6,12,
4040356963,2,21,15,-106,-33,2,30,4,
4040379397,-4,-21,-8,-4,46,-1,-22,-12,
4040379397,11,42,33,-115,-8,-4,0,8,
4040387116,2,20,37,100,-88,7,29,4,
4040387116,-17,-44,-88,2,34,-4,-17,-14,
4040394443,14,45,59,78,21,3,14,8,
4040394443,-9,-13,-32,-62,-56,-5,6,-4,
4040409647,-9,-30,3,-21,53,-4,-25,-5,
4040409647,6,39,23,17,7,-1,11,6,
4040416845,-17,-47,-34,-33,-19,-9,-28,-12,
4040416845,13,18,30,127,-40,7,12,13,
4040424562,0,1,-40,-82,7,-6,17,-2,
4040424562,-14,-10,40,-75,19,-5,-42,-16,
4040432169,7,42,11,55,-11,7,29,12,
4040432169,-15,-70,-71,16,10,-15,-18,-18,
4040439467,1,22,12,-13,3,-5,7,6,
4040439467,-3,-38,-33,38,-42,-1,6,-4,
4040447064,-9,2,39,-103,11,5,-15,-10,
4040447064,9,38,37,35,27,7,14,9,
4040462031,-11,-52,-89,-13,32,-26,-10,-11,
4040462031,4,1,23,-34,-9,14,-1,4,
4040469430,0,17,18,73,47,3,-6,-3,
4040469430,-7,-39,-22,-107,-38,-20,-11,0,
4040484574,13,85,98,127,-28,25,33,12,
4040484574,-16,-67,-99,-95,53,-11,-12,-10,
4040491932,1,-12,14,-31,17,-10,-47,-5,
4040491932,22,87,53,66,-1,17,64,25,
4040499466,-29,-97,-84,-82,-63,-13,-27,-26,
4040499466,10,50,83,8,-52,5,-28,4,
4040514632,11,25,-6,23,-33,-4,30,11,
4040514632,-19,-47,-48,-56,-3,-21,-36,-16,
4040529527,18,46,52,101,-69,16,34,21,
4040529527,-11,-6,-22,30,42,16,26,-8,
4040537112,-11,-20,5,-60,48,0,-32,-12,
4040537112,16,44,37,45,-68,2,33,12,
4040552148,-28,-92,-100,-78,52,-22,-44,-23,
4040552148,7,21,58,46,34,11,-17,5,
4040559462,14,20,-7,-66,-5,-13,38,16,
4040559462,-18,-78,-53,-38,33,-16,-46,-19,
4040566947,17,53,79,127,65,2,10,16,
4040566947,3,-9,-19,-58,-128,12,35,3,
4040581998,-4,-5,6,-44,-92,2,47,-2,
4040581998,-38,-74,-94,-65,12,-52,-75,-37,
4040589552,13,31,100,15,-19,-1,-24,11,
4040589552,-1,-7,-28,21,-9,-4,-10,1,
4040604366,1,16,26,-25,-49,-1,-14,4,
4040604366,18,67,34,127,35,22,69,18,
4040611878,-11,-19,-72,-52,-61,-11,29,-15,
4040611878,-19,-94,-65,-45,74,-4,-52,-23,
4040619412,14,47,58,39,84,2,-5,19,
4040619412,6,-14,-10,-73,-103,0,26,4,
4040626999,-20,-22,-30,-28,63,-7,-58,-22,
4040626999,14,54,22,-21,-8,3,11,16,
4040642088,0,2,-12,41,-11,6,15,-1,
4040642088,0,-23,-25,-5,21,-5,-5,-2,
4040649392,12,16,28,50,-37,-1,31,13,
4040649392,-4,7,-11,3,-61,0,28,-1,
4040664609,-5,-9,-1,26,22,8,-15,-14,
4040664609,-7,10,16,-33,77,-14,-26,-9,
4040672124,7,0,-5,58,-72,-6,8,9,
4040672124,-14,-49,-39,-30,-14,-4,-30,-10,
4040679500,4,24,39,-76,80,-1,-12,6,
4040679500,5,43,17,-26,-17,9,27,6,
4040687172,-6,-28,-31,45,36,6,-3,-7,
4040687172,2,26,41,-30,16,-3,-14,0,
4040701963,1,-1,-21,7,-2,1,27,2,
4040701963,-13,-22,-51,26,30,-8,-20,-13,
4040709371,-9,-20,10,-43,1,-11,-32,-5,
4040709371,7,43,37,28,-44,13,13,8,
4040724564,-1,-2,-9,1,21,-8,10,0,
4040724564,-3,-14,-9,-58,-51,-7,-13,-5,
4040731898,0,-3,-7,30,9,-1,-5,-3,
4040731898,12,31,19,93,112,9,40,9,
4040739616,-20,-47,-80,-120,-124,-22,-21,-20,
4040739616,0,18,78,43,1,-1,-27,1,
4040746932,7,12,2,-29,36,10,33,12,
4040746932,-7,-29,-31,-62,17,-7,-17,-12,
4040761982,9,22,27,20,10,-5,-16,2,
4040761982,2,4,0,60,-15,-6,10,3,
4040769640,0,-17,-36,36,-36,2,3,-1,
4040769640,0,9,37,-62,70,6,16,1,
4040792086,-1,41,-2,27,-94,11,9,-6,
4040792086,-16,-98,-56,-76,73,-20,-32,-13,
4040799588,5,20,50,-7,-32,-5,-28,0,
4040799588,12,22,5,11,11,-14,20,13,
4040807129,-4,-13,-22,27,-62,17,14,-5,
4040807129,-13,-20,-42,6,60,6,-16,-11,
4040814354,1,8,0,-40,-44,-16,6,9,
4040814354,-10,-19,11,-7,-25,-2,1,-7,
4040829584,-11,-32,-68,-55,118,3,-40,-11,
4040829584,19,72,76,61,31,15,33,20,
4040837025,-9,-45,-43,-70,-47,-12,10,-11,
4040837025,-18,-16,-21,-20,47,-9,-60,-21,
4040844500,18,52,61,39,-14,6,31,21,
4040844500,-9,-42,-57,-34,-1,-7,7,-3,
4040852111,6,20,4,57,34,21,-2,3,
4040852111,9,44,45,18,-88,-5,30,8,
4040859590,-12,-27,-3,-25,-19,0,-6,-14,
4040859590,-10,-14,4,-35,70,-5,-42,-13,
4040867082,10,25,47,34,-85,3,9,7,
4040867082,-10,-40,-91,7,24,-5,-17,-15,
4040881989,15,35,60,25,48,-7,-2,14,
4040881989,12,65,20,78,-104,12,49,13,
4040897158,-24,-88,-53,-11,-48,-5,1,-21,
4040897158,0,-3,23,-125,73,-13,-20,-3,
4040911852,-4,-1,-14,39,-18,-12,-31,-7,
4040911852,5,-8,-13,39,-59,0,12,9,
4040919376,0,23,-6,24,127,9,0,3,
4040919376,2,14,38,53,-83,-2,-5,-2,
4040927140,3,20,41,-3,-33,7,29,6,
4040927140,1,-50,-78,-21,29,-5,-8,-4,
4040934602,-6,9,27,-81,21,-8,-41,-7,
4040934602,11,28,31,42,42,6,10,15,
4040941851,-10,-38,-26,-8,-89,-4,-2,-5,
4040941851,10,37,33,66,90,21,27,9,
4040949570,-6,-21,-47,-64,-26,-20,14,-3,
4040949570,-3,14,24,62,7,8,-8,0,
4040964478,4,14,-6,85,123,9,2,-2,
4040964478,-9,-5,22,-93,-50,-16,-26,-11,
4040971974,2,-19,-52,-87,-46,-3,-23,3,
4040971974,-2,13,48,51,-90,-3,0,0,
4040979474,-2,-17,-8,13,-15,-7,21,6,
4040979474,-9,-21,-51,23,-21,-1,-11,-10,
4040987103,9,33,49,18,40,12,24,7,
4040987103,-10,-12,-24,-8,-44,-9,5,-7,
4041001987,-13,-64,-45,-9,23,1,-25,-8,
4041001987,24,78,64,16,47,5,22,16,
4041009359,-30,-75,-46,16,-94,-16,-10,-20,
4041009359,2,-19,15,-78,32,4,-30,-7,
4041024552,-4,1,-7,-22,102,-13,-8,2,
4041024552,12,59,46,50,-61,4,10,10,
4041032044,-8,-34,-38,26,92,7,3,-4,
4041032044,-7,-47,-55,14,-18,7,6,-1,
4041039386,1,9,-2,-28,-27,-11,-4,-3,
4041039386,12,31,57,91,8,12,50,14,
4041046900,-17,-46,-56,-45,-12,-23,-27,-17,
4041046900,-2,-23,31,-55,-10,-3,-48,-2,
4041076995,15,76,52,53,-6,19,13,10,
4041076995,-26,-83,-42,-24,-50,-37,-1,-14,
4041084665,9,24,-10,6,7,17,-6,4,
4041084665,-2,-4,-29,-20,25,2,8,1,
4041099432,0,8,21,6,32,3,-12,-1,
4041099432,2,-13,-30,-25,-54,-3,8,3,
4041106821,0,12,48,-45,50,-9,-15,-4,
4041106821,-1,-5,-47,13,-49,-6,8,0,
4041114468,9,20,54,18,4,9,19,4,
4041114468,-17,-41,-72,-36,-7,-19,-22,-14,
4041121932,11,72,61,86,-121,15,47,13,
4041121932,-22,-89,-95,-65,83,-7,-24,-19,
4041129454,-4,-9,53,-69,60,-12,-44,-3,
4041129454,3,13,-5,47,-67,9,-8,2,
4041144581,4,-3,-8,0,40,1,33,2,
4041144581,-12,-31,-49,-49,57,4,-24,-15,
4041151901,1,3,24,-45,98,-1,-26,-3,
4041151901,6,42,45,-16,28,-15,-11,4,
4041159561,-8,-40,-54,-12,-55,-1,-15,-7,
4041159561,-4,-10,16,50,27,11,-14,-1,
4041167075,17,24,9,19,-35,16,51,18,
4041167075,-8,-23,-22,-71,30,-10,2,-12,
4041181954,-5,-3,-12,19,-80,-15,-21,-7,
4041181954,10,39,49,-58,28,9,30,8,
4041189527,-5,2,-5,56,11,-27,-7,-6,
4041189527,-14,-37,-52,5,6,-1,-35,-14,
4041204661,3,1,23,-34,-45,12,-2,0,
4041204661,-6,-16,-5,-3,71,0,-11,0,
4041211926,12,45,44,21,-71,-1,4,10,
4041211926,2,-7,-37,65,44,5,30,5,
4041219356,-12,-23,-34,-51,10,3,0,-12,
4041219356,-2,-21,3,-29,67,-15,-40,-5,
4041227137,10,34,40,-29,-62,0,-1,5,
4041227137,-6,2,-6,9,-50,-11,19,-1,
4041241993,-8,-20,-44,32,-84,3,-4,-7,
4041241993,13,55,47,-53,69,-9,19,14,
4041249465,-1,-21,-44,24,-32,4,-14,-6,
4041249465,-5,27,37,85,79,2,-7,0,
4041264566,-8,-48,-43,-41,-44,3,-9,-1,
4041264566,3,40,53,-32,68,3,-9,3,
4041272011,1,-7,-3,18,23,-4,3,2,
4041272011,8,11,-36,74,-76,9,32,6,
4041279659,-6,-19,6,-78,72,-11,-11,-9,
4041279659,-9,-7,19,3,-15,4,-43,-17,
4041287069,9,32,30,23,2,19,25,11,
4041287069,3,-7,-5,-63,18,-14,8,2,
4041301900,7,10,9,55,-109,-8,3,5,
4041301900,-5,-18,-42,81,-43,-15,19,1,
4041309397,-7,-16,-4,-47,28,15,-6,-8,
4041309397,6,48,75,-14,73,23,-9,-5,
4041324461,2,-35,-33,-49,127,-10,-14,6,
4041324461,8,20,22,22,-11,0,6,7,
4041332136,-16,-39,-64,-22,49,-17,-3,-11,
4041332136,6,-3,7,29,-128,-3,21,14,
4041347045,-11,-5,-6,-30,127,1,-31,-15,
4041347045,-8,-5,22,37,-39,8,-9,-3,
4041354524,14,15,18,79,25,4,22,15,
4041354524,-8,-7,-22,-54,4,-4,-23,-14,
4041369471,6,29,26,85,4,3,29,7,
4041369471,5,-3,-40,108,-57,3,23,5,
4041376958,-14,-37,34,-103,20,-12,-35,-17,
4041376958,-6,-23,-27,3,30,-11,-29,-3,
4041392061,13,92,65,110,-103,15,54,17,
4041392061,-31,-84,-97,-104,68,-18,-24,-28,
4041399434,7,51,59,-13,-102,-2,21,4,
4041399434,-8,-18,3,37,-5,11,26,-1,
4041407013,-14,-61,-128,-69,41,-24,-12,-11,
4041407013,8,22,101,54,-41,15,14,6,
4041422016,-8,-11,-13,-39,115,-11,-11,-9,
4041422016,8,47,53,73,-61,20,12,7,
4041429573,-3,-41,-81,-56,9,-6,8,-5,
4041429573,-1,25,17,83,-51,-11,-18,-3,
4041451991,-9,-81,-80,-103,18,5,-7,-4,
4041451991,-2,-7,3,-91,-2,-10,-41,-12,
4041459513,14,58,43,127,-62,7,36,19,
4041459513,-2,-24,-49,6,69,15,19,-5,
4041467030,-4,12,48,13,-33,-11,-39,-10,
4041467030,11,4,-5,-18,-71,-19,10,11,
4041474649,9,50,32,-2,-3,15,28,7,
4041474649,-11,-39,-32,2,50,-2,-8,-14,
4041489613,-6,-14,-12,-84,-20,-9,-32,-6,
4041489613,21,88,104,69,-31,20,53,22,
4041504359,5,8,19,53,2,-2,9,12,
4041504359,6,16,27,44,-3,5,23,2,
4041511930,4,59,41,127,-34,-3,29,1,
4041511930,-34,-102,-128,-128,-21,-20,-42,-27,
4041519497,12,50,51,105,75,16,-4,14,
4041519497,10,17,25,-85,-53,-7,23,12,
4041526962,-17,-55,-53,-21,44,3,-59,-23,
4041526962,10,57,53,-17,-39,11,17,15,
4041541972,-9,-83,-118,63,-30,-9,17,-1,
4041541972,7,7,32,8,46,20,9,-1,
4041549625,-1,9,28,-94,46,-24,-4,-4,
4041549625,-2,39,17,-46,-28,-8,-16,-8,
4041564633,-4,2,5,62,-5,8,1,1,
4041564633,-1,35,32,49,-52,6,3,0,
4041572134,-16,-96,-100,-71,21,-13,-19,-6,
4041572134,18,23,117,5,-2,0,-1,15,
4041579439,10,16,69,-18,-124,-8,34,6,
4041579439,-13,-38,-78,-2,127,2,-35,-20,
4041587123,11,57,67,73,52,0,2,9,
4041587123,-1,-8,-59,16,-107,3,24,4,
4041601918,-2,44,28,40,121,17,16,-6,
4041601918,-18,-101,-99,-128,-16,-27,-39,-16,
4041609350,3,30,63,55,-12,2,-24,3,
4041609350,10,6,-19,39,-11,7,37,16,
4041624710,-15,-40,-43,-29,-24,-9,-33,-19,
4041624710,7,66,75,43,2,12,9,10,
4041632014,1,-20,-23,-9,-15,-2,26,4,
4041632014,-12,-29,-18,-16,48,-8,-28,-12,
4041639688,10,65,59,75,-2,5,15,9,
4041639688,-6,-53,-62,-55,13,-13,4,-5,
4041646995,2,18,61,-73,-60,3,1,-1,
4041646995,0,20,7,81,-19,-7,2,-3,
4041661865,-1,-24,6,-17,-47,10,10,0,
4041661865,-21,-42,-84,-90,75,-17,-62,-21,
4041669601,10,22,81,-2,-25,4,-11,10,
4041669601,-1,-28,-31,-6,-22,-15,16,3,
4041684617,9,41,15,9,-56,5,27,5,
4041684617,-21,-79,-62,-47,71,-9,-5,-17,
4041699626,-8,-93,-47,-73,127,5,-49,-6,
4041699626,16,79,94,69,-33,3,14,13,
4041714456,-4,-33,-43,-45,33,-4,26,1,
4041714456,-13,-42,-19,-37,31,1,-30,-13,
4041722071,16,66,65,69,-9,-4,36,18,
4041722071,-15,-65,-94,-128,-40,-1,-22,-15,
4041737097,-1,20,102,87,82,-19,-48,-6,
4041737097,26,68,6,90,28,20,64,25,
4041744431,-33,-73,-71,-107,-37,-15,-30,-29,
4041744431,13,44,30,127,23,23,23,11,
4041759512,14,60,62,-59,47,-21,-22,13,
4041759512,14,55,65,127,-114,3,61,19,
4041774457,-15,-38,-114,-78,83,14,-10,-20,
4041774457,13,32,110,-23,42,6,-13,-2,
