timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27643106385,11,-26,39,-30,16,16,-32,4,
27643106385,-2,77,-19,13,-21,35,-8,-12,
27643115930,32,25,-84,-101,-81,-54,13,28,
27643115930,17,-36,46,-15,61,116,65,25,
27643137703,22,-32,-95,9,-83,-50,-34,35,
27643137703,52,75,127,61,58,10,22,31,
27643151684,-44,-65,-79,31,-36,14,5,-22,
27643151684,-52,-60,-113,2,23,16,23,-21,
27643160958,-3,-3,127,42,-13,13,-13,-19,
27643160958,30,-3,-128,-124,-95,-58,-20,29,
27643174088,-23,-13,93,60,26,-2,1,-10,
27643174088,-35,-18,-31,-12,-13,15,-5,-8,
27643211927,6,-3,-71,-36,-28,-20,11,14,
27643211927,-32,-95,-99,-64,-27,7,-40,-12,
27643218969,88,97,92,32,-35,-42,-4,47,
27643218969,18,13,-107,-31,-50,23,-3,17,
27643226388,-67,-21,94,127,34,44,-14,-42,
27643226388,-32,-66,-101,-63,21,3,62,-11,
27643233969,-21,-30,-37,17,-73,-18,-40,-10,
27643233969,69,40,86,-45,-68,-11,39,55,
27643241334,20,4,-51,94,88,-4,-23,-9,
27643241334,23,36,15,40,38,22,27,32,
27643264016,-37,-10,-17,-83,-41,1,23,-13,
27643264016,7,84,57,38,30,-6,-6,0,
27643271450,-32,-23,55,59,60,39,45,10,
27643271450,-30,-42,6,-1,-16,-4,-37,-34,
27643279028,33,-1,-59,-116,-67,0,43,33,
27643279028,-82,-75,-108,115,80,9,-36,-73,
27643293937,-32,45,67,-88,-12,-53,-69,-28,
27643293937,20,11,-57,83,4,-15,6,20,
27643301302,76,22,-74,-88,-44,72,97,82,
27643301302,-41,-48,-6,-37,72,-10,-42,-42,
27643308909,9,-47,-128,-26,-7,2,-13,6,
27643308909,-46,0,111,92,-22,-24,-23,-33,
27643316279,51,28,-49,15,19,-44,-10,6,
27643316279,16,-36,-74,-63,-101,11,-7,8,
27643323730,24,26,62,60,37,20,-3,3,
27643323730,19,9,17,-20,-11,-7,0,-10,
27643331528,-24,7,36,-39,-32,-17,21,-9,
27643331528,25,61,48,45,-40,6,0,29,
27643346381,45,-19,-65,-66,-8,5,5,9,
27643346381,3,-18,-4,34,127,31,40,16,
27643353758,-41,-74,-3,-10,-45,-59,-84,-21,
27643353758,20,-33,-17,56,-104,-54,-12,14,
27643368819,-28,36,-12,-81,81,66,80,-8,
27643368819,3,-1,52,48,-92,61,-20,-9,
27643376318,-19,-12,-1,-13,53,-7,-16,-21,
27643376318,15,43,-15,92,39,87,-19,25,
27643383786,26,-8,69,84,-47,6,27,27,
27643383786,-26,-84,-75,-109,12,-5,35,-22,
27643391367,-38,-35,-9,40,0,4,-41,-22,
27643391367,58,93,79,-18,-34,-3,20,16,
27643413858,-6,-54,-83,-29,40,10,3,-3,
27643413858,-56,-3,-84,-37,-19,-8,-39,-25,
27643421331,45,23,22,99,-27,-2,31,22,
27643421331,34,17,12,-88,-29,-27,6,24,
27643436255,-35,-16,-43,54,80,13,-1,-17,
27643436255,-53,-116,-105,-125,-95,-45,10,-32,
27643444040,34,34,-125,-121,-43,0,-1,36,
27643444040,-10,52,127,110,99,44,14,-21,
27643451324,-48,-41,-99,-66,-42,-65,-9,-35,
27643451324,57,71,62,-52,-81,-2,-56,24,
27643466287,-44,-68,-39,-106,12,36,66,-26,
27643466287,-25,-56,47,32,20,23,39,1,
27643473784,41,79,-38,83,28,-26,-86,2,
27643473784,-1,15,14,38,-3,-13,22,20,
27643496235,108,127,46,-45,-6,1,12,82,
27643496235,-83,-26,-47,31,-40,-30,-8,-54,
27643503982,-18,-81,-73,-29,-66,-18,20,-15,
27643503982,53,38,-55,-35,21,-8,-4,21,
27643518795,-88,-38,49,127,59,1,-28,-60,
27643518795,32,55,-49,-49,20,19,-17,24,
27643533963,1,-9,-23,-25,-127,-1,-46,-20,
27643533963,-21,-90,-82,-128,-7,1,-5,-16,
27643548831,-8,-23,-54,-84,-95,-46,0,19,
27643548831,-10,33,47,75,111,44,2,-17,
27643563885,41,37,-8,-5,-13,34,-37,2,
27643563885,30,11,58,-17,-44,-23,-13,42,
27643571462,-68,-57,-36,-37,34,24,-5,-42,
27643571462,-6,-111,-82,-25,-46,-40,19,9,
27643586301,42,39,-26,51,25,13,0,23,
27643586301,-43,-63,-68,-50,-94,-76,6,-37,
27643601287,4,-11,41,112,-32,-2,-78,5,
27643601287,-11,-22,34,-53,11,17,-1,-17,
27643608736,5,38,101,42,99,22,15,-10,
27643608736,8,-12,-78,-33,-95,-15,22,0,
27643639038,-6,8,19,52,47,61,-17,18,
27643639038,4,-52,-121,-128,-5,-32,81,12,
27643646440,-1,96,127,127,17,-13,-36,-6,
27643646440,42,20,12,57,61,14,21,19,
27643661422,47,127,98,69,6,43,57,46,
27643661422,-31,-32,-91,45,40,10,-22,-52,
27643676416,-2,-32,-53,-50,-33,-39,4,28,
27643676416,-2,9,-20,68,48,-19,0,-17,
27643683910,-1,-75,-128,-128,-94,30,7,-10,
27643683910,10,74,127,127,121,10,-33,28,
27643691548,-40,12,127,23,-26,22,-19,-52,
27643691548,5,57,-68,9,32,81,29,17,
27643706393,24,12,16,97,2,4,-39,36,
27643706393,-14,18,-37,-46,-52,-8,-12,-37,
27643721450,-43,-36,-35,-29,-2,-11,11,-14,
27643721450,16,-58,-27,-92,-83,8,-13,-21,
27643729009,17,-37,-110,-52,50,-18,17,20,
27643729009,-3,94,120,53,-46,-13,27,21,
27643751245,2,4,-58,-39,-28,22,-20,9,
27643751245,47,45,-41,102,23,83,74,71,
27643758817,-39,-6,85,55,-70,-98,1,-53,
27643758817,-4,-79,-114,-128,-91,-32,-38,-8,
27643773933,108,42,-99,-70,14,5,29,70,
27643773933,-68,-84,-77,-81,-3,-34,0,-54,
27643788976,23,47,-73,-98,-39,5,31,16,
27643788976,-33,31,-27,18,-11,6,-28,-15,
27643803725,-1,59,37,24,70,-1,29,19,
27643803725,-13,-21,-43,-120,-43,-33,-17,-6,
27643811266,-12,-29,-64,87,67,21,10,2,
27643811266,10,-43,-97,-111,-60,33,-38,8,
27643826281,-41,-24,-61,-103,71,-5,-22,-36,
27643826281,30,50,60,96,-36,104,36,24,
27643841277,44,17,-59,-16,-15,-26,37,26,
27643841277,-42,-1,99,43,51,11,-75,-33,
27643848896,-23,-61,-125,-128,-13,7,-50,-18,
27643848896,-1,57,127,127,47,-21,9,27,
27643863996,3,-6,19,14,-59,3,54,-1,
27643863996,30,9,48,-58,-33,-18,13,26,
27643871407,-62,-112,-30,-51,2,-5,-45,-42,
27643871407,10,80,101,76,0,-24,-21,23,
27643886471,32,65,127,127,109,-44,-90,19,
27643886471,4,-61,-63,-127,82,38,75,-11,
27643901292,-21,-45,-41,-26,22,-50,-43,-21,
27643901292,14,-23,-91,11,-40,1,40,9,
27643908870,-24,-55,30,-114,-128,35,-33,-30,
27643908870,-1,20,-103,-27,127,-68,-1,-19,
27643931441,30,120,127,116,99,35,4,20,
27643931441,-29,-87,-128,-88,-12,10,5,-61,
27643938995,5,-51,-29,-64,-85,-22,3,-5,
27643938995,54,41,98,99,-20,-27,-22,24,
27643953933,-1,-24,-69,-11,-16,-7,62,21,
27643953933,11,-78,-92,-128,-72,28,4,11,
27643968803,-7,-15,-10,61,89,-17,-44,-22,
27643968803,-17,35,74,-44,-22,44,17,12,
27643976464,-27,-8,-89,-7,-83,-70,38,-13,
27643976464,-5,-73,-114,-99,13,40,-25,-4,
27643991428,14,2,-39,-44,85,46,55,25,
27643991428,11,26,98,42,-32,-33,-13,2,
27644006275,-4,-18,-12,-19,-30,-1,-13,-13,
27644006275,-39,19,69,5,18,3,13,-21,
27644021329,56,-47,-128,-36,14,-4,65,34,
27644021329,21,127,67,-34,63,2,-53,36,
27644028767,-40,-62,127,26,-58,-4,17,5,
27644028767,-52,-96,-128,103,69,-65,8,-39,
27644043783,-2,31,127,-58,-84,69,-23,-5,
27644043783,-16,-17,-112,-59,-63,3,2,-14,
27644051241,32,11,-64,-47,-30,2,47,42,
27644051241,-56,-50,-20,-111,52,-8,-32,-30,
27644066189,31,127,126,127,46,38,10,14,
27644066189,50,-17,-72,4,-17,8,-4,36,
27644088799,8,57,-5,-17,6,-2,-33,-23,
27644088799,-80,-112,-62,1,-64,-41,-22,-40,
27644096422,20,8,-82,-78,41,-3,-13,1,
27644096422,20,74,127,72,-13,18,19,10,
27644111493,-44,-38,-118,-25,10,9,-14,-18,
27644111493,18,52,108,67,60,-23,17,14,
27644118748,9,27,19,-6,74,6,-35,-19,
27644118748,40,33,-8,-41,-51,-15,-36,41,
27644133732,-6,-2,85,45,-65,-42,31,-15,
27644133732,-3,-59,-99,-128,42,31,17,-16,
27644156460,-48,-69,-82,-55,-12,28,0,-30,
27644156460,-27,55,110,72,-19,-27,-14,-14,
27644171413,18,37,-51,-128,-91,-5,0,14,
27644171413,-4,-68,-110,6,12,-12,-13,-13,
27644193788,-31,117,112,127,34,27,-9,-22,
27644193788,17,34,28,-20,-31,-12,57,11,
27644216247,52,1,-108,66,66,22,25,50,
27644216247,-52,-36,65,-44,52,72,-35,-43,
27644231412,50,57,77,-119,-74,-16,33,34,
27644231412,97,77,-55,127,114,4,-7,76,
27644246472,-80,-49,-38,4,-78,62,17,-71,
27644246472,-39,-68,-109,-33,-44,30,-7,-36,
27644253830,-28,-2,-45,-20,27,11,22,-39,
27644253830,-15,-59,-128,-59,-32,-13,-46,-13,
27644268710,-22,-20,-93,-3,30,-10,-10,-12,
27644268710,-37,-128,-128,-128,-128,61,13,-42,
27644283728,14,83,127,127,78,-128,-15,13,
27644283728,53,16,-94,-96,-75,2,-34,41,
27644291344,57,-34,-100,45,-23,27,-54,30,
27644291344,-36,-61,81,-35,-9,-17,18,-48,
27644306345,35,50,22,-57,32,-42,29,28,
27644306345,-79,-23,126,10,-43,7,-21,-27,
27644328933,28,83,44,55,-15,10,7,23,
27644328933,-17,-128,-128,-128,-42,8,85,-25,
27644336477,-52,-50,3,-7,-12,4,-3,-39,
27644336477,11,-55,52,-9,1,-22,-30,11,
27644351542,-2,72,58,86,58,52,-7,-6,
27644351542,3,-111,-95,-62,-97,9,3,20,
27644359012,-26,-59,-26,35,97,-60,-5,-6,
27644359012,45,124,66,79,102,70,101,33,
27644373908,57,15,-115,-128,-103,74,66,35,
27644373908,-79,-50,-10,21,-61,-57,-93,-85,
27644388903,-37,6,127,94,42,11,24,38,
27644388903,40,53,-128,-43,37,-1,-12,-4,
27644403767,13,-45,-104,-13,-10,-5,19,-15,
27644403767,-91,-128,111,57,-7,-44,-25,-49,
27644411461,-7,57,-73,-14,-5,29,-37,-21,
27644411461,44,-47,-18,-128,-128,-49,53,56,
27644426294,19,107,127,127,-24,-60,-25,-3,
27644426294,48,-71,-116,-2,-34,25,40,28,
27644441247,-108,-106,-110,-128,-35,46,2,-62,
27644441247,102,127,118,84,8,-76,62,33,
27644456533,-60,-78,-67,-79,83,-65,-60,-46,
27644456533,-16,-64,-128,-91,-5,-24,19,26,
27644471325,88,96,68,111,29,5,4,57,
27644471325,-89,-81,52,36,30,-1,-29,-74,
27644478952,11,-24,-38,41,-12,38,5,12,
27644478952,-27,9,-97,-80,-24,-6,-29,-27,
27644493963,-7,-34,-73,-91,34,33,50,1,
27644493963,-14,-20,-63,102,96,-64,-54,5,
27644508783,10,-23,-76,-45,7,79,-5,-4,
27644508783,102,127,127,127,-71,-27,55,80,
27644523757,14,-26,-90,-128,2,5,14,17,
27644523757,-60,-37,-65,127,119,-2,21,-44,
27644531340,82,75,98,2,-55,-42,-90,31,
27644531340,-92,-97,-72,-72,-81,37,-28,-71,
27644546299,1,-3,-84,-47,-1,18,36,35,
27644546299,-16,-47,-72,-87,-33,2,28,-4,
27644561346,-7,-126,19,9,-34,-38,-51,-19,
27644561346,-9,6,-97,-53,46,25,-5,-19,
27644568983,-21,-70,76,62,-80,7,48,-6,
27644568983,27,78,14,-20,56,17,-91,11,
27644583975,9,-27,-128,-128,-55,-98,21,5,
27644583975,22,-31,-17,65,6,74,-26,32,
27644591366,1,-34,70,-80,16,46,87,3,
27644591366,44,47,-32,111,83,9,-58,-4,
27644606451,-42,83,102,23,41,-46,21,-51,
27644606451,98,66,-61,-48,120,117,26,81,
27644628958,-48,-82,-81,13,5,57,-5,-32,
27644628958,4,101,92,-54,-122,-66,-45,22,
27644636286,-8,-66,-128,93,-35,-7,-43,7,
27644636286,-49,-53,0,-69,-61,-52,29,-32,
27644651419,66,75,53,127,16,11,12,29,
27644651419,-24,-1,-128,-128,8,34,41,-17,
27644658927,9,-63,-47,-82,-38,-49,-41,11,
27644658927,-28,49,127,80,-9,-4,12,-16,
27644673853,14,77,114,107,105,-21,9,-1,
27644673853,-24,-26,-108,-63,-43,22,-8,-31,
27644688949,-40,-66,-66,36,90,85,64,-5,
27644688949,-10,84,64,-21,-26,-32,-35,-25,
27644704006,-38,-93,-110,19,7,67,-34,-22,
27644704006,28,-48,-83,-126,2,-23,-2,33,
27644711489,4,48,67,76,-84,-23,-15,5,
27644711489,-15,13,-67,-56,-20,-26,29,-20,
27644726200,-109,-104,77,8,52,13,9,-62,
27644726200,77,96,127,127,-33,47,21,83,
27644741359,35,52,-111,-41,94,69,26,-11,
27644741359,6,18,127,57,-56,-52,-73,12,
27644748774,80,-1,-128,13,33,11,19,19,
27644748774,-74,-128,-67,-78,-13,52,56,-38,
27644771348,-18,-14,-98,-48,17,-83,-54,-20,
27644771348,-7,-17,41,9,-28,58,113,53,
27644779018,77,73,-3,36,-59,47,-68,-32,
27644779018,-42,72,-39,-60,-20,-23,-45,-50,
27644794065,-35,95,49,-6,19,-29,-7,-1,
27644794065,18,-15,63,68,73,17,28,21,
27644816360,-46,-81,-56,-61,-63,0,-23,-17,
27644816360,-2,40,-41,-25,80,-58,24,-26,
27644823899,-11,-80,-128,-16,-14,34,-51,10,
27644823899,-4,-39,49,19,26,-17,32,2,
27644838945,-94,-62,62,15,49,43,-50,-81,
27644838945,65,63,16,116,93,26,25,18,
27644853897,-8,-89,-128,-128,-128,-89,-26,-2,
27644853897,-40,-2,-128,-91,-24,-36,-43,-17,
27644868779,15,106,12,-88,76,-8,28,22,
27644868779,0,-10,94,98,-4,44,-25,11,
27644891515,25,8,-92,-100,-71,-34,-26,-5,
27644891515,-53,-59,-2,95,-34,-40,31,-13,
27644898980,49,83,88,67,-15,20,-105,13,
27644898980,3,-45,6,21,7,36,20,2,
27644921411,25,0,38,51,14,-23,32,34,
27644921411,-27,-78,-109,-82,-98,-63,-27,-17,
27644936363,40,-34,67,61,-12,-4,38,33,
27644936363,15,-36,-32,65,29,34,29,10,
27644951309,30,-30,-34,-34,25,2,-1,5,
27644951309,24,34,83,117,58,13,-23,23,
27644959047,3,10,-80,-115,-45,-20,3,0,
27644959047,9,-74,-74,-107,-29,-37,-18,16,
27644966285,1,-59,-113,-112,-53,-45,62,-15,
27644966285,64,82,97,117,46,28,3,35,
27644981459,-29,-25,-95,-99,-84,6,-25,-19,
27644981459,-51,-74,39,-119,-15,41,-66,-39,
27644988965,-6,97,67,94,45,24,24,4,
27644988965,-1,47,67,-57,-39,-45,-25,-8,
27645018723,24,47,16,14,11,6,27,26,
27645018723,85,95,-109,-50,25,5,12,24,
27645026174,-52,-127,14,-92,-66,3,-17,-33,
27645026174,-22,-26,-128,-8,-42,-26,-4,14,
27645048958,-5,102,80,62,47,-2,-11,-29,
27645048958,44,-94,-128,-40,-44,-14,-7,29,
27645056443,-74,-83,-101,-128,-30,-22,-27,-39,
27645056443,16,127,127,92,75,34,46,4,
27645086424,-2,-36,-17,-82,-71,30,-43,18,
27645086424,68,67,46,51,-45,-41,23,25,
27645101269,-4,29,54,-58,-45,-40,-11,16,
27645101269,-14,-88,-128,-127,-48,-33,-53,-13,
27645116267,-33,24,-128,-36,53,54,12,-6,
27645116267,94,11,53,-75,-128,-87,14,48,
27645131315,-13,-30,-89,-33,46,65,74,-21,
27645131315,22,42,15,13,-1,-46,-61,12,
27645146515,17,-76,-121,-104,87,-39,-36,3,
27645146515,2,67,127,127,117,43,-11,26,
27645153873,21,0,71,73,2,-51,3,11,
27645153873,10,-37,-111,-120,-46,8,19,13,
27645168825,18,89,115,118,28,-29,-7,-11,
27645168825,-29,91,53,14,53,57,28,-11,
27645183806,-3,-6,41,77,-29,-50,-11,-11,
27645183806,30,-67,-75,-111,-16,-2,-28,-1,
27645191452,-24,-33,69,90,-35,-42,-2,14,
27645191452,4,-6,-119,-102,-25,63,7,5,
27645206451,20,64,56,27,29,13,79,39,
27645206451,37,63,39,127,93,-54,-48,-11,
27645213930,11,-37,-118,-101,-121,85,60,13,
27645213930,-52,-63,32,86,127,5,-62,-47,
27645228747,62,94,75,90,-16,5,-29,34,
27645228747,-12,-5,-123,-7,58,-16,27,0,
27645243895,-14,24,-120,-90,-41,10,-51,-7,
27645243895,10,-55,-32,-59,-45,-26,-10,-13,
27645251233,-25,3,3,26,-41,-29,-32,-30,
27645251233,30,38,19,-47,25,43,10,3,
27645266192,-6,-64,33,2,-12,-30,-16,2,
27645266192,-24,-25,-50,30,19,31,-6,-26,
27645273793,-2,11,22,-48,24,-18,-49,8,
27645273793,-29,-122,-78,-25,13,2,35,9,
27645288921,40,100,36,105,127,-24,-93,-10,
27645288921,-52,-82,-50,-50,-100,32,9,-37,
27645303757,-6,-90,-128,-34,78,28,21,-20,
27645303757,59,127,127,99,-101,-26,5,53,
27645311309,-93,-74,-7,-37,101,-7,17,-67,
27645311309,-42,-128,-86,-50,-85,-58,8,-26,
27645326341,-20,-1,75,127,50,-3,4,-14,
27645326341,35,34,-35,-15,-51,35,-29,-8,
27645333750,68,-11,-37,-30,-29,-31,33,56,
27645333750,-9,107,106,19,38,-2,-62,-18,
27645348939,52,-9,-128,-123,-50,8,22,32,
27645348939,8,-7,80,54,15,29,28,-1,
27645371491,69,127,96,-7,-50,-48,-13,37,
27645371491,-63,-128,-112,-128,-9,59,18,-41,
27645378829,-12,-26,32,-55,4,37,-17,-10,
27645378829,30,61,50,127,-35,-96,55,36,
27645394033,11,-51,-80,-82,69,27,-33,-22,
27645394033,-28,-63,53,-77,-65,23,19,7,
27645401240,13,-62,-106,-95,-58,-68,-17,-11,
27645401240,-25,59,39,42,66,29,70,-8,
27645431282,-20,-47,-128,-98,97,106,-60,-14,
27645431282,-23,70,124,40,-71,-33,-29,-14,
27645446441,4,-13,-83,-57,-65,-17,63,32,
27645446441,42,8,34,-128,-24,2,-11,31,
27645461286,-50,-31,63,114,72,-8,-61,-42,
27645461286,23,36,-44,73,85,53,-19,7,
27645483778,-44,-62,-45,-24,-120,-8,-16,-36,
27645483778,-30,-128,-114,71,127,-49,-34,-17,
27645491383,44,59,127,127,125,111,26,28,
27645491383,-7,65,39,-122,-47,-19,19,-21,
27645506209,-1,58,-108,-43,-44,-14,-15,1,
27645506209,-45,-102,33,-128,-79,-31,-23,-29,
27645528810,-43,74,-20,102,85,79,20,-23,
27645528810,-5,-21,127,70,25,12,22,12,
27645543955,19,-72,-93,-4,20,-16,18,16,
27645543955,2,53,92,20,88,34,-8,11,
27645551214,56,127,127,127,102,-62,55,60,
27645551214,19,-23,-128,-78,55,39,65,-2,
27645566285,-66,-98,78,-6,33,30,-29,-62,
27645566285,46,31,11,93,13,11,5,49,
27645581397,44,57,52,-33,-40,-30,-39,21,
27645581397,66,31,-104,-99,-72,-12,-46,20,
27645604012,-5,12,-45,-4,-21,16,-3,7,
27645604012,12,-16,-120,-49,-114,10,16,-5,
27645633741,-61,-94,-39,43,-36,18,13,-23,
27645633741,83,55,53,-69,-67,11,-31,37,
27645656421,-47,-5,94,101,79,5,28,-26,
27645656421,-57,1,-2,-72,-26,40,-1,-29,
27645664006,13,10,-30,-76,-94,-28,3,-17,
27645664006,-3,-71,-94,29,-12,-4,-9,6,
27645671514,-19,10,-29,-13,-20,-44,0,-10,
27645671514,-32,-25,-15,16,9,20,-19,-21,
