timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27643258823,-77,14,-15,-29,29,41,-55,-52,
27643258823,27,-19,3,-32,-95,-30,29,24,
27643288962,-63,-18,30,-108,-101,-1,-17,6,
27643288962,19,11,14,-64,-28,-41,4,3,
27643296525,104,69,-8,1,8,-80,98,48,
27643296525,-82,-37,73,77,-1,71,-94,-88,
27643303928,12,-23,-41,-74,-67,23,-5,27,
27643303928,64,-1,26,-85,35,-17,21,20,
27643326326,-7,36,25,-34,-21,-12,-1,-7,
27643326326,0,-47,-45,-104,-111,-14,-5,0,
27643333835,13,37,13,-91,-95,-39,-2,13,
27643333835,18,44,-45,24,-15,23,0,4,
27643341367,-66,-64,46,-23,50,-33,-31,0,
27643341367,11,101,-65,82,107,38,-1,-1,
27643356431,-106,-107,0,57,28,-3,-72,-32,
27643356431,26,64,-8,-106,-29,13,17,14,
27643363946,53,56,41,-7,-128,-17,16,4,
27643363946,62,12,28,-128,6,-67,30,-1,
27643378965,38,25,-5,119,127,9,26,-10,
27643378965,-36,-41,68,32,-43,-4,5,7,
27643386323,-75,-52,-60,0,-54,-4,-67,-48,
27643386323,59,60,58,-6,43,-9,42,36,
27643401293,-48,-69,-46,56,55,4,-48,-47,
27643401293,43,-2,25,-63,-30,-56,31,53,
27643416273,-76,-30,-84,127,119,58,-54,-71,
27643416273,-128,-42,17,-6,-87,73,-94,-4,
27643423860,68,27,13,-128,-65,1,36,35,
27643423860,46,52,56,-34,-22,-20,22,-3,
27643431495,127,59,61,48,-112,-114,74,41,
27643431495,-27,-58,-128,58,127,22,-17,-54,
27643446549,-31,-1,51,-19,1,12,-22,8,
27643446549,-51,-47,-31,58,62,52,-30,-22,
27643461388,-29,27,-1,127,127,30,-15,-10,
27643461388,-87,-114,-17,-46,-37,22,-26,-15,
27643476240,87,113,73,42,-60,-45,28,22,
27643476240,12,-15,40,-72,-112,25,17,17,
27643483835,-36,-26,-111,67,88,32,-23,-53,
27643483835,-47,-52,55,11,-128,-43,-34,13,
27643498933,-65,-61,62,-114,92,88,-43,5,
27643498933,69,95,0,-66,-41,-15,14,14,
27643513774,24,-16,1,44,-68,-24,23,12,
27643513774,-53,-79,-37,-8,19,-6,-14,-24,
27643528759,98,61,63,71,9,-61,49,54,
27643528759,-29,69,-47,82,38,32,-28,-45,
27643536373,-84,-126,-61,-41,-11,1,-31,-13,
27643536373,35,70,61,-102,-103,-15,14,25,
27643551339,90,30,46,54,97,-59,45,12,
27643551339,10,-12,11,127,116,60,5,-9,
27643581494,-109,-17,9,-30,-116,-2,-86,-22,
27643581494,68,-8,84,65,-121,13,63,43,
27643596407,-39,-23,-31,-52,85,43,10,-16,
27643596407,-1,-15,-52,-128,-84,-105,-28,28,
27643611244,51,9,50,84,127,91,34,-1,
27643611244,-43,-6,32,1,-97,-18,-3,2,
27643618921,43,13,-10,-77,-34,-74,17,4,
27643618921,37,23,-13,23,116,39,16,-7,
27643633808,35,-1,-38,126,-83,-44,-8,-5,
27643633808,-128,-90,-61,-81,50,114,-93,-45,
27643648894,49,42,34,-73,-126,-70,10,31,
27643648894,76,29,124,52,-24,63,35,-8,
27643656379,67,103,-84,102,67,-23,35,3,
27643656379,6,-17,4,-31,-74,-12,29,12,
27643671432,-32,4,-7,56,106,0,-25,-32,
27643671432,-98,-117,-44,-115,-63,-11,-54,-2,
27643679037,127,126,127,52,-118,-1,67,40,
27643679037,-51,-76,-66,19,55,29,-28,-49,
27643694003,15,68,-38,-128,68,-12,3,8,
27643694003,-56,-60,-42,127,69,-7,-30,-12,
27643708897,-95,22,92,-25,-128,53,-32,6,
27643708897,19,3,-61,-43,-82,-76,-12,16,
27643716226,52,18,44,58,96,33,46,-5,
27643716226,-37,13,-86,1,-72,40,-25,-17,
27643731297,-6,-60,-6,-55,-30,-24,-15,-3,
27643731297,47,2,41,-87,-50,10,10,13,
27643746492,42,40,40,-128,-128,-62,14,15,
27643746492,43,-49,-12,-81,-101,-91,31,2,
27643761439,-128,-128,-76,-36,-62,70,-113,-86,
27643761439,107,127,83,23,-71,-7,41,46,
27643776272,51,68,-4,-83,-36,-30,-7,7,
27643776272,31,67,-58,113,-96,-30,9,6,
27643783813,-72,-88,-32,-28,-43,-5,-23,-4,
27643783813,88,29,54,-99,73,-30,63,37,
27643806326,69,69,97,-55,-93,-60,59,68,
27643806326,-73,25,-38,104,42,26,-80,-80,
27643821231,-96,-53,-51,-34,57,89,-38,6,
27643821231,118,112,24,30,24,-38,67,38,
27643836528,-49,-60,-44,-34,-19,-35,-28,-34,
27643836528,51,13,25,67,25,45,26,12,
27643843831,-39,-75,-26,-1,-65,-100,-14,-13,
27643843831,45,51,-85,127,-68,-16,9,10,
27643858901,126,29,40,-73,-46,-63,86,50,
27643858901,-47,70,-67,112,121,58,-32,-63,
27643873775,67,56,-7,127,79,-30,20,4,
27643873775,-104,-81,55,-107,-95,-22,-43,-23,
27643888972,80,97,39,-24,-56,-11,38,30,
27643888972,4,0,-22,-35,-44,25,-6,-14,
27643896447,36,36,45,-120,-92,-22,6,3,
27643896447,107,77,126,59,3,-30,73,38,
27643911188,-30,-10,-88,127,87,11,-8,-45,
27643911188,-107,-50,50,-59,14,41,-64,-18,
27643918837,63,29,21,-66,-79,-17,23,34,
27643918837,-59,-53,-10,30,-124,-5,-49,-21,
27643933832,-24,-6,66,-33,-36,-26,-26,17,
27643933832,45,28,-68,-28,127,38,12,0,
27643948972,-1,33,32,1,-128,-70,1,17,
27643948972,3,35,54,93,59,-36,9,-8,
27643956456,-53,1,-128,-20,21,38,-24,-31,
27643956456,3,-62,-19,3,-108,-35,12,28,
27643971311,38,61,123,-66,-4,-56,22,19,
27643971311,47,-32,-123,49,46,-5,33,4,
27643986514,-103,-22,100,117,-46,17,-49,-25,
27643986514,52,11,-120,44,83,3,20,19,
27644001367,31,20,-119,127,127,48,13,-41,
27644001367,-95,-42,96,18,21,-5,-48,-1,
27644031258,35,45,40,-89,45,-29,14,14,
27644031258,90,45,-57,11,55,47,44,20,
27644038760,-24,-77,18,-35,-128,-96,-3,1,
27644038760,-57,-96,-83,-93,-105,15,-19,-21,
27644046292,38,29,-10,127,55,25,13,3,
27644046292,-66,87,39,41,-45,-40,-50,-36,
27644053729,-44,-77,-20,-26,127,89,-24,-3,
27644053729,-4,31,36,-128,-34,-23,-4,7,
27644068751,35,127,-43,55,-59,-32,-8,-15,
27644068751,-59,-126,-67,-118,127,102,-8,-15,
27644076317,-14,3,57,31,-82,-9,-15,-6,
27644076317,109,65,13,-109,-101,-24,53,45,
27644098746,62,-21,-30,92,29,-39,24,-13,
27644098746,-80,11,47,-101,9,21,-45,-16,
27644106326,35,-28,-82,51,72,8,11,12,
27644106326,-82,-37,29,-21,-22,33,-24,-24,
27644121364,-34,14,-73,37,35,42,-13,-21,
27644121364,-17,53,33,-25,-62,-4,-7,-3,
27644136210,-72,-101,-28,17,99,99,-20,-29,
27644136210,54,49,96,9,-2,-41,26,28,
27644151246,-41,25,-67,-5,-51,14,-44,-10,
27644151246,-42,-35,-50,-12,34,19,-23,-8,
27644158790,121,96,127,27,-49,-60,56,32,
27644158790,-47,-96,-97,78,122,12,-39,-53,
27644181501,-53,-49,49,-128,-37,23,-23,11,
27644181501,81,16,-3,-97,-41,7,44,30,
27644188994,25,100,74,51,37,-35,-14,-18,
27644188994,16,-22,83,58,-128,-2,18,20,
27644203973,94,-7,-11,-65,-13,-99,78,57,
27644203973,-58,11,4,19,-64,-36,-78,-45,
27644219021,82,53,1,6,-66,-74,48,23,
27644219021,-43,1,-25,98,99,87,-25,-44,
27644233824,-31,54,31,-77,-20,-2,-32,10,
27644233824,78,-45,-92,16,9,-65,39,4,
27644241374,-120,-92,53,-9,-16,38,-58,-34,
27644241374,39,74,32,5,30,4,9,21,
27644256469,96,26,-14,123,27,-39,38,19,
27644256469,-70,-38,-64,73,96,21,-12,-21,
27644271451,-66,9,60,-103,-97,-49,-39,-9,
27644271451,-36,-10,-22,127,127,54,-25,-32,
27644278929,-119,-70,1,-128,-128,41,-55,5,
27644278929,127,91,82,-71,-128,-74,57,49,
27644301260,-1,28,-80,127,127,-37,-8,-28,
27644301260,37,-1,-41,112,33,87,45,5,
27644309006,-99,-43,-41,-104,70,45,-54,-41,
27644309006,38,-19,-33,-128,-99,-69,16,47,
27644323716,71,79,79,-108,-63,-27,28,30,
27644323716,122,21,41,127,55,11,65,15,
27644338762,-68,-23,-89,87,98,82,-27,-26,
27644338762,-50,-22,4,12,-62,21,-46,20,
27644346461,64,17,127,24,-91,-24,18,3,
27644346461,86,92,-102,38,39,-39,19,0,
27644354014,-44,-50,-1,-9,70,39,-36,-38,
27644354014,-22,-15,-40,-126,47,2,-19,1,
27644361393,-2,16,-44,-70,-70,-27,-17,-1,
27644361393,32,-22,91,-6,73,7,40,14,
27644376452,14,58,77,-66,-49,-10,5,-3,
27644376452,-61,-62,-117,-48,-3,-3,-38,-32,
27644391450,54,-49,127,27,84,12,39,41,
27644391450,93,-46,17,-83,-114,-128,48,39,
27644398909,-89,53,-128,119,127,123,-66,-80,
27644398909,-105,-12,71,-18,5,62,-74,-6,
27644413955,109,72,33,-73,-109,-23,61,52,
27644413955,11,36,33,73,119,47,8,-29,
27644428766,-24,-73,-91,-65,-40,-10,3,24,
27644428766,-8,4,63,-74,-90,-56,0,3,
27644443796,-67,-69,-43,15,119,76,-13,-31,
27644443796,14,-18,42,-91,-55,-55,24,24,
27644466324,53,108,-14,27,-72,-10,29,-1,
27644466324,-77,-48,48,88,-20,-2,-73,-58,
27644474033,62,-29,-80,-27,93,19,10,36,
27644474033,-81,-113,-42,67,-37,24,-37,-30,
27644488963,-128,-105,-77,-111,-128,-21,-89,-31,
27644488963,103,42,47,110,127,105,65,35,
27644503974,-15,-9,58,74,-46,75,9,-33,
27644503974,48,16,-128,9,119,-69,33,-4,
27644511281,-128,-48,35,-5,-13,72,-128,-74,
27644511281,-36,11,23,-128,-128,-2,-35,32,
27644518834,107,76,57,-46,-22,-24,44,30,
27644518834,-1,-113,-82,-62,-89,-49,-3,-8,
27644533736,55,52,99,13,-59,-46,32,29,
27644533736,75,55,-59,88,127,97,52,-19,
27644541382,-88,-91,-40,1,96,39,-68,-44,
27644541382,-14,66,56,-120,-128,15,-28,7,
27644556462,103,95,2,127,64,-38,73,1,
27644556462,-117,-96,10,-25,14,3,-69,-37,
27644578787,-3,-109,-65,98,31,3,14,10,
27644578787,-81,31,-39,-85,79,11,-56,-9,
27644593989,17,50,44,-7,14,57,27,41,
27644593989,3,18,112,0,-8,-38,19,3,
27644608788,26,62,-116,-54,-127,-4,21,10,
27644608788,-41,-60,-24,106,75,64,-24,-20,
27644616267,-26,-35,17,-110,-21,-73,-26,16,
27644616267,83,126,22,127,37,23,43,20,
27644631252,-98,-80,63,127,23,-28,-47,-26,
27644631252,-81,-4,-99,-105,-68,68,-53,-23,
27644638988,32,74,65,-89,-7,-8,6,26,
27644638988,72,8,57,19,-127,13,35,17,
27644646449,5,-87,-77,28,34,-36,18,-19,
27644646449,-76,50,78,127,88,29,-54,-13,
27644653926,-41,47,9,89,-23,34,-26,-12,
27644653926,-98,-75,-11,-128,-128,-23,-64,-9,
27644661462,127,101,109,-95,-128,-53,102,63,
27644661462,46,-8,33,60,65,-44,39,-36,
27644676370,-41,-60,-128,-108,-54,-43,-46,-40,
27644676370,56,17,20,-72,45,-15,1,20,
27644691490,-70,-113,-82,-61,88,8,-5,-16,
27644691490,-13,-33,-7,78,89,3,-4,2,
27644698984,89,127,111,-38,-65,-30,56,42,
27644698984,21,14,-70,104,11,26,-6,-36,
27644713940,-15,-53,-10,-40,-80,0,-28,9,
27644713940,12,-25,-2,-91,-32,-5,10,6,
27644721240,-4,28,39,-104,-102,-11,-27,-8,
27644721240,67,122,-50,64,-37,-9,27,15,
27644736379,-51,22,54,-21,50,78,-39,-20,
27644736379,-19,-73,95,-128,-128,-75,-7,22,
27644751350,104,79,-86,65,127,-17,39,-4,
27644751350,-59,-100,19,52,-120,-5,0,-6,
27644759080,37,55,5,127,127,20,34,0,
27644759080,-105,-18,-39,15,-25,57,-38,-33,
27644774044,26,24,72,-107,-128,-42,9,40,
27644774044,36,60,-49,-54,-71,-15,2,-19,
27644781259,-30,-70,6,-61,-83,-11,-19,19,
27644781259,29,-19,-77,46,88,5,24,-6,
27644796524,58,96,58,-78,-113,-37,30,33,
27644796524,17,11,-42,-7,-80,10,3,-17,
27644818766,83,22,127,-55,105,-59,64,42,
27644818766,-65,-31,-128,127,22,74,-36,-53,
27644826459,-73,33,65,-34,108,19,-35,8,
27644826459,94,69,8,-50,-40,-44,50,25,
27644841417,-79,-81,-66,-63,-100,11,-30,-19,
27644841417,8,17,105,-123,15,-3,5,24,
27644848832,84,28,-128,-53,-54,-38,26,-1,
27644848832,-21,36,41,64,119,37,-24,6,
27644856339,-73,20,-8,127,-52,28,-55,-38,
27644856339,-112,-103,-1,-84,33,74,-63,-19,
27644871238,29,-1,-19,51,-47,-34,15,9,
27644871238,26,-47,33,-39,-46,-13,11,10,
27644886316,59,64,50,127,123,18,22,-8,
27644886316,-62,18,-18,-121,-64,-33,-39,-23,
27644901314,23,-43,-61,52,31,-2,15,18,
27644901314,10,57,46,-50,41,9,23,-8,
27644908920,-8,5,-55,100,94,-3,-12,-30,
27644908920,-59,-67,30,-83,-86,-9,-17,8,
27644923733,5,-12,-25,-9,-70,30,9,13,
27644923733,-2,17,27,-25,-99,-21,-1,-5,
27644938782,-14,-6,-89,98,107,44,5,-44,
27644938782,-70,-111,-82,-126,-123,61,-84,-48,
27644953745,114,127,57,-83,4,-15,12,29,
27644953745,10,-53,-36,-38,-49,12,-12,-19,
27644961436,-5,-128,-26,-128,-50,-51,22,25,
27644961436,127,54,82,68,40,-78,80,42,
27644976353,36,20,40,-35,-97,-23,16,17,
27644976353,-1,-73,-46,57,76,18,16,-12,
27644991438,-26,-18,30,87,-73,-51,-11,4,
27644991438,-82,-46,-5,40,127,34,-30,-23,
27644998925,25,-10,42,-128,-123,-73,29,42,
27644998925,47,83,-67,115,127,53,41,-24,
27645013863,-63,-34,9,-128,-128,24,-66,-19,
27645013863,82,54,10,110,72,-14,15,12,
27645021330,-73,-47,96,-80,104,55,-73,-25,
27645021330,103,5,-60,-124,63,-51,82,64,
27645036300,65,116,89,127,45,0,27,21,
27645036300,2,31,8,14,-78,-28,-12,-14,
27645051288,-44,-59,-58,-97,-74,-28,-26,-19,
27645051288,10,31,44,112,-22,20,2,4,
27645058817,-43,-2,-5,-31,-28,-8,-22,-15,
27645058817,80,4,-23,96,-97,-81,39,25,
27645073972,31,-65,103,-37,51,27,35,2,
27645073972,-93,-29,-102,82,95,55,-60,-60,
27645081286,-109,-11,3,-91,-62,65,-81,-11,
27645081286,-7,-25,42,-90,127,46,-35,7,
27645096375,127,127,72,94,-60,-74,46,47,
27645096375,0,-63,-27,40,87,46,31,-16,
27645103955,-15,-63,-11,-19,9,-15,11,-6,
27645103955,62,97,3,-32,17,-14,33,9,
27645133731,29,-30,-64,96,-48,-26,10,-5,
27645133731,-5,56,68,-32,-128,2,-4,10,
27645156236,-41,42,-18,63,107,39,-45,-49,
27645156236,17,34,17,-65,24,-23,-2,34,
27645164040,58,-91,20,14,-23,-1,39,15,
27645164040,34,-5,-63,-84,85,-5,21,7,
27645178918,-74,20,3,127,-89,42,-38,-18,
27645178918,-51,-38,36,-123,-59,-38,-29,-2,
27645186305,60,61,12,13,-20,-34,17,9,
27645186305,-40,-72,3,99,41,2,-18,-15,
27645194000,-8,-68,-26,-112,80,-4,12,10,
27645194000,52,51,28,127,60,-28,23,8,
27645201236,-85,-6,-17,1,-83,-30,-65,-23,
27645201236,63,10,-4,33,68,43,36,27,
27645208849,84,88,-39,39,56,-66,67,36,
27645208849,-128,-28,52,15,25,127,-110,-73,
27645216304,21,-8,102,-104,-90,-38,20,35,
27645216304,76,25,-4,-66,-128,-29,21,15,
27645223822,56,65,88,113,16,-14,14,1,
27645223822,-72,-84,-97,4,23,6,-30,-32,
27645238759,43,78,44,18,-30,11,9,-13,
27645238759,44,15,7,-17,18,-63,31,31,
27645253755,-53,-64,6,120,-46,48,-17,-34,
27645253755,-33,26,-60,-90,8,-20,-14,-4,
27645261217,34,0,-32,-54,-94,-42,6,3,
27645261217,-50,8,81,49,-8,43,-34,-27,
27645276391,57,-21,-51,-59,-47,-45,45,36,
27645276391,36,10,22,53,91,1,5,-18,
27645283839,-109,-38,-43,91,35,65,-45,-27,
27645283839,-102,-69,-22,-76,13,59,-49,-5,
27645298780,55,5,-29,59,-76,-96,11,-15,
27645298780,-93,-72,1,-88,44,89,-68,-56,
27645313712,31,35,86,-77,-33,-30,20,34,
27645313712,79,83,-73,99,67,-34,28,-1,
27645321310,-128,-128,9,-93,-44,32,-92,-28,
27645321310,127,118,-5,66,-128,-65,66,50,
27645336253,-34,-71,-33,-50,64,57,-9,-33,
27645336253,81,41,38,-110,-99,-56,47,43,
27645343802,2,29,-33,99,100,-11,6,-36,
27645343802,-86,-91,-58,-101,7,53,-89,-47,
27645358914,-4,-21,19,-67,6,1,10,22,
27645358914,104,43,46,33,-96,-91,69,29,
27645381439,-57,-68,-59,127,62,-1,-29,-48,
27645381439,-81,-41,29,-87,-93,14,-38,3,
27645388925,36,82,4,-108,-33,-29,2,14,
27645388925,39,38,55,-16,87,18,41,18,
27645403814,-29,-82,-54,0,94,-5,-2,-11,
27645403814,41,7,0,-5,23,-33,30,15,
27645411488,-93,-126,71,26,127,52,-50,-33,
27645411488,71,83,-83,-39,-128,-99,36,49,
27645426448,8,27,-40,76,75,29,1,-13,
27645426448,-89,-13,85,115,-26,21,-33,-6,
27645433764,62,127,67,-53,-37,3,31,26,
27645433764,-56,-77,-50,-38,-87,-34,-38,-31,
27645441474,44,-13,-31,-47,-128,-12,28,18,
27645441474,-46,-102,-22,-32,-64,-34,-30,-30,
27645456502,45,35,18,-30,65,-28,16,12,
27645456502,2,31,39,-37,4,46,5,-4,
27645463800,46,45,51,-128,-79,-7,25,25,
27645463800,115,102,11,72,21,-92,62,11,
27645478950,27,51,45,-61,-14,39,4,12,
27645478950,78,69,-20,-115,48,-52,22,10,
27645494023,74,29,-66,104,24,-53,48,15,
27645494023,-85,-103,8,19,-94,-33,-15,-30,
27645501426,-123,-60,34,127,64,78,-60,-44,
27645501426,17,35,25,-2,41,39,18,27,
27645516260,10,35,66,63,-18,-58,5,-14,
27645516260,-40,-27,-68,-79,-18,59,-18,-7,
27645523957,15,48,-53,-104,-33,-5,7,15,
27645523957,21,35,69,-128,-70,-57,14,15,
27645538966,-59,32,9,-4,4,-5,-42,-18,
27645538966,37,-8,-105,121,81,-51,21,27,
27645553935,-76,-25,127,70,79,90,-21,-21,
27645553935,-25,-85,9,-39,48,-37,-3,-12,
27645561421,74,8,-22,-33,126,-47,46,28,
27645561421,-98,-68,-75,16,-20,43,-56,-24,
27645576498,-9,18,102,14,-47,-14,0,34,
27645576498,61,90,-92,-56,-68,31,16,3,
27645583764,36,14,72,-38,89,8,17,-1,
27645583764,-56,-20,-55,40,-37,22,-19,-14,
27645598726,-30,-81,-37,31,-118,14,-5,-4,
27645598726,22,16,63,-128,-111,-17,15,4,
27645614050,62,22,-38,114,102,43,31,-9,
27645614050,-63,-34,58,-68,17,-91,-21,-17,
27645621314,-7,-28,-39,9,-128,5,-13,7,
27645621314,-60,-10,-84,65,67,68,-38,-33,
27645636236,-34,44,25,-81,-121,-18,-23,22,
27645636236,116,127,43,120,112,20,49,6,
27645643919,-102,-28,-4,-14,-60,39,-54,-34,
27645643919,51,36,53,-91,-56,-9,33,29,
27645658774,-48,-43,-87,-13,-31,-34,-25,-20,
27645658774,26,-1,127,-47,-75,-24,13,24,
