timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89592884417,3,2,33,35,5,6,3,2,
89592914171,-7,-1,25,28,4,-4,-7,-10,
89592914171,-14,-18,-36,-53,-17,-11,-11,-11,
89592936906,2,1,-2,-11,5,2,1,1,
89592936906,12,2,-4,25,-3,2,5,14,
89592944271,-17,-6,7,4,-5,-8,-12,-20,
89592944271,-7,-25,-54,-39,-10,-4,-5,-5,
89592951883,12,19,20,11,4,4,9,13,
89592951883,14,29,73,54,19,6,2,3,
89592959179,-7,-3,-21,-26,-14,-10,-7,-9,
89592959179,-10,-12,-26,-24,-10,-9,-3,-7,
89592974196,-2,7,37,72,7,2,2,2,
89592974196,-3,-17,-22,-14,6,6,2,3,
89592996941,7,-9,-35,-27,-12,-5,-4,-2,
89592996941,-2,0,-11,-35,-15,-2,-2,-3,
89593011612,4,5,22,53,9,-4,-1,2,
89593011612,-5,-25,-53,-25,-8,0,-3,-5,
89593026820,-18,-47,-55,-74,-19,-7,-6,-10,
89593026820,-7,5,-4,-20,-10,-1,1,1,
89593034576,18,35,31,49,18,16,13,9,
89593034576,-6,-3,5,-3,1,-12,-11,-12,
89593071643,-10,-19,-23,-51,-14,-8,-8,-6,
89593071643,19,31,4,21,18,16,19,18,
89593101874,-16,-24,-3,14,-10,-16,-17,-19,
89593101874,6,23,49,29,2,-10,-11,-2,
89593109258,10,26,7,-31,5,14,16,11,
89593109258,0,5,4,7,-5,-7,-3,-6,
89593139379,-18,-26,-38,-25,-18,-11,-13,-12,
89593139379,3,16,16,-10,-9,-4,-3,-1,
89593146734,3,11,10,21,7,7,3,-1,
89593146734,6,-11,-22,-10,10,1,1,7,
89593161855,-9,-16,-34,0,-15,-5,-2,-11,
89593161855,-5,-29,-24,-36,-3,0,-1,-1,
89593191617,7,3,-7,-14,8,15,10,9,
89593191617,6,17,50,77,12,-2,-5,3,
89593214108,-1,16,15,13,10,-2,-5,-7,
89593214108,-22,-30,-56,-89,-29,-12,-12,-22,
89593236714,-8,-23,-64,-74,-24,-11,-7,-6,
89593236714,1,-3,32,41,17,7,9,10,
89593266862,-9,-8,11,17,3,-10,-10,-11,
89593266862,-2,-16,-28,-10,-3,0,0,4,
89593281890,1,12,-3,-21,1,5,2,0,
89593281890,27,50,79,105,31,12,11,17,
89593296656,2,-5,-13,21,-8,-2,4,7,
89593296656,-9,9,12,24,3,-5,-5,-9,
89593311635,-8,-8,1,-22,2,6,0,-4,
89593311635,10,-6,-9,-26,-6,4,9,12,
89593334411,-2,-6,13,35,13,2,-1,0,
89593334411,-6,8,-5,-40,-6,-1,-4,-7,
89593349206,-2,6,31,10,-1,-4,-3,-3,
89593349206,-7,-7,9,37,10,0,-7,-10,
89593356648,13,11,1,-7,2,-2,4,12,
89593356648,-13,-32,-38,-54,-26,-14,-9,-7,
89593371890,1,0,-40,-9,1,2,2,1,
89593371890,11,24,78,97,28,9,4,6,
89593379363,-3,-8,20,40,6,-1,-5,-6,
89593379363,-4,11,-2,-24,-10,-9,-8,-10,
89593394224,4,20,24,28,9,2,4,3,
89593394224,-9,-32,-5,32,8,1,-7,-7,
89593409107,-8,-6,-48,-43,-10,-7,-7,-5,
89593409107,18,38,87,58,14,4,5,12,
89593416631,-8,-7,-26,-41,-2,-4,-7,-11,
89593416631,5,16,34,44,-2,3,8,4,
89593431662,2,2,16,29,7,-5,-8,-5,
89593431662,-13,-33,-60,-77,-15,-7,-4,-4,
89593439362,-5,3,-2,-1,-26,-9,-7,-8,
89593439362,-4,2,4,14,21,16,10,2,
89593454130,-13,-12,-27,-43,-7,-4,-4,-8,
89593454130,5,3,-27,-36,-3,5,5,5,
89593476722,-1,7,27,29,-3,-5,-5,-4,
89593476722,-7,-10,-13,-15,-13,-10,-7,-4,
89593484135,-4,-15,-28,-65,-19,-2,3,-2,
89593484135,7,21,22,26,3,-3,-4,2,
89593506607,3,4,15,50,9,-4,-3,0,
89593506607,-1,-12,-6,-5,12,17,12,7,
89593514173,-1,1,-11,26,1,-8,-8,-2,
89593514173,10,25,62,21,4,-8,-1,2,
89593521784,-2,-8,-19,-22,-3,4,1,-4,
89593521784,-2,-25,-24,-16,10,3,-4,2,
89593536634,7,-2,-6,-22,-5,-1,5,7,
89593536634,-10,-25,-44,-36,-24,-10,-11,-13,
89593551822,-7,-19,-32,-53,-16,-2,-1,-1,
89593551822,2,3,12,34,16,-3,-5,1,
89593559352,-3,26,46,16,2,-6,-9,-10,
89593559352,4,-25,-20,39,5,6,9,9,
89593574314,10,20,70,81,22,12,8,6,
89593574314,-22,-30,-50,-83,-32,-20,-19,-13,
89593589392,-1,-1,-26,-59,-24,-10,-1,-1,
89593589392,2,-12,-24,7,-6,2,2,1,
89593596935,0,-19,-24,-7,8,1,2,1,
89593596935,-14,-20,-22,8,2,7,1,-9,
89593611666,20,47,35,26,14,4,0,7,
89593611666,13,8,46,28,11,2,5,14,
89593619242,-13,-19,-48,-18,-14,-8,-8,-12,
89593619242,-10,-9,-3,-18,-10,-6,-4,-7,
89593626897,-3,-2,-26,-6,-1,0,-3,-2,
89593626897,22,44,71,46,23,9,11,17,
89593641695,-1,7,7,43,26,6,-1,-8,
89593641695,-13,-26,-29,-15,-4,-3,-6,-7,
89593649151,-15,-17,-39,-62,-23,-15,-9,-12,
89593649151,18,41,44,5,-4,4,8,9,
89593664322,5,-13,-23,-23,-13,2,6,13,
89593664322,-13,-23,-15,3,0,-1,-2,-5,
89593671837,1,-10,-14,17,13,3,2,5,
89593671837,3,43,64,51,19,-3,-6,-7,
89593686665,-8,-8,-19,-22,-16,-5,-3,-4,
89593686665,26,58,78,93,37,13,10,16,
89593701584,-3,-7,4,12,3,0,-1,-7,
89593701584,-5,-12,-11,-22,-17,-13,-6,-3,
89593709209,7,6,18,15,10,7,2,4,
89593709209,-8,-12,-35,-70,-13,-8,-9,-9,
89593731696,-3,-25,-27,23,5,4,3,3,
89593731696,5,11,18,37,17,7,6,7,
89593739110,4,9,9,-9,5,1,2,3,
89593739110,-18,-24,-28,-15,-28,-19,-20,-19,
89593761892,11,12,16,5,1,2,2,4,
89593761892,-6,-1,7,2,-7,-10,-8,-7,
89593791688,-13,-16,-40,-38,2,-2,-5,-9,
89593791688,6,1,32,82,21,7,5,5,
89593799301,1,13,21,23,6,-2,-1,0,
89593799301,-6,-22,-7,-25,-2,-1,0,-1,
89593806682,-9,-23,-61,-63,-21,-3,-2,-8,
89593806682,4,23,4,-14,-3,0,-3,-1,
89593814146,-4,-5,19,23,4,1,-5,-6,
89593814146,-5,-10,-29,-15,-8,-9,-6,-4,
89593829369,-5,-6,-28,-60,-13,-4,-2,-1,
89593829369,-5,-12,-6,-25,-9,3,1,-1,
89593844224,-8,-18,-2,5,-4,-6,-6,-4,
89593844224,-9,-32,-56,-42,-1,4,2,-1,
89593851794,-7,-15,-16,-38,-17,-8,-6,-8,
89593851794,-6,-7,-18,-25,-14,-8,-4,-5,
89593859208,14,21,1,-46,-3,6,8,14,
89593859208,4,-9,0,20,11,6,5,5,
89593889401,-16,-30,-38,-33,-24,-12,-12,-14,
89593889401,2,3,-27,-49,-8,1,2,4,
89593904185,-3,12,16,71,3,-4,-2,-3,
89593904185,12,14,28,37,10,5,11,13,
89593919127,4,2,-48,-46,-5,0,1,2,
89593919127,-9,0,7,-18,-1,-4,-9,-13,
89593934112,-7,-31,-5,-10,-9,-1,-1,3,
89593934112,-7,3,-22,1,-2,0,-2,-6,
89593941677,-2,-28,-19,-14,-5,3,4,7,
89593941677,-9,-3,-31,-35,-22,-11,-7,-7,
89593956607,-7,-6,-8,-4,4,-1,-2,-8,
89593956607,-10,-16,-19,-30,-17,-7,-3,-7,
89593971675,-2,-7,-25,-21,-5,0,1,-1,
89593971675,0,-12,-30,10,-2,-4,-2,1,
89593979152,4,21,44,36,19,3,0,-2,
89593979152,8,-4,22,53,21,12,12,16,
89593986697,-5,-8,-36,-55,-13,-8,-8,-5,
89593986697,-4,9,21,-5,-5,-9,-8,-9,
89593994364,3,-3,-12,-13,-3,9,10,2,
89593994364,-11,-20,-40,-38,-24,-11,-10,-13,
89594016653,-10,-8,-30,-33,-6,-9,-11,-13,
89594016653,-5,14,54,41,5,-10,-14,-12,
89594031659,-9,-22,-22,-33,-22,0,1,-3,
89594031659,1,-27,-73,-57,-13,2,7,5,
89594039398,-5,20,47,18,1,-3,-5,-4,
89594039398,13,31,16,23,5,-1,1,5,
89594054392,14,9,-22,-3,12,3,3,5,
89594054392,-9,-4,27,27,6,5,-2,-7,
89594061869,-12,-23,0,10,-3,-2,-2,-6,
89594061869,3,-7,-38,-40,-5,7,11,11,
89594076735,12,21,-8,-2,-8,-6,-1,2,
89594076735,-1,-3,28,3,-8,-8,-9,-7,
89594091695,-8,-16,-47,-16,-9,-3,-2,-5,
89594091695,8,14,38,42,15,12,11,13,
89594099162,-2,-3,10,13,15,1,-5,-2,
89594099162,-2,-5,-8,8,-6,-1,3,1,
89594114306,-1,-11,-33,-34,-9,-6,-5,-6,
89594114306,-5,-4,2,-3,-13,-14,-11,-8,
89594129407,3,-2,-17,-14,-13,-5,0,1,
89594129407,-1,-19,-6,13,-9,-3,2,4,
89594144193,-8,-7,-5,-23,-1,-1,-3,-4,
89594144193,4,18,11,22,3,-8,-8,-6,
89594151792,19,18,38,58,29,18,17,19,
89594151792,-16,-12,-38,-83,-24,-8,-7,-14,
89594166750,-11,-34,-32,2,-27,-14,-8,-5,
89594166750,-2,11,14,45,20,6,2,-2,
89594181894,10,15,18,25,19,14,8,9,
89594181894,-1,10,2,-12,0,-5,-8,-7,
89594204169,-2,-14,-6,-17,-10,-3,2,2,
89594204169,12,29,63,63,20,13,12,15,
89594219190,-16,-28,-106,-128,-31,-8,-14,-19,
89594219190,24,44,109,93,28,10,13,20,
89594226875,5,18,50,72,26,-4,-7,-2,
89594226875,-25,-48,-60,-20,-18,-15,-18,-21,
89594241611,6,10,-10,10,9,-1,1,4,
89594241611,-1,1,20,6,3,4,3,-1,
89594256691,-10,-4,-22,-40,-22,-12,-11,-15,
89594256691,-3,-9,18,54,13,3,1,2,
89594264382,1,-4,-4,22,16,5,4,2,
89594264382,-1,9,9,-10,-4,-6,-7,-5,
89594271890,-9,-3,-14,-48,-20,-7,-4,-8,
89594271890,11,-1,1,10,4,9,7,13,
89594301855,0,10,31,36,20,1,1,3,
89594301855,-5,-3,1,14,14,9,1,-2,
89594309182,-6,-6,4,-14,-14,-15,-10,-7,
89594309182,-14,-24,-33,9,1,1,2,-10,
89594331704,3,2,-21,-39,-2,7,6,4,
89594331704,-2,10,29,30,-4,-9,-10,-6,
89594346901,6,24,61,50,14,7,2,0,
89594346901,9,2,-3,18,10,-5,-6,2,
89594361583,10,0,0,30,18,17,17,16,
89594361583,-4,1,11,-9,12,6,1,-3,
89594369134,3,19,20,42,6,-8,-8,-10,
89594369134,8,-3,-41,-35,-5,0,2,6,
89594384174,0,6,31,23,8,1,2,3,
89594384174,-23,-26,-36,-50,-15,0,-9,-19,
89594391664,10,-1,-11,-25,-7,4,9,12,
89594391664,-1,-2,-6,30,6,4,-2,-2,
89594406584,10,38,54,6,1,-8,-3,-1,
89594406584,-4,-15,-2,1,-2,0,2,0,
89594414192,-10,-18,-37,-35,-7,-6,-9,-10,
89594414192,-1,2,5,2,2,0,2,-1,
89594436758,-15,-20,-41,-23,-14,-5,-7,-10,
89594436758,16,28,57,36,3,1,3,10,
89594451852,1,2,2,8,1,0,0,2,
89594451852,9,10,19,20,16,1,3,4,
89594459231,-9,-27,-33,-12,-2,-2,-3,-6,
89594459231,-14,-15,-26,-57,-21,-4,-6,-11,
89594489170,-4,5,1,-14,-6,3,0,-4,
89594489170,11,11,25,15,5,5,6,7,
89594496720,12,16,27,36,18,6,6,11,
89594496720,-13,-16,-25,-18,-10,-12,-9,-9,
89594504404,2,8,6,19,4,12,13,8,
89594504404,8,20,35,2,6,-3,-2,0,
89594519155,-3,-12,-1,-3,3,2,4,5,
89594519155,-8,-15,-36,-29,-11,-10,-13,-10,
89594526677,-4,-1,27,50,-1,-6,-10,-9,
89594526677,0,-16,-34,8,9,11,8,5,
89594541609,-12,-21,-29,-53,-27,-18,-16,-18,
89594541609,-6,-10,-11,-16,-5,-3,-3,-2,
89594549215,-13,-18,-17,-27,-24,-17,-13,-10,
89594549215,-11,-27,-61,-51,-17,1,3,-1,
89594571652,11,29,65,47,8,0,2,6,
89594571652,3,19,18,31,16,11,0,-3,
89594579358,10,0,-6,-16,4,-1,4,13,
89594579358,-12,-10,9,38,3,-6,-11,-14,
89594601642,3,13,-2,-1,1,-2,-2,-2,
89594601642,-4,-20,-5,-19,-16,-4,2,2,
89594609231,0,0,4,-10,-2,3,3,2,
89594609231,9,4,-33,-18,-6,-1,1,6,
89594624098,-6,-3,3,2,6,5,1,-4,
89594624098,-1,8,18,9,11,4,0,-2,
