timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176716154629,-5,-1,-10,-55,9,-4,1,-1,
176716168244,-6,-5,-2,39,-26,-5,-4,-1,
176716168244,7,6,11,38,75,18,6,5,
176716175776,11,13,6,20,-14,1,10,6,
176716175776,-16,-18,-21,-58,6,0,-17,-14,
176716198276,-8,-8,-17,-30,-41,-18,-10,-8,
176716198276,11,17,31,-16,-27,0,4,5,
176716205754,-4,-10,-17,18,62,12,1,-3,
176716205754,1,-6,2,-29,8,-2,-3,1,
176716220810,0,0,5,-3,23,5,5,2,
176716220810,6,-4,10,46,10,0,8,4,
176716235640,15,12,-2,26,74,14,9,6,
176716235640,-8,-4,-1,-54,-87,-14,-9,-6,
176716243343,0,-4,-11,46,10,-1,3,1,
176716243343,-20,-3,-3,-70,1,0,-16,-13,
176716250715,5,2,1,-7,5,-9,4,4,
176716250715,-4,-4,7,66,14,-1,-10,-8,
176716265842,5,1,-11,0,36,3,10,2,
176716265842,-5,-1,-3,-49,-45,-14,-6,-4,
176716273459,0,-1,3,-1,30,6,2,-3,
176716273459,4,5,-3,-4,12,0,8,1,
176716288331,-7,5,8,39,1,5,-7,-1,
176716288331,-15,-21,-40,-21,0,6,-11,-12,
176716295891,-13,-8,2,-32,-54,-33,-15,-8,
176716295891,20,16,18,17,37,13,19,13,
176716310852,-5,0,-5,-38,-41,-6,-6,-6,
176716310852,-5,-5,-4,10,43,-8,-1,-2,
176716318191,8,15,17,19,-15,3,2,5,
176716318191,2,-7,-21,18,8,-8,-6,1,
176716325860,-23,-22,-10,-95,-100,-24,-13,-16,
176716325860,24,22,23,69,50,-1,13,13,
176716340741,-13,-13,-18,-16,-3,0,-8,-8,
176716340741,0,1,5,-1,7,4,7,1,
176716370680,8,7,4,2,50,2,2,1,
176716370680,-3,0,-7,33,-29,-7,-8,-7,
176716378246,-18,-12,-17,-93,-25,-18,-18,-12,
176716378246,-1,3,-2,20,-65,4,-3,4,
176716393397,4,0,-3,-42,21,-4,4,2,
176716393397,-4,-1,7,11,-45,-4,-4,-6,
176716400679,11,0,-2,-20,37,18,9,8,
176716400679,-7,-8,-9,12,-29,-10,-13,-4,
176716408194,-15,-11,0,3,-32,-7,-8,-7,
176716408194,12,14,20,30,56,18,12,10,
176716415875,-17,-20,-16,15,-3,-14,-18,-13,
176716415875,2,-4,5,10,-26,3,6,3,
176716430839,-7,-13,7,8,-54,2,-7,-2,
176716430839,11,19,-4,15,66,4,2,7,
176716438564,-20,-18,-9,-20,1,-9,-21,-15,
176716438564,19,18,18,37,16,-2,14,14,
176716445695,-1,-6,-1,-17,-13,8,2,1,
176716445695,-2,4,4,44,33,-9,-3,-3,
176716453220,-2,-8,-10,-25,-24,5,-2,1,
176716453220,-13,-13,-2,-24,-2,-5,-7,-6,
176716468111,8,15,6,27,58,8,8,8,
176716468111,-10,-15,6,-41,-38,-16,-9,-5,
176716475674,9,13,-7,85,8,26,15,6,
176716475674,-18,-13,-25,-128,-10,-29,-13,-11,
176716490911,2,4,26,71,-76,14,7,0,
176716490911,20,12,-5,0,53,10,17,19,
176716498479,-26,-25,-23,-66,-18,-12,-27,-19,
176716498479,12,4,23,61,11,22,11,11,
176716505848,8,6,-4,12,43,1,7,4,
176716505848,5,8,11,0,-9,-5,2,0,
176716513428,10,13,3,21,44,14,11,4,
176716513428,-31,-25,-20,-29,-23,-29,-29,-20,
176716528373,-2,8,-8,-92,-36,-19,-15,-5,
176716528373,-17,-17,-20,13,-28,-18,-11,-9,
176716535693,11,7,16,-25,-27,5,8,8,
176716535693,10,7,9,42,1,8,8,3,
176716550610,8,-5,-6,18,81,8,10,6,
176716550610,-2,-1,-6,-30,-12,16,4,-2,
176716558305,-5,-2,0,26,33,-31,-4,-2,
176716558305,0,-7,-2,-15,-54,18,-1,-3,
176716565822,3,5,3,14,-6,-10,1,0,
176716565822,1,-9,0,-3,28,9,-2,-1,
176716573270,-9,-5,-6,-2,20,-5,0,-6,
176716573270,-8,0,14,49,3,-5,-9,-5,
176716588127,-5,-10,-31,24,-23,-2,-4,-1,
176716588127,-3,1,5,-76,9,-8,-9,-4,
176716603210,15,13,21,53,12,29,12,13,
176716603210,-7,-11,-33,-113,-7,-35,-11,-9,
176716633342,-15,-10,19,41,-27,4,-11,-10,
176716633342,24,20,11,80,82,10,13,13,
176716640659,-10,-16,-3,-46,-78,-20,-14,-12,
176716640659,18,18,5,40,39,23,18,13,
176716648346,-7,-15,-22,-46,31,-11,-9,-2,
176716648346,-13,-10,5,14,-5,4,-10,-10,
176716655783,8,14,6,30,-10,2,6,5,
176716655783,-22,-10,-3,5,6,-12,-19,-15,
176716678142,4,6,7,-17,-22,-6,4,5,
176716678142,-2,0,-8,13,-44,-12,-2,3,
176716685677,-10,-5,-5,-22,-38,-9,-10,-8,
176716685677,-9,-11,-5,-18,-51,-4,-9,-7,
176716693463,20,23,16,34,89,13,14,11,
176716693463,-14,-18,-17,-26,-42,-16,-13,-14,
176716700654,-5,-3,-16,-52,15,0,-6,-1,
176716700654,-3,-3,6,17,-28,-19,-3,-5,
176716715649,2,7,8,-3,-68,-7,-3,-1,
176716715649,0,-2,-9,9,36,12,5,-1,
176716730803,1,-9,-6,-40,-10,-3,1,-1,
176716730803,-26,-22,-27,-57,14,-11,-16,-16,
176716738177,21,23,33,31,-38,-6,18,15,
176716738177,7,11,4,-22,7,4,6,7,
176716753114,-17,-21,-20,7,-41,-19,-22,-12,
176716753114,12,11,8,-27,36,1,8,11,
176716760867,0,-1,-4,42,55,13,2,-6,
176716760867,-4,5,5,-9,-34,6,-8,2,
176716775762,-15,-24,-2,-14,-3,-3,-6,-6,
176716775762,17,25,12,39,30,5,6,9,
176716783316,-7,-3,-9,-11,3,2,-5,0,
176716783316,10,1,3,-6,-16,-6,9,6,
176716798385,-10,-3,-8,-12,40,9,-9,-6,
176716798385,-6,-3,4,-8,16,4,-8,-6,
176716805574,5,12,6,14,22,1,2,3,
176716805574,4,-4,13,64,-12,-2,5,9,
176716813254,6,5,-5,25,38,0,4,1,
176716813254,-12,-11,-22,-99,9,3,-14,-12,
176716835656,16,19,16,63,4,-7,6,8,
176716835656,-14,-17,-16,-24,-25,-8,-8,-3,
176716858362,-1,4,7,6,-21,10,-7,-2,
176716858362,2,6,6,27,1,-8,8,2,
176716873152,1,-2,3,-1,0,0,4,-1,
176716873152,-9,-6,-12,-24,5,17,-1,-5,
176716880748,-29,-23,-40,-87,-44,-51,-27,-20,
176716880748,18,19,25,18,-50,3,14,14,
176716888109,21,13,-3,5,66,23,17,8,
176716888109,4,-1,21,33,-13,-7,2,3,
176716903124,-3,2,-7,-47,-22,-8,0,4,
176716903124,-11,-15,-16,32,-28,3,-12,-10,
176716910813,18,18,23,77,65,24,17,13,
176716910813,-6,-7,-6,-2,13,-14,-6,-7,
176716918145,2,0,7,7,13,1,3,2,
176716918145,10,5,8,69,49,21,14,7,
176716925759,-5,-5,-15,-61,-29,-12,-2,-2,
176716925759,-8,3,3,-26,-95,-9,-10,-6,
176716933263,-7,-5,-3,50,5,0,-7,-7,
176716933263,-3,-8,-8,3,77,14,-1,2,
176716948314,1,6,-2,-8,-35,-12,5,3,
176716948314,-17,-16,-12,-37,-47,-5,-16,-10,
176716955850,10,11,14,-1,9,8,10,9,
176716955850,1,7,3,-5,4,16,0,1,
176716978331,-13,-16,-28,-19,10,-37,-17,-12,
176716978331,15,11,30,61,40,23,23,15,
176716985652,-18,-15,-45,-78,-46,-18,-26,-13,
176716985652,-31,-24,-11,-1,-75,5,-17,-20,
176716993240,28,33,44,48,64,25,23,19,
176716993240,-10,-4,-8,-8,13,-16,-3,-9,
176717000568,0,-5,14,47,26,11,5,0,
176717000568,18,7,-1,11,54,5,8,11,
176717030800,-20,-22,-21,-62,-52,-7,-15,-16,
176717030800,-10,-11,-21,17,17,-35,-16,-9,
176717053107,14,19,38,6,-23,19,12,14,
176717053107,-18,-19,-28,-23,-33,-7,-12,-12,
176717060898,-3,2,-1,9,62,5,-4,-1,
176717060898,12,6,5,-82,-62,-1,9,9,
176717075897,-3,-5,-16,20,12,-6,-6,-1,
176717075897,-1,-2,14,39,5,-1,1,1,
176717083317,-2,2,7,17,35,13,-3,-4,
176717083317,11,4,-11,-2,33,-1,5,6,
176717105628,-17,-4,5,-27,-6,-23,-19,-15,
176717105628,10,7,4,6,-54,1,11,7,
176717113324,-8,-8,-1,-11,17,-10,-9,-5,
176717113324,-5,-11,-14,25,-30,2,-1,1,
176717128325,-1,-6,-14,29,-11,-8,-7,1,
176717128325,4,10,7,-32,3,0,7,3,
176717135591,-13,-3,0,-22,-128,-29,-14,-8,
176717135591,-8,-11,-13,-41,64,11,-4,-6,
176717143338,14,-3,-7,36,1,14,11,10,
176717143338,3,14,-1,-33,-20,-15,-6,-1,
176717150690,-12,-13,2,26,-7,10,-6,-7,
176717150690,13,15,2,10,47,11,6,9,
176717165686,-13,-10,3,-15,-35,-12,-5,-8,
176717165686,1,-2,-4,48,25,2,1,-1,
176717173192,-3,-7,-13,-45,-22,2,-3,-3,
176717173192,-5,3,11,-1,-11,-6,-11,-7,
176717180813,-5,-2,-9,14,9,-6,-5,-2,
176717180813,-15,-16,-23,-83,-108,-7,-23,-13,
176717188134,-4,2,13,19,13,-16,-3,-1,
176717188134,5,12,4,-8,73,14,4,5,
176717195753,-7,-6,-2,36,-47,-23,-3,-8,
176717195753,-7,-4,6,3,3,0,-1,-9,
176717203140,12,1,-5,4,1,3,4,8,
176717203140,4,4,-1,-23,-2,-3,5,5,
176717210632,3,-4,4,31,66,16,1,2,
176717210632,-14,-10,-18,-2,-28,-15,2,-8,
176717225815,4,5,4,-65,-59,-21,-10,2,
176717225815,-1,-4,6,16,-49,7,-1,0,
176717233261,17,9,2,-17,27,21,11,6,
176717233261,3,2,4,41,13,-2,7,6,
176717248093,-12,-10,-9,-50,-86,-5,-7,-4,
176717248093,15,11,22,42,53,9,5,10,
176717263356,29,24,16,26,12,25,27,17,
176717263356,-1,-9,-10,-17,-20,-6,0,1,
176717270819,-10,-9,-6,9,15,-2,-3,-10,
176717270819,-10,-7,0,11,12,14,-7,-13,
176717293170,8,7,-1,-44,5,-6,1,4,
176717293170,-7,-7,-8,26,-43,-4,-2,-8,
176717300652,-4,-4,-5,-64,-18,-15,-4,2,
176717300652,13,13,8,19,33,2,3,6,
176717315857,8,6,0,-8,4,10,3,6,
176717315857,-13,-3,-3,1,-21,-19,-10,-8,
176717330855,-16,-11,-7,-2,-8,-16,-20,-14,
176717330855,9,6,7,26,18,7,6,3,
176717338408,17,15,17,18,63,13,14,11,
176717338408,-2,-8,-24,-29,-22,-2,1,5,
176717353117,1,6,25,41,17,-4,-1,-1,
176717353117,12,12,4,23,19,23,18,8,
176717368368,-17,-13,-14,-19,23,15,-11,-14,
176717368368,11,5,8,33,-3,-29,5,7,
176717383294,-11,-7,-12,-26,-25,0,-8,-10,
176717383294,10,4,7,46,60,9,9,9,
176717390928,-4,8,7,-42,-63,-9,-5,-3,
176717390928,-5,-3,1,34,37,6,-5,-2,
176717405858,-1,-6,-16,-27,16,-8,2,-1,
176717405858,-6,-2,6,-30,1,-5,-7,-5,
176717413329,9,5,7,29,20,0,4,6,
176717413329,-4,-5,-10,11,-8,12,2,-4,
176717428296,0,1,11,38,44,-3,0,2,
176717428296,8,7,1,-52,-46,-9,-2,1,
176717443093,-7,-6,-11,-4,-13,-1,-5,-5,
176717443093,-19,-16,-7,-22,39,-5,-22,-15,
176717450627,-2,-3,-8,22,-81,-7,5,3,
176717450627,10,9,3,8,50,1,2,7,
176717465876,-4,6,17,37,-13,-6,-6,-1,
176717465876,13,12,-1,-39,-16,13,9,6,
176717473322,-18,-25,-15,4,-7,-6,-18,-14,
176717473322,8,6,12,5,28,3,9,6,
176717488149,-17,-12,-23,11,-1,-47,-23,-16,
176717488149,-26,-16,-20,-106,-49,-7,-22,-19,
176717503343,20,13,23,48,-8,17,17,10,
176717503343,-1,1,9,87,4,1,1,-1,
176717510674,15,-1,-3,-15,63,18,18,9,
176717510674,-11,-9,-10,-37,-43,-16,-12,-9,
176717525732,-8,-6,3,47,-2,-1,-6,-5,
176717525732,7,8,6,-64,13,-15,4,6,
176717533274,10,9,-2,70,7,22,7,9,
176717533274,-21,-18,-15,-71,-9,-28,-14,-16,
176717548325,16,18,27,-26,31,23,16,13,
176717548325,6,-3,-9,80,27,16,5,5,
176717563180,-16,-20,-31,-124,-48,-32,-16,-12,
176717563180,5,5,18,73,34,5,8,6,
176717570773,-3,2,-14,-51,-15,-8,-7,-8,
176717570773,1,2,23,47,-7,4,0,3,
176717585727,5,4,-9,-32,100,28,8,6,
176717585727,-1,-7,-6,7,-66,-30,-4,1,
176717593148,-25,-25,-24,-29,-14,-5,-13,-14,
176717593148,8,17,14,-5,-6,-9,5,2,
176717608155,3,4,-9,-9,13,3,-3,-4,
176717608155,6,-2,-7,-11,60,10,1,-2,
176717623371,6,8,14,15,-48,-7,-3,3,
176717623371,-11,-6,-13,16,4,-3,-7,-10,
176717630676,-10,-11,-6,-19,-16,-4,-9,-9,
176717630676,13,12,24,47,8,10,5,7,
176717645858,14,6,-1,13,20,5,14,10,
176717645858,0,-6,-9,-27,-35,-12,-1,-3,
176717653095,-13,-2,1,-59,33,-3,-11,-12,
176717653095,-11,-8,-8,22,-34,14,-4,-9,
176717668420,10,8,-12,-1,14,-1,11,8,
176717668420,-13,-13,1,-23,-26,0,-7,-6,
176717690727,8,13,17,56,27,9,6,5,
176717690727,-12,-9,-20,-96,54,0,-7,-7,
176717698386,10,5,22,36,-69,-6,7,8,
176717698386,-8,-10,-22,15,18,-9,-3,-4,
176717713281,-35,-37,-25,-41,-106,-22,-23,-21,
176717713281,17,20,23,40,54,-8,7,5,
176717720850,-2,1,-4,-45,-58,1,-3,1,
176717720850,13,3,17,11,13,2,14,10,
176717735644,3,-8,10,66,34,-6,3,4,
176717735644,14,13,-9,6,-33,-7,9,12,
176717750722,-3,-3,-10,-35,-92,-13,-11,-2,
176717750722,-15,-15,-15,1,64,5,-14,-9,
176717765801,17,16,23,40,-28,7,21,12,
176717765801,4,0,-15,-30,4,6,-1,3,
176717773153,-1,1,19,32,21,1,6,3,
176717773153,14,17,9,18,38,12,13,11,
176717795909,-33,-29,-30,-49,-64,-32,-27,-21,
176717795909,8,4,15,-2,20,28,0,-2,
176717803252,13,5,-23,-28,77,-1,13,9,
176717803252,-24,-18,4,5,-72,-13,-19,-17,
176717818342,16,12,-1,42,59,14,17,15,
176717818342,7,3,12,18,19,-2,6,5,
176717833317,-4,-6,-18,-15,41,-18,-11,-3,
176717833317,-19,-20,-18,11,-31,-8,-13,-11,
176717840736,7,15,25,-55,-10,1,4,2,
176717840736,-7,-4,-7,16,19,15,-3,-1,
176717848334,0,-6,3,25,-4,17,0,-2,
176717848334,1,5,-8,17,59,-41,3,0,
176717855652,-6,-6,21,39,-38,10,0,-5,
176717855652,13,12,-35,-82,0,3,10,9,
176717870835,2,1,0,103,59,20,9,3,
176717870835,12,9,14,-59,63,-13,4,5,
176717885606,13,6,-13,9,-27,10,6,8,
176717885606,3,5,10,-46,47,7,1,-1,
176717893352,-13,-17,-11,0,-70,-26,-9,-9,
176717893352,4,1,13,47,-39,29,9,-2,
176717908223,-6,-5,-5,-29,11,-6,-11,-6,
176717908223,-21,-13,-17,-58,-48,-59,-14,-13,
176717915822,28,26,15,1,21,38,25,20,
176717915822,-17,-15,-8,24,-28,-36,-19,-16,
176717930718,-6,-8,-20,12,-5,1,-10,-8,
176717930718,-43,-43,-38,-128,-84,-51,-33,-30,
176717945818,22,26,62,127,6,32,15,14,
176717945818,12,10,-20,-22,25,18,11,12,
176717953191,-32,-23,-19,-24,-32,-48,-26,-23,
176717953191,32,31,41,62,32,34,23,22,
176717968178,-12,-15,-24,-35,85,-19,-5,-9,
176717968178,9,6,15,39,-65,17,21,8,
176717975784,-3,-3,6,30,14,13,-13,-4,
176717975784,2,3,-11,9,3,3,0,1,
176717990846,23,14,11,56,69,21,24,14,
176717990846,-7,1,-9,-19,86,6,-7,-5,
176718005597,8,1,-1,-5,-16,0,8,7,
176718005597,-2,-8,9,69,19,37,-6,-4,
176718013328,-2,2,-28,-108,-14,-15,-6,-5,
176718013328,-12,-12,15,46,-4,-31,-11,-4,
176718028344,30,27,30,89,-28,17,26,18,
176718028344,-3,-9,-13,-14,44,-14,-8,-4,
176718043273,-52,-43,-41,-68,-50,-29,-41,-33,
176718043273,22,19,30,94,2,34,19,18,
176718058333,20,19,20,38,66,30,22,13,
176718058333,-28,-21,-32,-90,-68,-46,-28,-22,
176718073362,28,17,49,127,42,32,24,19,
176718073362,24,13,-16,0,63,16,19,16,
176718080812,-54,-49,-44,-115,-85,-103,-48,-37,
176718080812,-9,-3,10,3,19,26,-1,-7,
176718095833,32,22,16,55,37,16,23,23,
176718095833,-1,-15,0,12,-7,24,-5,-3,
176718110696,11,9,8,52,-24,25,13,10,
176718110696,-13,-5,-8,-27,-48,-42,-14,-9,
176718133348,12,8,14,47,63,24,12,9,
176718133348,-1,-1,-4,3,-9,-7,-7,-2,
176718140740,-13,-15,-9,-3,-7,12,-7,-11,
176718140740,16,12,17,48,37,15,18,8,
176718155594,8,2,-3,22,-5,-6,1,4,
176718155594,-29,-22,-14,-71,-70,-33,-25,-17,
176718163298,3,7,0,-40,-2,-10,-3,7,
176718163298,10,-1,-11,19,62,37,12,8,
176718178386,-2,1,-9,-76,-3,18,-1,-5,
176718178386,-12,-8,-14,-45,-31,0,-15,-11,
176718193164,-8,-3,3,-38,3,-31,-8,-10,
176718193164,6,5,-6,50,-2,8,6,7,
176718215759,-12,-6,-3,-46,-32,1,-9,-11,
176718215759,-2,2,9,-2,25,-1,-1,-1,
176718223243,26,10,-1,48,48,15,22,15,
176718223243,-21,-10,-8,-71,-99,-32,-22,-13,
176718245637,-16,-14,1,43,17,-14,-12,-12,
176718245637,3,5,11,20,-20,-10,4,3,
176718260846,20,11,4,-33,44,29,12,13,
176718260846,-14,-11,-10,-4,5,-43,-10,-11,
176718268161,12,7,5,40,17,29,7,6,
176718268161,-14,-9,-15,-65,-14,-30,-16,-11,
176718275883,13,10,25,92,13,17,16,9,
176718275883,7,-6,-16,-24,18,-4,13,7,
176718283254,-25,-14,-3,-30,-77,-15,-27,-19,
176718283254,1,-1,14,74,38,9,3,1,
176718298362,32,28,26,100,85,5,35,24,
176718298362,-10,-3,-17,-105,-1,17,-12,-9,
176718313315,-9,-5,1,-99,-81,-9,-15,-9,
176718313315,27,26,28,81,68,20,29,18,
176718328342,-3,-6,-17,-20,34,11,-3,-9,
176718328342,-17,-20,1,-16,-38,-29,-17,-9,
176718335699,14,18,12,36,-10,18,14,10,
176718335699,-1,-1,-14,-9,1,-19,-3,0,
176718350582,-7,-2,-13,-52,-11,-5,-15,-6,
176718350582,-10,-18,-12,46,-61,-10,-5,-9,
176718365815,6,14,8,-86,76,-1,4,6,
176718365815,-9,-5,-11,-25,-45,17,-5,-7,
176718373389,-3,3,22,34,-67,-29,3,4,
176718373389,21,14,3,66,49,27,14,16,
176718388421,-29,-31,-38,-75,-28,-82,-25,-21,
176718388421,8,11,8,13,7,33,5,6,
176718395698,-3,-9,-2,-6,6,14,-4,-4,
176718395698,16,9,22,36,27,-2,14,11,
176718418127,-7,-9,4,30,-16,-14,3,-5,
176718418127,-1,0,-8,-28,-31,7,3,1,
176718433129,4,10,13,72,46,11,-4,3,
176718433129,15,8,13,58,57,13,11,16,
176718448115,-17,-15,-19,-83,-24,-48,-21,-18,
176718448115,-9,-8,-7,-45,43,19,-7,-7,
176718463400,7,0,4,61,87,26,6,5,
176718463400,-8,-7,-5,-50,-31,-21,-6,-3,
176718478330,-3,-8,-15,-4,15,13,2,-2,
176718478330,19,11,26,78,57,21,14,8,
176718493437,13,6,-11,-78,20,-6,4,4,
176718493437,-36,-33,-14,12,-45,-7,-27,-25,
176718500618,13,22,24,32,6,16,8,12,
176718500618,-15,-9,-19,-1,-16,1,-13,-9,
176718523233,-35,-26,-25,-81,-90,-22,-31,-23,
176718523233,20,18,26,40,-16,11,21,19,
176718538133,26,13,17,84,51,24,19,14,
176718538133,-6,-3,-20,-105,-25,-65,-5,-6,
176718553137,-19,-16,-5,23,-9,18,-9,-12,
176718553137,15,13,17,33,52,17,17,11,
176718560877,-9,-6,-18,13,-48,-15,-13,-3,
176718560877,-35,-27,-31,-109,-66,-25,-31,-26,
176718583276,9,0,4,33,95,16,11,8,
176718583276,6,4,5,-7,-24,29,-3,0,
176718598301,15,15,13,55,55,3,15,12,
176718598301,-18,-20,-27,-18,27,-3,-23,-12,
176718613246,-9,0,6,-4,-12,-8,-4,-6,
176718613246,9,6,6,20,-15,-8,-2,3,
176718620794,-22,-20,-20,-86,0,-13,-17,-16,
176718620794,9,4,17,69,13,26,14,11,
176718635670,11,15,-9,-27,-37,19,-1,9,
176718635670,-40,-37,-33,-41,-65,-47,-37,-32,
176718650687,7,11,23,53,41,28,14,5,
176718650687,22,17,11,44,86,9,17,18,
176718665874,-8,-9,-20,-73,-101,-8,-9,-7,
176718665874,-26,-16,-16,-25,1,2,-19,-18,
176718673172,-2,-1,2,9,-52,-15,-1,-2,
176718673172,4,2,10,-33,-13,0,8,1,
176718695689,11,4,-5,54,85,34,20,12,
176718695689,1,-2,-10,-60,-29,-23,-8,-4,
176718703105,-39,-27,-16,-31,-70,-33,-29,-27,
176718703105,21,23,30,65,10,3,12,15,
176718718330,19,16,14,72,106,36,21,15,
176718718330,-25,-22,-36,-37,-85,-41,-22,-16,
176718725722,8,1,12,7,21,12,8,3,
176718725722,0,4,-15,-41,-62,-15,2,-5,
