timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176716770804,-22,-44,-128,-75,58,-51,-16,5,
176716770804,6,-3,25,58,-39,-57,82,5,
176716778340,9,30,38,32,36,91,-31,30,
176716778340,1,-4,-9,15,-5,-10,1,-48,
176716785689,-23,-43,-66,-65,-62,-49,-65,-26,
176716785689,2,3,-12,27,-8,57,54,10,
176716793326,-2,-68,-22,-49,-13,-97,28,42,
176716793326,-12,26,-114,-65,57,45,-30,2,
176716800606,12,48,127,59,4,54,9,-70,
176716800606,6,31,2,37,69,30,-37,-14,
176716808202,2,-9,74,16,-78,5,22,10,
176716808202,4,0,-62,-46,18,-25,-3,38,
176716823248,2,-25,26,-73,-117,-24,27,5,
176716823248,3,-5,-19,-32,61,55,-24,24,
176716830663,-8,-3,-44,30,-48,-13,22,-54,
176716830663,21,29,100,60,84,14,-1,35,
176716853152,-8,-32,-83,-26,-30,-7,-13,4,
176716853152,-4,51,86,-18,-61,-2,12,5,
176716860705,3,6,18,-21,-36,-17,9,-9,
176716860705,-12,-45,-37,-9,16,3,-19,-28,
176716868326,19,34,25,61,-58,-30,-17,22,
176716868326,-5,-28,-19,-40,0,22,18,23,
176716875728,-25,-41,-43,-7,63,39,-66,-55,
176716875728,2,34,5,13,5,52,32,-23,
176716883226,2,-17,9,26,-23,-43,25,44,
176716883226,7,25,8,20,-84,8,-21,-5,
176716898345,-8,-11,10,13,26,34,0,17,
176716898345,-3,15,-9,10,71,-72,-19,-34,
176716905871,-2,-15,30,-11,-71,-46,-23,-3,
176716905871,10,-4,0,-7,1,-10,13,20,
176716913410,17,16,-26,15,32,-4,-5,8,
176716913410,-19,-14,10,-18,-8,9,6,-36,
176716920701,-9,-54,-37,-4,-53,-8,-21,-12,
176716920701,-20,7,26,-25,-59,-30,-2,-17,
176716943105,17,21,27,21,-19,46,3,21,
176716943105,-3,2,-23,48,125,-70,18,27,
176716950622,-3,-13,-52,-21,69,82,-57,-5,
176716950622,-14,-12,-51,-54,-113,-92,-4,-6,
176716973273,-5,41,92,85,-47,2,-50,-42,
176716973273,-9,-69,-24,-34,-21,23,36,16,
176716980710,-2,38,-46,-74,-94,-43,5,5,
176716980710,-4,-26,7,79,127,27,4,7,
176716988145,-13,-51,-122,-109,1,-25,-9,-6,
176716988145,25,119,127,116,37,15,-20,-19,
176716995861,26,-1,16,30,6,-14,32,42,
176716995861,-32,-75,-58,-70,-41,26,-4,-7,
176717003127,5,58,14,-6,39,-11,-2,0,
176717003127,-18,-52,-38,-43,-83,-46,-25,1,
176717018200,-23,-66,-86,-81,-67,-5,-6,-58,
176717018200,26,89,95,124,12,34,-11,-17,
176717025800,-13,-19,32,30,93,-73,17,15,
176717025800,4,-8,-72,-48,25,115,8,-13,
176717033292,16,47,23,11,-5,8,20,55,
176717033292,-9,-47,-14,-78,-36,52,5,-9,
176717040852,-11,-14,-49,-29,4,-66,4,-26,
176717040852,-1,39,80,50,-58,58,-13,-1,
176717055810,-13,-27,-32,-70,10,-69,33,11,
176717055810,-4,-27,-110,-103,-65,46,35,-30,
176717078408,4,-5,87,115,81,14,-18,-11,
176717078408,-5,-19,7,-18,-102,-57,18,8,
176717100692,-3,-7,-75,-96,-89,74,12,17,
176717100692,1,-40,4,-13,70,-24,-3,9,
176717108303,-9,-25,-55,-7,-9,32,-21,-1,
176717108303,5,-10,-33,66,63,-35,-5,5,
176717115777,-9,26,41,-23,-30,-22,11,-20,
176717115777,10,10,48,41,5,38,3,1,
176717130673,10,11,-63,-39,-76,-72,23,14,
176717130673,-9,-10,17,16,-21,61,-11,-13,
176717138258,-13,-53,-57,-13,-99,-26,-52,-37,
176717138258,-22,-43,-113,-67,-78,-37,-50,-18,
176717145821,33,88,127,127,115,55,89,26,
176717145821,-3,-27,-93,-89,-128,-38,33,29,
176717153153,6,15,58,40,95,-10,-53,16,
176717153153,18,35,9,-39,-4,6,11,18,
176717160761,-7,-17,-20,-52,-55,2,31,11,
176717160761,-12,-72,-78,-1,25,27,-1,-13,
176717168242,-4,6,21,-43,10,25,-6,10,
176717168242,3,45,38,27,-24,-52,-12,-6,
176717175869,13,20,75,70,84,32,-6,-2,
176717175869,4,-24,-86,-108,-105,-66,14,22,
176717183301,-18,-31,-25,56,35,24,22,-11,
176717183301,4,-3,8,16,100,-72,-69,-22,
176717205674,-22,-37,-14,-70,-113,-8,14,-36,
176717205674,6,18,-8,75,127,56,-31,1,
176717213159,2,9,86,-40,-95,-50,11,13,
176717213159,6,14,-20,-16,20,26,-19,11,
176717220601,18,15,-80,-42,-59,-16,38,38,
176717220601,10,68,66,91,117,3,6,12,
176717228240,5,3,36,20,-45,21,0,1,
176717228240,-25,-64,-80,-78,-93,1,-21,-15,
176717250786,-5,-47,-36,31,30,28,-20,-14,
176717250786,-6,32,6,-57,-42,-29,3,-16,
176717258275,20,82,89,98,96,14,-20,12,
176717258275,13,12,39,16,-12,-8,43,-3,
176717265705,-8,-30,-114,-16,37,14,-1,37,
176717265705,1,-21,73,64,-82,-14,32,-2,
176717273087,-22,-60,-95,-91,-70,14,-50,-29,
176717273087,-11,5,-14,-3,78,-15,0,-23,
176717288356,15,24,27,-38,80,15,-71,21,
176717288356,-8,-15,-61,-1,-36,30,6,-18,
176717295901,-1,-31,26,-50,16,-28,-5,10,
176717295901,-6,-4,7,27,-53,-79,-23,7,
176717303108,-4,-12,-26,-22,-81,-44,19,-34,
176717303108,-9,-25,14,-3,37,64,10,13,
176717318194,14,41,13,81,32,-29,-10,2,
176717318194,7,22,31,17,26,-22,8,27,
176717325665,-7,-20,-62,-51,3,-5,4,-19,
176717325665,-9,-18,45,34,-70,-12,-14,-5,
176717340907,5,39,56,77,-42,67,44,25,
176717340907,8,2,111,124,99,-105,-31,-11,
176717355801,2,-2,-99,-99,46,127,-7,0,
176717355801,-16,-10,57,64,-57,-29,-18,4,
176717363375,-7,-20,-37,-63,12,-50,13,-1,
176717363375,6,14,56,38,-26,80,22,-15,
176717378174,-4,-7,-49,-70,-70,-128,-30,4,
176717378174,6,34,-14,39,35,41,-10,-53,
176717385639,-6,-53,-79,-22,-12,31,7,-5,
176717385639,1,7,79,19,-104,-45,7,21,
176717400646,14,12,57,16,83,-26,4,-1,
176717400646,-9,-1,-72,-31,-63,-4,7,10,
176717415620,1,25,24,-13,-44,-29,17,5,
176717415620,-2,-30,66,42,4,60,-7,6,
176717423380,1,-14,-84,-87,-3,51,15,-2,
176717423380,5,18,113,56,-56,-82,-14,19,
176717438353,-3,-47,-16,51,-8,107,78,15,
176717438353,-5,13,51,-41,86,-9,-46,6,
176717445808,-2,41,64,76,-75,-90,22,-93,
176717445808,-5,-14,-82,-20,25,60,-90,-20,
176717460855,-15,-14,-48,-21,-45,62,-7,-22,
176717460855,18,-13,56,-3,-103,-58,68,97,
176717475631,-14,-10,-10,24,23,32,-49,-23,
176717475631,13,33,-26,-46,47,5,39,18,
176717483200,0,-31,-20,5,-22,-7,-36,-30,
176717483200,21,21,66,46,21,30,8,-8,
176717490675,-22,-64,-100,-119,-72,-21,6,40,
176717490675,5,71,76,83,81,39,16,2,
176717505829,2,7,52,89,40,26,9,38,
176717505829,-16,8,-126,-96,0,-128,13,-25,
176717513345,36,64,123,127,-1,93,20,32,
176717513345,-13,-82,-128,-128,27,-19,20,3,
176717528266,-2,-34,-82,5,-11,25,102,94,
176717528266,14,53,22,-62,-16,-11,-62,-7,
176717535680,-25,-18,68,13,-78,-86,-29,-56,
176717535680,10,56,38,68,127,44,-20,-11,
176717543121,-7,-47,-46,-35,-19,-30,-36,6,
176717543121,-21,-114,-83,-116,-98,3,29,18,
176717558363,49,106,75,96,67,17,54,54,
176717558363,18,42,68,35,69,109,9,8,
176717573360,-22,-49,-26,-16,-60,8,39,33,
176717573360,-5,-42,21,57,-74,-50,2,-46,
176717588318,-26,-43,-71,-128,65,47,-42,-23,
176717588318,5,32,52,86,1,-10,-2,0,
176717603113,19,45,44,23,-30,95,14,33,
176717603113,6,8,-41,-17,88,49,48,-4,
176717610753,-4,15,13,-17,-20,33,-31,-38,
176717610753,0,28,70,80,-11,8,10,6,
176717640834,-1,16,65,-2,31,-90,-54,-46,
176717640834,-2,19,-106,-23,119,39,-64,3,
176717648158,10,-7,31,59,49,127,56,27,
176717648158,-37,-88,-87,-128,-128,101,32,-9,
176717663361,-4,12,34,76,80,-116,-14,-23,
176717663361,29,70,96,78,-6,-67,8,27,
176717678385,-2,49,92,46,-66,49,9,-8,
176717678385,-1,-11,13,-18,-15,-97,-55,-2,
176717693382,18,4,21,18,20,48,20,10,
176717693382,-37,-52,-63,-7,6,15,24,-8,
176717708349,51,103,97,42,77,4,20,41,
176717708349,27,8,-8,65,7,42,4,20,
176717723341,13,4,-55,-19,-38,-46,6,23,
176717723341,-2,-18,63,71,80,127,-23,9,
176717738182,12,74,127,120,32,-35,-1,-2,
176717738182,5,-10,-58,6,-80,-27,16,0,
176717753186,16,5,-60,-128,-60,-36,18,6,
176717753186,1,41,31,-2,30,123,7,-14,
176717760700,-14,-24,-82,-19,5,-80,-65,-40,
176717760700,-18,-22,-15,8,-29,-24,34,-13,
176717775651,-7,-19,32,27,52,29,18,-12,
176717775651,-7,-32,-88,-96,-56,81,63,27,
176717798335,-4,-18,73,-6,-50,14,2,-2,
176717798335,34,127,98,88,119,22,52,-3,
176717805689,-9,-17,28,-9,-67,-46,-11,-9,
176717805689,12,12,-6,-8,69,34,-9,-5,
176717820612,6,-8,-20,-10,49,51,37,33,
176717820612,-28,-96,-111,-109,-75,-73,-20,-3,
176717843298,11,38,-68,-71,14,-55,-46,-23,
176717843298,-6,18,127,93,30,-18,14,-19,
176717858058,5,-9,-35,80,87,76,-6,36,
176717858058,5,-4,-73,-69,-51,-94,-3,-14,
176717873156,-8,-35,-50,-29,-55,-78,-2,1,
176717873156,-10,-67,-80,-74,-41,-61,1,52,
176717888172,-10,-3,80,38,102,34,-4,-2,
176717888172,18,76,-79,-6,66,105,3,6,
176717895802,-11,-9,-12,-113,-42,-40,-53,-56,
176717895802,-3,5,22,86,-25,-2,-21,7,
176717910899,-15,-48,25,44,15,-88,-71,-8,
176717910899,-8,2,-60,-70,127,91,20,-16,
176717918282,16,42,56,43,-25,-112,-42,32,
176717918282,7,4,10,-28,22,127,18,0,
176717933360,-18,-53,-31,-25,-128,-48,4,2,
176717933360,2,28,31,21,95,24,-13,-30,
176717940900,-3,-8,15,-22,-12,0,9,-28,
176717940900,-22,-16,-29,32,44,18,-31,-47,
176717955802,12,46,48,100,59,14,-3,-4,
176717955802,11,-17,57,1,-128,-119,41,41,
176717970832,-4,31,-68,-69,-35,82,71,4,
176717970832,4,4,33,-16,-54,10,14,14,
176717978328,-22,-101,-111,-52,2,76,-22,-14,
176717978328,18,71,79,62,58,60,-24,10,
176718000709,31,4,47,93,117,12,30,12,
176718000709,-33,-76,-94,-95,-99,-68,-48,-20,
176718008324,-29,-15,-44,44,100,0,-23,-74,
176718008324,13,42,50,54,-56,36,22,22,
176718023315,-1,-2,-110,-83,29,-48,61,44,
176718023315,17,32,122,52,35,8,30,3,
176718039756,8,96,90,-5,-12,2,-115,-104,
176718039756,10,30,42,98,81,3,3,-45,
176718053191,-7,-60,-103,-111,-62,42,22,21,
176718053191,51,101,112,97,100,-15,-19,48,
176718062281,-48,-128,28,45,-64,23,-7,-14,
176718062281,-36,6,-94,-97,-63,-52,-33,-40,
176718090728,48,127,127,127,39,41,42,50,
176718090728,-39,-85,-66,-53,-58,-66,11,-18,
176718098272,6,18,-86,-45,-29,-31,-16,3,
176718098272,10,-29,-65,0,60,39,-5,5,
176718105702,17,67,41,18,93,44,53,37,
176718105702,10,-22,-28,-116,-116,-80,6,-7,
176718113179,-7,-32,-57,-61,105,99,-36,-23,
176718113179,-23,-13,37,12,16,-89,-57,1,
176718143302,-7,-11,-17,-22,-64,5,15,-20,
176718143302,27,65,89,62,4,-24,-21,6,
176718158142,39,35,-90,30,67,55,34,74,
176718158142,0,-8,65,-18,-69,20,-52,-33,
176718173176,6,-3,-74,-39,-36,-56,-13,-6,
176718173176,2,-50,-61,-65,13,88,42,32,
176718180808,-20,5,52,11,-102,-70,-12,-14,
176718180808,-1,-44,-81,-83,41,-3,43,-26,
176718203150,0,58,73,60,26,42,18,4,
176718203150,10,18,-52,-65,-76,-49,-6,-3,
176718210668,6,-11,-65,-53,26,-10,13,3,
176718210668,-8,-31,44,17,39,27,26,25,
176718225832,9,23,69,-1,-38,-12,-11,-27,
176718225832,12,74,-66,12,-36,-46,-9,-5,
176718234512,-8,-22,94,81,59,94,37,16,
176718234512,4,-11,-128,-63,111,20,0,-9,
176718255783,-10,-35,21,6,-78,-4,-65,35,
176718255783,4,41,124,-20,6,-1,2,-32,
176718264662,-13,-57,-48,15,-106,-128,-3,5,
176718264662,-7,33,54,88,2,54,-5,-4,
176718285675,-1,-64,-113,-71,11,-38,2,23,
176718285675,-8,-16,-54,-47,-10,10,-28,-17,
176718293313,-26,4,-12,-54,-14,-64,-37,-43,
176718293313,12,15,7,60,1,-66,2,12,
176718300633,-2,16,-22,16,93,114,6,-15,
176718300633,1,-27,26,22,-6,-52,19,-9,
176718315783,4,27,-56,-51,64,93,5,20,
176718315783,20,63,111,120,85,65,-21,13,
176718323142,-3,-27,126,44,-25,12,-18,-22,
176718323142,-4,-26,-128,-128,-128,-91,13,-13,
176718330752,43,95,42,-7,-118,-79,14,40,
176718330752,-19,-15,-59,20,80,75,-3,-3,
176718353115,-3,4,49,48,7,100,-7,-3,
176718353115,-20,-54,-68,-65,7,-1,30,-8,
176718368150,12,-27,-120,-55,-66,-75,-19,24,
176718368150,6,84,115,110,40,40,17,-8,
176718383350,-10,-85,-108,-88,-76,-52,6,17,
176718383350,3,-35,-2,-48,9,64,11,12,
176718390805,22,112,96,107,50,24,3,16,
176718390805,22,32,-18,-37,127,124,-6,-9,
176718413139,2,41,113,72,85,44,10,3,
176718413139,-17,-83,-63,-73,-108,-63,-21,-5,
176718420709,6,55,61,14,95,57,-22,-49,
176718420709,-16,-6,107,127,-101,-54,24,31,
176718435653,34,91,-58,-76,26,-17,8,-12,
176718435653,26,73,93,93,34,16,68,42,
176718443155,-19,-78,-86,-49,21,-53,-65,4,
176718443155,-21,-79,-87,-66,45,9,10,2,
176718459793,-13,-12,26,20,-78,-22,12,-34,
176718459793,-9,-10,4,-38,6,25,-25,-25,
176718473365,-3,-35,23,9,-96,-39,4,9,
176718473365,19,53,23,24,11,56,46,-5,
176718488169,1,21,14,56,58,29,43,28,
176718488169,20,48,-103,-107,64,-68,-21,3,
176718510689,5,5,46,102,-8,-37,-2,19,
176718510689,4,6,63,7,86,21,-35,-17,
176718519594,-19,-23,23,20,32,60,-25,-35,
176718519594,-21,-80,-115,-37,-17,36,10,1,
176718540606,10,16,38,0,42,52,5,-26,
176718540606,-5,-42,-51,-93,33,-98,-23,11,
176718549790,10,38,40,120,7,-20,1,30,
176718549790,2,20,76,-5,-33,86,-16,11,
176718563187,-3,-12,-105,-16,-8,71,17,-6,
176718563187,7,66,127,91,-85,-91,-23,-16,
176718579573,0,-18,-5,-48,98,70,15,11,
176718579573,-11,-75,-81,2,-53,2,-33,24,
176718600635,0,13,35,-52,17,-3,51,-20,
176718600635,-6,15,28,-14,61,28,4,-8,
176718617214,-3,-22,26,-53,-80,-16,7,-6,
176718617214,3,43,-7,110,-46,-35,0,14,
176718638332,3,10,-60,19,-60,-72,27,15,
176718638332,-14,-61,-104,-93,31,98,6,-17,
176718654759,-5,35,114,85,21,-128,-18,21,
176718654759,0,-8,9,-70,-103,-29,13,0,
176718683289,-13,-47,-67,-86,-9,-6,-28,-40,
176718683289,29,65,83,125,2,-96,-2,15,
176718692284,-11,-56,54,-29,33,81,-4,-11,
176718692284,-19,13,-90,-110,33,-128,-38,-23,
176718713320,9,43,124,119,127,127,2,25,
176718713320,9,-33,-89,-4,-14,-8,-9,29,
176718722112,2,11,-121,-64,-56,34,-15,-55,
176718722112,41,37,127,103,42,26,-1,9,
