timestamp,x,y,z,
37471003434,-4.8125,-2.125,-1.4375,
37471033504,-4.875,-1.625,-1.25,
37471048575,-2,-0.9375,-1.5625,
37471071110,-1.875,-0.9375,-1.5625,
37471086118,-4.5,0.875,-1.5625,
37471101102,-2.3125,0.6875,-1.0625,
37471123618,-2.5,0.4375,-1.1875,
37471145982,-2.125,1.25,-1.125,
37471160971,0,0.3125,-1.0625,
37471183487,-2.375,0.25,-0.875,
37471205930,-1.625,-0.25,-1.0625,
37471220954,-2.5625,-0.125,-1.0625,
37471243360,-2.625,-0.75,-0.625,
37471265994,-2.625,-2.125,-0.875,
37471280981,0.6875,-3.3125,-0.0625,
37471303474,2.5,-4.625,0.1875,
37471341128,-0.3125,-5.1875,-1.125,
37471370910,-1.1875,-4.6875,-1.0625,
37471378563,-1.1875,-4.3125,-0.75,
37471393524,0,-3.9375,-0.875,
37471415889,-0.75,-4.5,-0.375,
37471431144,-1.8125,-4.875,-0.4375,
37471453659,-1.3125,-4.5,0,
37471468454,-2.3125,-3.625,0.3125,
37471483478,-3.1875,-3.4375,-0.9375,
37471505927,-2.5625,-3.6875,-0.1875,
37471528361,-2.625,-3.9375,0.3125,
37471558591,-3,-3.3125,0.3125,
37471588573,-2.3125,-2,0.5,
37471610876,-3.375,0.625,1.0625,
37471648461,-1.625,0.9375,-0.75,
37471671109,-3.25,0.6875,-0.0625,
37471693427,-1.625,0.25,-0.3125,
37471738573,-3.0625,-0.5625,0,
37471761047,-2.6875,-0.4375,0.1875,
37471768437,-1.4375,-0.75,0.5625,
37471783577,-1.375,-0.5625,0.25,
37471805890,-1.3125,-1.125,0.1875,
37471836076,-1.5,-1.0625,0.125,
37471866131,-1,-1.25,0.6875,
37471903377,-1.125,-2.375,0.3125,
37471926160,0,-2,-0.5,
37471948661,-2.125,-1.8125,0.3125,
37471963606,-0.0625,-1.875,-0.5,
37471986115,0.1875,-2.0625,-0.0625,
37472015874,-2.9375,-1.875,-0.375,
37472031121,-2.75,-0.6875,-0.875,
37472053553,-2.6875,-0.1875,-1.375,
37472075849,-2.8125,-1.25,-1.3125,
