timestamp,x,y,z,
37471150949,-2.8125,2.6875,-1.0625,
37471173438,-0.8125,2.625,-1.5625,
37471188684,-0.5,2.5,-0.9375,
37471210926,-1.125,2.5625,-1.4375,
37471233407,-1.3125,1.3125,-2.0625,
37471248435,0.5,1.625,-1.6875,
37471271072,0.875,1.75,-1.1875,
37471293466,-1.375,1.5625,-1.75,
37471308431,-2.125,1.4375,-1.6875,
37471338550,-2.3125,0.5,-1.375,
37471360925,-1.4375,0,-1.4375,
37471390942,-2,-0.1875,-2.0625,
37471420957,-3.75,0,-2,
37471436025,-2.5,-0.125,-1.75,
37471458617,-1.625,0.0625,-1.5,
37471481119,-1.5625,0.25,-1.4375,
37471495904,-2.125,-0.1875,-1.75,
37471518574,0.4375,0,-1.6875,
37471548656,6.6875,-0.3125,-0.8125,
37471578588,5.1875,0.125,-2.25,
37471600933,3.4375,0.875,-2.3125,
37471638574,-0.375,2.4375,-2.125,
37471660939,0.0625,2.6875,-2.125,
37471676159,1.5,2.5625,-1.4375,
37471691060,0.0625,2.1875,-1.9375,
37471713389,-1.3125,1.125,-2.375,
37471735953,-1.125,1.6875,-2.375,
37471751099,-0.4375,1.1875,-1.125,
37471773595,-2.625,0.5,-1.8125,
37471788501,-2.125,1.375,-2.5625,
37471803452,-0.8125,0.375,-2.375,
37471826104,-2.0625,0.375,-2.3125,
37471848465,-2.3125,0.75,-2.5,
37471871004,-0.875,0.5625,-1.75,
37471893484,-0.3125,0.25,-1.625,
37471900957,0.25,-1.375,-2.3125,
37471931108,2.5625,-1.4375,-2.5625,
37471960879,4,-0.4375,-1.625,
37471975922,1.3125,0.25,-1.9375,
37471990998,-0.9375,1.3125,-1.875,
37472005931,-0.75,1.75,-0.9375,
37472028450,-1.75,1.3125,-0.1875,
37472050978,-2.625,0.8125,-0.8125,
