timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37592381624,-9,-20,-34,-21,34,0,-7,-10,
37592381624,15,53,27,-2,-33,-16,10,5,
37592389104,-12,33,51,-7,-2,9,5,-15,
37592389104,-22,-58,-40,-57,-34,10,25,1,
37592404073,-13,-17,5,-7,16,-48,-54,-35,
37592404073,3,-17,-71,-14,-10,8,-10,6,
37592411575,-17,-36,-58,47,-49,-3,25,1,
37592411575,26,103,127,-68,126,79,10,-12,
37592426636,-4,-15,-28,72,-8,-42,-30,-14,
37592426636,-6,34,59,69,-35,-44,21,4,
37592441541,18,-6,-67,-29,-18,78,24,14,
37592441541,-4,-37,24,-30,-9,-53,-3,-8,
37592449241,-33,36,80,-128,10,-4,-7,-10,
37592449241,13,-94,-67,93,-21,9,-24,11,
37592471594,-4,122,127,27,11,-11,17,-19,
37592471594,-6,7,-128,-12,58,21,-9,17,
37592479068,-4,-102,-73,-112,3,-13,25,4,
37592479068,10,43,60,122,-51,-47,-51,-36,
37592494093,25,46,127,109,-1,55,16,18,
37592494093,-28,7,-13,-66,10,31,5,-58,
37592508994,8,-20,-76,85,29,-14,-30,7,
37592508994,-3,-3,-22,-31,24,80,57,-2,
37592516650,10,4,-48,11,44,-30,-4,-2,
37592516650,-6,-58,-61,-124,-28,11,-78,-2,
37592539168,11,64,54,99,30,41,0,-11,
37592539168,-2,4,-84,-51,14,-27,43,43,
37592554256,-28,-48,-50,-87,12,-11,57,4,
37592554256,-10,38,127,34,-32,-8,7,-12,
37592569328,20,6,-54,37,78,81,25,35,
37592569328,24,-25,-46,-23,9,-22,13,4,
37592584081,-22,33,31,-1,23,-30,-76,-37,
37592584081,-11,-45,-21,-49,-48,-42,-13,-8,
37592599015,50,20,-17,75,75,18,-21,34,
37592599015,9,-16,-111,-79,11,-1,13,-9,
37592621763,-6,-43,-101,-49,-39,2,-3,-4,
37592621763,23,14,18,37,-20,-38,6,43,
37592636570,9,36,92,118,4,-37,-14,6,
37592636570,13,-38,-46,10,28,79,48,30,
37592651747,22,58,55,-128,4,-23,-37,17,
37592651747,-11,-9,34,127,-22,-43,13,-2,
37592659121,-2,1,-44,-113,39,70,-4,6,
37592659121,-12,-3,17,24,-24,-9,3,-30,
37592674028,-16,-17,15,-44,-32,48,36,0,
37592674028,-6,-7,38,6,14,37,0,20,
37592689122,4,-52,-93,-25,-1,-24,53,-1,
37592689122,8,90,108,13,4,-42,-23,27,
37592704067,-8,15,-37,86,5,30,0,-8,
37592704067,4,-12,-49,-23,-16,4,23,16,
37592711543,-5,7,-10,9,-2,57,-34,-14,
37592711543,-3,-20,-64,-49,16,-10,65,5,
37592734020,5,-8,-21,-59,41,17,-59,28,
37592734020,-15,-43,-24,-28,-51,-35,-10,-18,
37592749105,-2,-6,1,38,2,-32,12,-6,
37592749105,1,-29,-70,-8,-71,-3,0,19,
37592756721,14,26,78,-19,17,8,-5,1,
37592756721,3,41,-7,63,40,61,2,-9,
37592771733,2,-12,-12,-110,30,32,26,24,
37592771733,-18,-37,42,6,-28,-22,-17,-37,
37592779142,8,77,127,127,-28,-108,-2,5,
37592779142,-17,-14,-128,-55,12,19,3,-10,
37592786653,0,-7,20,-24,-14,19,-3,18,
37592786653,-5,-42,-59,-10,-17,-19,1,-6,
37592794064,5,-36,-67,-57,9,55,10,-4,
37592794064,25,30,127,24,11,-9,17,20,
37592809034,5,0,-3,12,-35,-34,-4,1,
37592809034,12,-20,-68,66,21,94,52,16,
37592824217,12,39,-66,5,10,-19,-25,-57,
37592824217,6,39,50,-69,5,27,19,17,
37592831515,-24,-74,-62,19,-51,-29,18,-13,
37592831515,-20,20,7,-28,-25,-43,-39,-9,
37592846812,-7,-4,-38,-113,-17,7,28,15,
37592846812,-2,7,39,100,27,-3,-29,-1,
37592861641,29,42,52,-26,34,26,79,20,
37592861641,29,-47,-101,-56,8,-5,-70,-5,
37592876587,18,-1,-1,39,20,-22,-2,39,
37592876587,-38,-17,-63,56,-31,5,11,-62,
37592891647,25,-27,-19,39,91,66,19,19,
37592891647,15,-42,-74,-34,-94,28,45,39,
37592899127,-10,-11,19,-94,41,-38,-63,-30,
37592899127,-10,-3,-31,80,10,-45,20,0,
37592906824,3,32,95,54,17,7,-19,21,
37592906824,23,-3,-43,28,33,36,20,0,
37592914012,-35,-21,-98,-39,-76,-71,-2,-31,
37592914012,-9,-11,123,-38,32,28,-7,11,
37592929116,10,71,-92,-35,-74,-30,-60,-21,
37592929116,-17,-19,47,27,40,-2,32,3,
37592944244,8,39,52,79,-5,22,45,29,
37592944244,28,-21,-119,-36,43,17,23,8,
37592951740,-7,-22,-37,5,-89,-40,-20,-41,
37592951740,-35,23,-6,-45,98,17,7,7,
37592966626,-14,-69,-44,-89,-37,17,-10,-17,
37592966626,-3,24,78,73,-16,7,15,-17,
37592974123,-9,-2,56,91,12,-20,21,22,
37592974123,16,27,71,-61,10,54,-38,-21,
37592989313,23,12,46,22,65,79,73,35,
37592989313,-2,-22,-49,-2,-47,-85,-6,5,
37593004058,-11,-6,-54,-7,41,29,-16,-19,
37593004058,-5,10,12,-19,21,4,-23,17,
37593011518,2,7,55,-17,-12,32,16,6,
37593011518,20,39,31,41,-26,-36,16,15,
37593026592,3,-17,-47,-4,-48,-58,-42,-34,
37593026592,-1,11,51,-4,28,44,3,8,
37593034247,-16,-35,-73,4,-11,11,5,-14,
37593034247,18,11,-42,27,-66,-30,-19,-1,
37593049105,5,-10,37,-34,-8,7,10,10,
37593049105,5,3,-20,-21,-9,-29,24,3,
37593064096,-2,8,26,21,-33,-49,-82,-22,
37593064096,-1,-21,-22,-14,27,33,17,17,
37593071801,-1,5,23,18,-9,-1,5,1,
37593071801,-7,30,31,-99,8,40,-15,-16,
37593094235,-6,-27,-42,97,2,-20,18,3,
37593094235,-7,-18,-80,-40,-9,-2,-18,2,
37593101536,-5,-11,115,15,-4,32,-7,11,
37593101536,9,38,92,-25,-1,-37,28,-5,
37593116627,9,7,-128,-64,48,9,52,9,
37593116627,-2,-25,33,23,-50,-32,-22,5,
37593131792,10,53,102,56,0,5,-69,7,
37593131792,-19,-32,-52,-72,-41,-19,22,-15,
37593139223,-16,-22,71,11,-12,30,-6,-2,
37593139223,28,19,24,80,110,29,-11,22,
37593146780,-3,-7,-20,-62,-51,-18,37,-8,
37593146780,-3,5,23,-59,4,-47,-31,-6,
37593154256,-21,-8,-101,-70,-16,-35,-36,0,
37593154256,3,-23,-21,93,-4,52,-16,-6,
37593169235,-33,-72,-14,13,4,-60,-69,-2,
37593169235,7,43,72,30,18,46,79,30,
37593184242,22,43,-86,-30,-6,2,-16,-19,
37593184242,17,12,-42,-1,-5,-3,44,19,
37593191602,-15,0,13,-24,-10,-21,23,-12,
37593191602,-13,-50,-79,5,21,-68,-113,-22,
37593206529,-19,-34,27,10,-19,8,11,12,
37593206529,13,28,77,31,31,38,47,32,
37593214188,3,21,51,127,20,-37,-46,-20,
37593214188,1,3,-51,-113,-6,73,7,-25,
37593229360,17,66,93,116,31,104,66,23,
37593229360,31,87,25,-21,-12,-4,62,37,
37593244112,9,3,-26,-6,18,-13,-50,-19,
37593244112,1,-15,-48,-80,-54,9,18,-2,
37593251593,3,-54,-58,-56,7,-6,-10,-1,
37593251593,-21,-11,-19,-12,-23,-10,-33,-15,
37593266569,-6,8,18,2,-2,34,66,16,
37593266569,-9,-21,-73,7,-14,-39,-66,-26,
37593274075,21,-1,97,-41,-10,-34,11,11,
37593274075,-9,8,5,68,-18,14,-61,-12,
37593289325,13,56,65,48,-49,-47,36,-10,
37593289325,7,-8,2,14,11,17,-3,-5,
37593304269,7,10,60,-1,30,-25,26,16,
37593304269,-2,16,10,8,-34,-5,1,-2,
37593311531,-8,-54,-128,-128,-36,7,3,0,
37593311531,-8,-30,16,-18,-50,-63,28,13,
37593326725,7,-19,8,33,56,39,-58,-8,
37593326725,10,62,76,50,25,48,41,6,
37593334201,4,24,-20,16,36,22,-65,-4,
37593334201,12,29,4,58,9,-18,-18,15,
37593349139,-16,11,22,-57,6,18,11,-7,
37593349139,-27,-43,28,-62,-60,-67,9,-3,
37593364101,10,29,-20,80,48,36,-1,8,
37593364101,30,55,40,-60,12,33,2,-5,
37593371759,11,2,-91,58,44,36,24,1,
37593371759,-24,-79,-113,-128,-54,-25,-11,2,
37593386739,1,11,127,46,-48,-62,-12,5,
37593386739,18,44,84,119,46,44,5,-33,
37593394046,18,20,-62,-16,58,24,-28,27,
37593394046,-16,-47,12,-23,-31,-6,34,-34,
37593409047,0,-23,-28,4,-58,-45,1,-7,
37593409047,-1,13,105,14,86,43,8,8,
37593439038,-11,9,-94,79,22,9,-40,-31,
37593439038,2,-1,87,-99,-50,22,13,18,
37593446590,3,45,22,114,55,-10,7,4,
37593446590,20,-10,-128,-77,4,-31,57,27,
37593461666,1,-45,23,6,23,49,-1,0,
37593461666,-3,-5,49,108,17,-40,-35,6,
37593469239,12,10,-37,-111,-32,51,50,30,
37593469239,1,39,81,78,1,-30,-30,-1,
37593499163,-10,27,121,6,16,18,-60,-46,
37593499163,19,46,-41,3,11,12,8,10,
37593506803,13,-43,-43,2,16,14,-9,14,
37593506803,-25,3,19,36,-3,21,-24,-29,
37593521488,-10,-12,31,-123,-37,-49,4,6,
37593521488,-22,-66,-125,40,-11,11,-50,-39,
37593529230,17,87,116,94,33,-29,34,7,
37593529230,33,55,-78,-58,-23,90,44,17,
37593544137,-30,-104,-19,-81,-51,14,0,-13,
37593544137,-13,-21,-79,22,-56,-61,-57,-11,
37593551545,-13,-30,-82,8,29,5,-54,-26,
37593551545,8,63,98,38,0,12,15,4,
37593566762,-11,-33,-89,-83,-60,-23,-15,10,
37593566762,10,48,56,6,-17,-50,8,22,
37593574319,-3,-31,-36,63,0,12,-2,-3,
37593574319,-9,-15,55,-26,15,-29,-8,2,
37593589208,-16,5,31,-87,2,-16,33,-5,
37593589208,1,7,-4,122,63,33,-4,2,
37593611524,11,14,-27,13,21,24,-31,-9,
37593611524,-8,-33,-76,-107,-64,-13,10,21,
37593619185,-12,-32,33,41,-9,-47,-39,5,
37593619185,10,38,41,102,45,1,43,-3,
37593634250,8,26,7,-6,73,49,49,4,
37593634250,35,14,-25,0,-28,52,86,45,
37593641577,-1,19,-74,-84,-51,-35,-100,-80,
37593641577,-4,-34,47,-46,-58,-61,-42,-6,
37593656590,4,-29,48,54,13,5,81,16,
37593656590,18,40,-45,-113,-19,9,-7,16,
37593671726,-4,-35,-73,0,-31,63,50,32,
37593671726,-2,-73,-69,-57,37,39,-38,-36,
37593686685,-16,-6,10,-12,-21,-55,-25,-10,
37593686685,11,58,21,127,36,46,-2,-3,
37593694110,20,59,52,-15,38,19,39,36,
37593694110,-21,-112,-128,-84,-16,11,58,-18,
37593709007,5,11,117,-29,22,-22,-57,9,
37593709007,-28,24,-37,-27,-108,-97,-35,-36,
37593716665,-4,-50,-73,44,45,37,-47,-6,
37593716665,11,64,1,30,45,60,52,30,
37593731734,3,87,47,22,-40,-96,-67,-34,
37593731734,-19,-78,-64,-20,12,51,42,23,
37593746632,8,13,-37,-8,89,69,42,43,
37593746632,-8,-9,-32,67,-72,-10,-58,-67,
37593754206,16,-31,-66,-98,-2,9,82,51,
37593754206,-3,27,104,58,-56,-63,-40,-13,
37593776629,19,20,-22,-30,-10,-7,1,29,
37593776629,-13,-24,-31,-51,73,3,-39,9,
37593784255,6,53,112,87,-5,-16,-27,-17,
37593784255,10,4,-23,4,18,68,20,15,
37593799121,-24,-29,-69,-37,-1,-10,-14,-17,
37593799121,-16,-32,-5,34,0,-46,-15,9,
37593814017,1,35,31,-53,-14,69,41,3,
37593814017,28,23,5,30,-9,2,-19,-19,
37593821738,-9,2,18,22,13,33,69,23,
37593821738,-14,47,88,71,10,-111,-122,-45,
37593829123,-4,-43,-89,-65,20,16,-49,-5,
37593829123,-6,-18,-68,22,55,71,91,19,
37593836789,13,-19,-65,-108,-17,8,13,7,
37593836789,-20,-27,46,-30,-24,-8,-25,-13,
37593851773,16,0,-17,27,38,91,62,13,
37593851773,13,-23,-95,-5,31,7,-7,2,
37593866576,-7,-26,-8,-76,-36,-28,-22,-11,
37593866576,-14,20,61,-58,69,-24,27,0,
37593874080,-24,15,66,109,10,-23,-125,-51,
37593874080,9,4,64,35,1,79,80,29,
37593896781,7,-24,-7,-32,27,5,-7,-7,
37593896781,-19,-22,-60,-55,-25,-27,16,-2,
37593905414,-15,8,77,-23,-79,-68,-22,0,
37593905414,22,7,-99,-40,-48,14,14,9,
37593919222,-27,50,114,42,53,54,-20,-16,
37593919222,-53,-26,-88,-45,1,25,94,8,
37593934087,32,-24,-73,-115,16,27,0,-1,
37593934087,6,28,127,88,-6,-8,43,11,
37593949277,-17,2,-124,21,6,30,35,-27,
37593949277,27,-21,67,59,-18,-39,-35,-9,
37593956727,-8,23,-112,-67,-70,-37,-18,-4,
37593956727,10,18,3,32,-7,-14,-26,-8,
37593971564,-19,0,-10,4,-70,-30,24,-7,
37593971564,-23,-25,-57,-48,94,-2,-4,-7,
37593994074,-16,9,91,83,-18,-22,-82,-34,
37593994074,14,-28,6,-3,37,67,-9,35,
37594001712,12,41,0,-65,-12,5,57,17,
37594001712,8,-25,19,-33,-13,-32,-54,-24,
37594016571,-2,19,-47,-44,32,16,29,17,
37594016571,-13,4,86,63,-14,-60,-3,-11,
37594024242,14,11,-75,22,-12,22,-54,-20,
37594024242,47,24,-85,0,8,-1,6,11,
37594039283,1,33,81,21,24,2,26,14,
37594039283,20,16,11,-4,18,43,17,21,
37594046731,6,-14,6,-5,4,-30,-31,-31,
37594046731,-34,-8,29,-26,-60,-33,19,1,
37594054306,-18,-2,-33,-45,20,63,51,-3,
37594054306,19,16,15,57,16,-14,-11,-14,
37594069158,-8,15,24,46,-78,-69,-38,-33,
37594069158,-8,-9,-48,-64,86,97,50,19,
37594076657,8,-55,82,20,39,-29,-31,-35,
37594076657,7,27,-5,25,-35,-25,-16,10,
37594091577,0,4,76,59,5,-20,-42,12,
37594091577,-23,30,48,-39,-21,28,-2,-6,
37594106538,-12,-10,-25,33,-4,3,28,-1,
37594106538,1,10,3,37,0,14,-22,-1,
37594113999,16,-4,-27,-39,30,-10,25,18,
37594113999,-19,0,13,14,-39,28,-12,-11,
37594129093,23,9,-11,-56,60,18,-3,2,
37594129093,1,4,-26,-36,-42,2,13,-5,
37594136805,-31,-70,-58,39,16,-22,-36,-37,
37594136805,14,-20,55,15,12,-10,13,12,
37594151792,-7,-14,-43,109,-17,-50,-4,23,
37594151792,8,-22,-45,-73,-1,6,33,-8,
37594166709,-5,-28,-39,-42,3,22,-34,-15,
37594166709,12,32,65,127,13,-41,-5,12,
37594181686,26,-1,24,-79,-16,22,33,0,
37594181686,-10,-37,-106,-119,-25,20,-88,-4,
37594196743,15,-4,87,127,41,-15,87,40,
37594196743,-6,50,-24,1,10,49,-40,-25,
37594204039,-2,45,89,-20,7,-3,25,0,
37594204039,-1,-12,-43,35,-24,-71,-29,6,
37594219281,-9,-38,-95,-39,26,25,60,16,
37594219281,-11,42,127,47,-32,-52,-73,-15,
37594234185,-5,-29,-50,0,-43,-8,-49,-24,
37594234185,-20,-33,-51,68,-16,-18,33,4,
37594249060,3,13,31,-36,8,15,4,16,
37594249060,-15,41,47,-72,-1,-44,5,-26,
37594256767,26,-14,-49,39,-15,-48,-18,39,
37594256767,-17,30,30,-2,10,76,40,-42,
37594271766,-20,-57,-84,-67,-62,-70,-32,10,
37594271766,-4,-8,94,4,11,-20,6,0,
37594286771,-3,48,78,48,52,-65,-41,-6,
37594286771,10,18,-10,-6,23,48,6,-1,
37594294064,10,-13,26,43,-36,22,39,28,
37594294064,22,-23,-92,-19,74,43,-3,-16,
37594309032,-32,-27,-46,-128,-79,-11,-5,-25,
37594309032,-26,-49,-100,-1,-34,-128,-73,-11,
37594316537,14,30,127,123,53,32,-16,3,
37594316537,25,69,0,-41,65,90,103,54,
37594331704,0,55,-4,54,12,6,-2,-5,
37594331704,-32,-57,-77,-93,-19,-38,-9,-11,
37594346550,-5,2,102,25,6,-5,68,24,
37594346550,33,-24,-27,40,-35,-3,-14,14,
37594353941,-63,16,-33,-108,-25,-17,-9,-23,
37594353941,8,6,30,77,38,17,-1,25,
37594368984,7,8,-20,18,-14,-6,13,-23,
37594368984,0,-28,-7,-30,3,28,17,7,
37594376526,9,-4,-73,-34,-39,-30,-17,-6,
37594376526,11,-22,88,16,58,17,22,42,
37594391567,22,14,38,-64,67,77,37,13,
37594391567,-4,-17,-108,45,-39,-62,-5,-7,
37594406537,-16,6,46,98,9,28,95,5,
37594406537,29,14,-53,-56,25,35,18,31,
37594414177,3,-24,-49,-50,-9,-19,-65,-54,
37594414177,-12,-27,-6,-45,-60,-15,-27,-21,
