timestamp,x,y,z,
7430663257,10.375,-3.5,0.5625,
7430693273,-3.4375,-1.5,-0.25,
7430715514,-0.5625,-1.125,-1.875,
7430738102,3.625,0,-1.125,
7430753001,1.0625,-2.25,-3.75,
7430775480,3.4375,2.4375,-2.75,
7430805505,-4.5625,-3.75,0.1875,
7430828084,-1,-4.1875,0.25,
7430842997,1.25,-0.625,-4.1875,
7430865468,3.9375,0.3125,-2.6875,
7430888154,-3.125,-4.3125,-2.3125,
7430903011,-1.125,-2.5625,0.125,
7430925556,-0.3125,-0.8125,0.0625,
7430948171,-0.8125,-1.875,-3.125,
7430963062,0.0625,-2.5625,-1.25,
