timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17542090527,-3,1,-4,-3,0,2,6,0,
17542090527,-9,-11,-11,-10,-13,-14,-12,-3,
17542098033,3,8,5,11,6,8,9,1,
17542098033,-5,-4,-14,-14,2,-1,2,-3,
17542105602,-11,-12,-2,0,3,-4,-9,-3,
17542105602,-3,-5,1,0,1,-5,-7,2,
17542120579,-6,-4,-4,-6,-3,-9,-10,-2,
17542120579,7,15,14,6,3,7,4,4,
17542128071,-3,-1,-10,6,5,4,2,-2,
17542128071,-8,-10,-12,-18,-23,-12,-11,-7,
17542150549,0,-4,-3,-2,0,3,-3,-4,
17542150549,-3,0,2,2,-2,-6,-6,-2,
17542158080,4,9,6,2,5,4,4,0,
17542158080,0,-4,-5,0,-2,-2,-1,-4,
17542165487,-1,5,3,3,1,-2,-3,0,
17542165487,1,5,-6,-1,6,4,3,0,
17542173029,-9,-11,-10,-7,-8,-8,-3,-5,
17542173029,0,1,0,0,-1,-2,1,1,
17542188047,-2,-5,-1,-2,-9,-4,-2,1,
17542188047,-1,0,2,3,3,2,3,-2,
17542195539,-3,0,-3,-2,-4,2,-4,-2,
17542195539,-2,0,-2,-7,2,1,-1,-1,
17542203112,-2,-7,0,10,9,2,5,0,
17542203112,-2,2,-4,4,1,-6,-5,-3,
17542210557,-6,-7,-9,-14,-16,-9,-8,1,
17542210557,-3,-2,0,-2,-10,-5,-4,-6,
17542218033,5,7,8,1,4,3,2,1,
17542218033,1,0,-1,-4,1,4,4,2,
17542225564,-6,-11,-3,-6,-9,-9,-11,-3,
17542225564,3,4,6,-1,0,4,4,2,
17542248079,2,1,-4,0,3,6,7,1,
17542248079,-7,-9,-4,-4,-13,-8,-7,0,
17542255542,3,4,2,-11,-4,-3,2,0,
17542255542,-7,-5,-1,8,10,-1,-6,-1,
17542270671,3,1,1,-7,-8,-8,-8,-5,
17542270671,0,1,1,5,12,6,1,-1,
17542278064,-1,1,-5,1,-2,-4,-2,-5,
17542278064,-6,-7,-8,-16,-14,-6,-9,-4,
17542285550,-3,-3,-4,2,-11,-4,-3,-3,
17542285550,-2,5,2,5,7,1,-1,-3,
17542293043,3,10,2,-1,2,3,1,0,
17542293043,0,-2,-4,16,11,2,3,1,
17542300553,-10,-10,-10,-17,-21,-17,-14,-8,
17542300553,-2,-3,8,-4,-10,-10,-8,0,
17542308035,5,10,6,4,8,8,14,5,
17542308035,1,7,0,4,5,10,8,3,
17542323019,-8,-7,-2,4,5,-2,-3,-3,
17542323019,-3,-9,-11,-7,-11,-6,-8,-3,
17542330551,-5,-1,3,0,-1,-7,-7,-3,
17542330551,1,2,-3,-10,-4,0,1,0,
17542338066,-2,1,4,9,2,1,5,0,
17542338066,-5,-3,-4,-4,-2,0,-1,-4,
17542345492,-4,-7,-2,6,0,-6,-9,-4,
17542345492,-3,-4,1,1,-6,-7,-9,-2,
17542360575,3,3,2,-2,11,7,5,4,
17542360575,-1,0,-4,-7,-5,1,1,-1,
17542368314,-9,-5,-5,-1,-14,-13,-6,-7,
17542368314,4,0,-3,-7,-8,-2,-1,1,
17542383272,0,2,3,-1,6,1,-2,-4,
17542383272,3,-3,3,13,6,10,6,0,
17542390802,-5,-8,-9,-13,-1,0,-5,1,
17542390802,-6,-5,-1,5,0,-10,-7,-8,
17542398115,-5,-8,-2,3,-3,-2,-2,2,
17542398115,3,6,5,-3,4,3,3,0,
17542405714,5,0,4,6,12,8,4,1,
17542405714,-3,-2,-10,1,-10,-9,-4,-4,
17542428293,-5,-5,-6,-6,-11,-10,-8,0,
17542428293,-2,0,0,-5,-6,-4,-1,-4,
17542435628,4,7,5,3,4,8,6,3,
17542435628,0,1,3,-1,6,6,5,-2,
17542450780,2,1,-6,1,5,1,1,-2,
17542450780,-6,-7,-9,-6,-10,-12,-10,-2,
17542458246,1,-2,2,-3,-9,-5,-4,0,
17542458246,-1,2,4,-2,0,2,3,2,
17542465809,1,0,0,-1,5,3,0,2,
17542465809,3,6,-3,0,10,5,6,3,
17542473198,-7,-7,-7,-2,-11,-5,-7,-9,
17542473198,-5,-7,-3,-7,-3,-10,-5,-4,
17542480651,0,-1,1,-3,-5,-4,-3,-2,
17542480651,-1,0,4,-6,-5,-4,-2,3,
17542488048,0,3,0,9,6,1,2,0,
17542488048,-1,-5,-6,-3,-5,-5,-7,-1,
17542503100,-2,4,1,-8,-6,3,3,-1,
17542503100,2,0,1,9,9,6,9,0,
17542510594,2,-1,-2,-1,5,3,0,1,
17542510594,-3,-1,-1,4,-1,0,-6,-1,
17542518226,-4,-3,-4,-7,-3,-2,-7,-1,
17542518226,-5,-7,-3,-7,-17,-7,-6,0,
17542525731,2,7,12,10,5,7,10,2,
17542525731,-3,-6,-10,-1,6,3,5,-3,
17542540602,-2,-9,-10,-18,-15,-8,-10,-4,
17542540602,3,5,7,7,0,-3,0,0,
17542555549,-1,2,-3,4,11,7,3,-2,
17542555549,-1,0,-4,-13,-7,-4,-4,-4,
17542563229,-1,-3,4,12,-3,-5,-3,-1,
17542563229,-3,-2,-3,4,5,-4,-1,-4,
17542578305,-4,2,3,0,-5,-2,-4,0,
17542578305,2,2,-4,-1,4,4,4,0,
17542585579,-4,-8,-6,-7,0,-5,-1,1,
17542585579,0,1,5,-3,-4,-4,-9,-4,
17542600717,4,3,5,5,6,1,3,-3,
17542600717,-6,0,-3,2,-4,-4,-4,-2,
17542615824,-5,-6,-4,-7,-4,-7,-10,-6,
17542615824,0,-2,0,0,1,5,2,3,
17542623276,-2,-3,-4,-10,-11,-6,-3,-2,
17542623276,1,1,-1,6,1,0,-3,0,
17542638190,3,7,5,-2,5,6,7,4,
17542638190,1,-1,-8,2,-3,3,1,0,
17542645797,-14,-16,-13,-10,-6,-13,-13,-10,
17542645797,0,0,-3,-16,-13,-5,-9,-2,
17542660658,1,5,2,3,15,6,4,0,
17542660658,-2,1,-9,-17,-7,-1,4,-2,
17542675733,-12,-13,-7,14,-7,-10,-12,-8,
17542675733,0,6,3,-7,1,-1,-1,0,
17542683095,1,-4,-9,-4,-4,1,-2,-4,
17542683095,2,0,7,17,13,5,2,-3,
17542698316,-1,6,0,-5,5,4,7,1,
17542698316,-9,-7,-8,-10,-12,-11,-7,-8,
17542705764,-9,-15,-10,-6,-20,-14,-12,-3,
17542705764,3,0,3,-3,2,0,1,3,
17542720608,1,3,0,-6,3,2,2,3,
17542720608,-3,1,2,-3,-5,-6,-6,-4,
17542735561,-6,-10,-6,-9,-10,-6,-5,-4,
17542735561,0,0,0,-5,-10,-6,-7,-4,
17542743221,5,8,8,11,16,8,7,0,
17542743221,-3,0,1,4,7,6,5,0,
17542758337,-3,0,-7,-3,-7,-7,-7,-1,
17542758337,-2,-5,0,-5,-3,-5,-5,0,
17542765777,4,5,6,0,-3,1,0,4,
17542765777,-4,-4,-5,2,-8,-4,-2,-4,
17542788044,0,1,-1,11,15,6,-2,0,
17542788044,-4,-8,-4,-8,3,-5,-5,-3,
17542803294,5,-6,2,-5,-7,1,-1,3,
17542803294,3,6,7,6,-4,0,7,3,
17542810773,3,2,-6,-6,0,3,6,2,
17542810773,-3,-9,-9,4,-3,-6,-6,-4,
17542825602,-2,1,-3,-4,3,-5,-4,-1,
17542825602,1,2,1,-2,2,2,-1,5,
17542833327,2,10,8,7,0,0,2,1,
17542833327,-1,-7,-9,-4,-4,1,-2,0,
17542840732,-1,-2,1,3,0,1,-2,-2,
17542840732,0,-2,-8,-8,-2,1,3,-1,
17542855681,0,-2,5,1,-4,-5,-4,3,
17542855681,-2,-5,-4,-21,-7,3,5,-2,
17542863294,-4,-9,-9,9,2,-2,-7,-2,
17542863294,-6,4,3,-5,-1,-5,-3,-1,
17542878195,5,5,-3,-8,2,6,0,-1,
17542878195,-4,-5,-3,14,7,-2,-3,-4,
17542885640,-1,-7,-7,-13,-14,-9,-6,2,
17542885640,3,0,0,2,-1,-4,-1,3,
17542900805,1,2,0,4,5,8,9,-2,
17542900805,-5,-4,0,7,9,-2,-1,-1,
17542915575,0,0,-2,-5,-3,-2,-2,-3,
17542915575,-5,-12,-6,-7,-3,-2,-5,-3,
17542923282,7,7,5,2,-11,1,4,3,
17542923282,-3,-1,1,0,5,4,2,-2,
17542945790,-1,-1,3,14,8,1,-1,1,
17542945790,-3,-3,-4,-4,2,-5,-7,-4,
17542953270,-5,-3,-9,-10,-10,-8,-8,-8,
17542953270,1,4,4,-2,-12,-3,-1,1,
17542990768,3,3,7,17,-1,3,6,2,
17542990768,-1,-2,-2,3,10,4,2,-1,
17543005577,1,-4,2,-8,-6,-3,-2,1,
17543005577,2,2,2,-6,-3,2,6,0,
17543020641,0,4,-1,13,-1,1,10,1,
17543020641,-4,-10,-4,5,6,-9,-8,-4,
17543028297,-3,1,0,-10,1,-3,-2,-4,
17543028297,-1,4,-1,6,9,4,-4,1,
17543035633,-6,-1,1,-2,1,-1,-2,-3,
17543035633,0,2,2,1,-4,1,3,0,
17543043162,4,1,5,-4,-6,-4,-3,3,
17543043162,-1,1,-2,-3,-4,3,4,0,
17543058263,-6,-7,-1,-7,-3,-4,-4,-3,
17543058263,0,4,5,11,4,5,6,1,
17543065800,-5,-5,-9,-3,3,-6,-4,-1,
17543065800,3,1,0,-4,-7,-5,1,-1,
17543080820,-7,-10,-12,-5,-6,-8,-7,-7,
17543080820,-1,-6,-7,-7,-24,-6,-6,-3,
17543095752,2,3,6,15,11,3,4,2,
17543095752,2,4,1,2,14,7,5,1,
17543103267,-2,-2,-5,1,-2,-6,-5,-3,
17543103267,-3,-12,3,-3,4,-3,-5,-6,
17543118270,0,-4,-6,-11,-11,-4,2,-1,
17543118270,-3,-3,1,-1,-11,-4,-2,0,
17543125784,2,4,5,3,4,4,2,1,
17543125784,0,-1,-4,-18,-9,-4,-1,0,
17543140741,-2,-2,1,-5,2,1,-2,-1,
17543140741,-2,2,-1,2,6,1,-2,-1,
17543155668,0,1,-2,-6,-6,-2,0,0,
17543155668,0,-2,-5,-10,-11,-2,1,-2,
17543163313,-1,-1,-8,-4,-10,-8,-4,0,
17543163313,0,1,3,7,5,1,-2,-4,
17543178111,0,-1,-5,-5,-1,-1,-2,0,
17543178111,2,-8,0,8,-12,-3,0,-1,
17543185647,2,2,11,15,21,7,7,1,
17543185647,1,2,-2,-1,11,3,-1,2,
17543200774,0,-1,0,8,-2,6,6,0,
17543200774,1,-2,-2,4,1,-2,3,4,
17543215608,-2,-4,4,-7,-5,-4,-5,-1,
17543215608,4,5,0,2,0,6,4,3,
17543223183,2,-1,-4,-3,-2,-1,0,-3,
17543223183,-2,2,1,9,4,-2,0,-3,
17543245574,-4,-5,-6,-8,-11,-5,-6,-2,
17543245574,-4,-6,-5,-3,-4,-4,-7,0,
17543253044,2,7,9,-3,2,5,5,0,
17543253044,-8,-11,-8,-2,-5,-8,-7,-6,
17543268315,-2,1,-1,-2,-2,-1,-4,0,
17543268315,-1,2,5,5,7,-1,1,-2,
17543275787,2,6,0,-2,-2,4,5,0,
17543275787,-8,-13,-9,-1,-1,-5,-5,-6,
17543290575,-3,-2,2,0,-4,-7,-3,2,
17543290575,5,3,-5,-14,-8,3,1,5,
17543305666,-8,-8,-7,-7,3,-5,-9,-5,
17543305666,-2,-3,1,-3,-12,-8,-6,-3,
17543320589,3,3,1,-3,2,1,5,1,
17543320589,-3,3,-1,-12,-10,3,5,-1,
17543328099,-3,0,-1,11,-3,2,1,0,
17543328099,-4,-4,-1,3,7,-6,-9,-3,
17543350756,1,1,0,1,8,5,6,-1,
17543350756,-7,-10,-16,-11,-15,-9,-9,-3,
17543365597,-4,0,10,-3,-9,-7,-8,-1,
17543365597,3,3,-2,0,5,4,0,1,
17543373296,0,-4,-5,-4,-2,-1,-2,-2,
17543373296,1,10,8,3,0,2,3,-2,
17543388310,0,-3,6,17,-3,-3,-1,0,
17543388310,-4,1,4,11,17,2,0,3,
17543403362,1,1,-2,-15,-14,0,-1,3,
17543403362,2,1,0,-7,-6,3,5,-2,
17543418212,2,-3,-4,14,4,4,2,0,
17543418212,-6,-6,-4,1,11,-4,-6,-6,
17543425775,-1,-3,-7,-10,-7,-8,-5,-3,
17543425775,-4,-5,-3,-14,-14,-6,-3,-3,
17543448142,2,4,7,1,8,5,8,0,
17543448142,-1,1,0,8,2,-1,2,-1,
17543455663,-3,-5,-9,-5,-2,-11,-6,-2,
17543455663,3,2,4,2,3,4,-1,2,
17543478289,-2,5,-1,4,9,6,5,1,
17543478289,-4,-11,-10,-4,-6,-10,-9,-5,
17543493281,-1,-2,0,-3,-7,-11,-8,-3,
17543493281,-1,-1,1,1,1,-6,-2,5,
17543500639,-2,-2,-3,-6,-4,-2,-5,0,
17543500639,-1,-1,3,9,5,2,0,-2,
17543508252,0,2,-1,-8,1,4,0,-1,
17543508252,-2,-2,-12,-7,-13,-6,-4,-3,
17543515832,2,1,7,0,3,1,0,-4,
17543515832,-2,3,-5,0,4,0,1,2,
17543523328,-5,-4,-5,-8,-3,-3,-7,-2,
17543523328,-2,4,9,4,7,1,1,-1,
17543545621,2,1,-3,1,-3,2,-1,2,
17543545621,-1,-8,-10,-7,-14,-2,0,-3,
17543553328,3,2,4,-1,0,2,3,-2,
17543553328,1,2,-2,3,3,2,3,-1,
17543575657,-4,-3,-2,-5,-1,-5,-7,-4,
17543575657,0,4,2,7,1,1,3,-1,
17543590780,-2,-5,-9,-4,-11,-5,-3,0,
17543590780,5,-3,0,-11,-5,2,2,1,
17543605659,0,2,4,2,0,-2,-2,-1,
17543605659,-2,0,-2,-3,-5,-3,0,2,
17543620582,-5,-5,-5,0,-1,-1,3,-2,
17543620582,-3,-3,1,5,-10,-7,-12,-6,
17543635626,3,7,10,6,14,7,2,1,
17543635626,-5,-4,-5,-9,-5,0,-2,0,
17543643248,-5,-4,-5,2,6,-1,-1,-1,
17543643248,3,6,3,1,0,-1,-3,-4,
17543658258,3,5,2,7,-1,8,7,3,
17543658258,-8,-8,-4,-2,6,-3,-3,-2,
17543665619,-2,-4,-2,-7,-15,-5,-3,1,
17543665619,-1,0,-4,-3,-1,1,3,0,
17543680814,-1,-1,4,-4,0,3,-1,1,
17543680814,2,7,5,3,6,3,3,-4,
17543688088,-2,-3,-7,1,1,3,1,-2,
17543688088,-3,-3,-7,-8,-6,-6,-3,0,
17543710573,1,1,-3,-16,-12,-1,-1,-1,
17543710573,-2,-5,-1,15,3,4,1,1,
17543725628,5,11,6,8,15,5,6,1,
17543725628,-3,-8,-7,-12,-1,-5,-2,-3,
17543733245,-2,-9,-11,-4,-13,-11,-7,0,
17543733245,3,4,7,1,-5,-4,-1,3,
17543755629,-3,0,-1,-7,3,-1,-3,1,
17543755629,-4,-9,-3,-3,2,-1,-2,0,
17543770566,-1,-5,0,10,-5,-3,0,0,
17543770566,-2,-2,-8,-7,-5,-4,-4,-4,
17543793282,-3,-7,3,-2,0,-3,-5,-2,
17543793282,-2,-2,-2,-1,-2,3,-1,-1,
17543800816,4,1,0,4,7,-1,-3,-3,
17543800816,1,3,4,2,7,6,8,-1,
17543815693,-4,-3,-1,-5,-7,-7,-6,-2,
17543815693,5,5,7,-3,-3,3,3,3,
17543830612,0,5,-1,-3,2,2,0,0,
17543830612,-5,-4,-7,-10,-1,-4,-2,-4,
17543845616,1,0,-1,-10,2,4,2,3,
17543845616,0,2,1,16,10,8,4,2,
17543860825,-6,0,-6,-5,-10,-4,-2,2,
17543860825,-1,0,-1,1,8,0,0,-2,
17543868073,-2,-5,1,3,-2,-6,-7,-4,
17543868073,5,3,3,1,5,2,-2,0,
17543883311,0,2,10,10,5,5,5,4,
17543883311,-2,-4,-5,1,4,1,2,0,
17543898198,-6,-3,-1,0,-7,-6,-6,-5,
17543898198,1,3,0,0,0,-2,-1,2,
17543905599,-2,-1,-1,-1,-1,-3,0,-4,
17543905599,1,0,0,-13,-6,0,2,1,
17543920568,-2,-8,-10,2,-3,1,-4,1,
17543920568,6,6,7,7,11,3,1,4,
17543928271,0,4,0,-6,-2,2,-2,-1,
17543928271,1,2,0,1,0,-3,-2,1,
17543943134,1,-5,-1,-2,-5,-6,0,-2,
17543943134,-1,1,-5,-8,-4,0,-1,-1,
17543965795,-2,4,5,6,3,4,2,0,
17543965795,-1,-1,1,8,6,1,-2,-5,
17543973132,3,-1,1,-7,6,8,7,2,
17543973132,-7,-9,-12,-5,-10,-6,-4,-2,
17543988120,-6,-5,-1,-11,-17,-12,-13,-1,
17543988120,0,3,5,-12,-13,4,7,2,
17543995622,-8,-4,0,16,15,-2,-9,-6,
17543995622,3,3,4,9,15,5,3,1,
17544003307,1,-1,-6,-4,-11,0,-1,3,
17544003307,-4,-6,0,-4,-9,-8,-3,-7,
17544018083,2,4,4,-2,6,3,3,-1,
17544018083,3,2,0,19,6,5,9,0,
17544025541,-4,-9,-17,-14,-16,-11,-10,-2,
17544025541,-2,-3,5,-3,-8,-14,-11,-6,
17544040758,5,8,3,5,11,11,7,4,
17544040758,-4,-4,2,-6,-2,0,5,-3,
17544055865,-2,4,-2,-2,-7,-2,-3,0,
17544055865,0,-2,-3,0,-8,0,1,0,
