timestamp,x,y,z,
17542493133,-0.375,-2.625,-0.5625,
17542508152,2,-2.4375,-0.9375,
17542523302,2.3125,-2.375,-0.6875,
17542545778,0.6875,-2.125,-0.25,
17542560573,0.5,-2.1875,0.0625,
17542583304,-0.0625,-2.5625,0.1875,
17542605811,0.1875,-2.25,0.5625,
17542620611,0.1875,-2.125,0.625,
17542643277,-0.5,-2,0.25,
17542665784,0.25,-2.25,-0.25,
17542688133,0.75,-2.1875,-0.0625,
17542710865,0.75,-1.875,-0.0625,
17542740845,0.375,-1.6875,-0.25,
17542755906,0.5625,-1.5625,-0.375,
17542778265,1,-1.5625,-0.0625,
17542793157,0.8125,-0.9375,-0.1875,
17542808255,0.3125,-0.75,-0.0625,
17542838291,-0.0625,-0.5625,-0.4375,
17542853440,0.5625,-0.5625,-0.375,
17542868167,0.75,-1.1875,-0.4375,
17542883184,0.875,-1.375,-1.125,
17542905761,1,-1,-1.3125,
17542928313,1.1875,-1.1875,-0.75,
17542950869,0.25,-0.75,-0.6875,
17542980825,0.375,-0.25,-1,
17542995710,0.5,-0.375,-0.875,
17543010642,0.875,-0.75,-0.5625,
17543025701,1.0625,-0.5625,-0.1875,
17543040795,1.25,-0.625,-0.3125,
17543063304,2,-0.3125,-0.6875,
17543085695,1.9375,-0.75,-0.5625,
17543100825,1.625,-1.125,-0.4375,
17543123138,1.875,-1.4375,-0.625,
17543145807,1.875,-1.875,-0.125,
17543160662,1,-1.9375,0.25,
17543183321,-0.0625,-1.875,0.25,
17543205726,1.3125,-2.0625,0.0625,
17543228136,1.875,-1.875,-0.375,
17543243117,1.5,-1.875,-0.1875,
17543265749,0.375,-2,-0.1875,
17543288147,0.25,-2.3125,0.0625,
17543303151,0.6875,-1.6875,0.25,
17543325776,0.8125,-1.25,0.625,
17543348311,0.875,-1,0.75,
17543370792,1.125,-0.875,0.6875,
17543393247,0.9375,-1.125,0.6875,
17543423304,0.125,-0.75,0.6875,
17543445871,0.5,-0.5625,1,
17543468279,1,-0.3125,0.8125,
17543483173,1.75,-0.75,0.75,
17543505681,1.8125,-0.9375,0.875,
17543535688,1.625,-1.125,0.75,
17543550698,0,-1.3125,0.625,
17543573114,-1.375,-1.875,0.8125,
17543588272,-0.9375,-1.375,0.625,
17543603300,-1.25,-1.375,0.625,
17543625861,-0.875,-1.3125,0.6875,
17543648151,-0.625,-1.5625,0.875,
17543670675,-0.125,-1.25,0.625,
17543693155,0.5,-1.3125,0.5625,
17543723173,0.1875,-0.75,0.1875,
17543753253,0.0625,-0.8125,-0.0625,
17543775677,0.0625,-0.75,-0.375,
17543790679,0.6875,-0.5625,-0.375,
17543813310,1.0625,-0.6875,-0.375,
17543835752,0.625,-0.875,-0.5,
17543850687,-0.5625,-0.6875,-0.375,
17543865823,-0.625,-0.9375,-0.25,
17543895841,0.0625,-1.25,-0.625,
17543910889,1.25,-1.4375,-0.25,
17543933342,-0.125,-1.8125,-0.0625,
17543948328,-1.625,-2.25,0.625,
17543963410,-2.25,-2.4375,1,
17543985642,-0.6875,-2.1875,0.6875,
17544008347,0.4375,-2.3125,1.1875,
17544023294,-0.625,-2.625,1.0625,
17544045792,-0.625,-2.75,0.1875,
