timestamp,x,y,z,
108915123599,0.94873,0.151855,-0.145508,
108915161142,0.942383,0.168945,-0.150391,
108915206083,0.939453,0.174805,-0.176758,
108915221104,0.944336,0.146973,-0.145996,
108915236145,0.933594,0.175781,-0.15332,
108915258842,0.928711,0.163086,-0.158203,
108915273807,0.937988,0.185547,-0.17334,
108915296279,0.93457,0.172363,-0.175781,
108915318820,0.943359,0.17627,-0.176758,
108915333698,0.939453,0.158691,-0.156738,
108915356358,0.93457,0.166504,-0.153809,
108915378652,0.932617,0.174316,-0.169922,
108915408613,0.936035,0.17041,-0.15332,
108915446519,0.942383,0.178223,-0.167969,
108915468715,0.956543,0.192383,-0.150879,
108915483665,0.966797,0.17334,-0.131836,
108915506102,0.942871,0.173828,-0.147949,
108915536028,0.942871,0.163574,-0.154785,
108915566178,0.938477,0.171387,-0.151367,
108915581153,0.932129,0.15625,-0.150879,
108915618701,0.934082,0.165527,-0.149902,
108915641092,0.95459,0.174316,-0.145508,
108915686134,0.932129,0.178223,-0.133789,
108915701157,0.923828,0.183594,-0.150391,
108915723819,0.927246,0.187988,-0.139648,
108915738655,0.936035,0.182617,-0.140625,
108915761192,0.933594,0.196289,-0.138184,
108915791304,0.923828,0.200195,-0.156738,
108915806285,0.927734,0.182617,-0.134277,
108915828707,0.929199,0.183594,-0.0952148,
108915843705,0.935059,0.192383,-0.14209,
108915858613,0.959473,0.194336,-0.13623,
108915903582,0.962402,0.195312,-0.138184,
108915941079,0.955566,0.220215,-0.145996,
108915963802,0.938965,0.17334,-0.138184,
108915993821,0.939453,0.168945,-0.104004,
108916008573,0.938477,0.189941,-0.117188,
108916038881,0.952637,0.179688,-0.125488,
108916061381,0.944824,0.196777,-0.12207,
108916091359,0.93457,0.199219,-0.144531,
108916113621,0.94043,0.187988,-0.134766,
108916136100,0.951172,0.180664,-0.0859375,
108916166446,0.924316,0.199707,-0.147949,
108916188663,0.934082,0.179199,-0.134277,
108916211145,0.935547,0.202148,-0.133789,
108916226381,0.943848,0.211914,-0.129395,
108916241059,0.941406,0.20166,-0.129395,
108916263717,0.936035,0.179688,-0.107422,
108916278714,0.92627,0.16748,-0.102539,
108916301161,0.926758,0.208496,-0.130371,
108916331378,0.935547,0.208008,-0.133789,
108916346239,0.951172,0.213867,-0.128906,
108916368658,0.944824,0.20166,-0.10498,
108916383597,0.919434,0.185059,-0.102051,
108916406041,0.936035,0.215332,-0.133301,
108916421246,0.958008,0.206055,-0.141602,
108916443625,0.967773,0.202637,-0.115234,
108916466059,0.951172,0.200195,-0.124023,
108916481103,0.946777,0.209473,-0.114746,
108916503604,0.952148,0.201172,-0.106934,
108916526251,0.952637,0.180664,-0.11377,
108916548840,0.955566,0.199219,-0.118164,
108916571221,0.939941,0.183105,-0.120117,
108916601278,0.925293,0.177734,-0.120117,
108916631128,0.929199,0.196777,-0.112305,
108916653703,0.94043,0.180176,-0.103027,
108916668698,0.928223,0.200195,-0.124512,
108916691286,0.938965,0.204102,-0.115723,
108916721037,0.935547,0.182617,-0.103516,
108916736102,0.937012,0.208984,-0.115234,
108916766219,0.932129,0.198242,-0.145508,
108916788698,0.947266,0.208984,-0.129883,
108916826389,0.940918,0.19873,-0.131348,
108916841184,0.943848,0.210449,-0.134277,
108916856392,0.94043,0.199707,-0.128418,
