timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108914501107,-4,3,-5,-24,-21,-1,1,-2,
108914508590,2,-1,55,53,35,6,-1,2,
108914508590,-5,3,35,53,21,-7,-5,-2,
108914516344,0,-6,-23,-50,19,-2,-1,1,
108914516344,1,-13,-82,-9,-49,28,3,-2,
108914531141,-3,-2,34,36,61,-1,-2,-4,
108914531141,1,-19,-18,-8,-26,-4,3,3,
108914538672,0,6,25,36,16,-4,-2,0,
108914538672,3,-6,-53,-77,-66,5,0,2,
108914553595,0,-4,-8,3,-43,3,4,0,
108914553595,-4,-8,-53,-40,-35,-12,-5,-5,
108914576209,1,-16,-18,7,19,-5,-4,-1,
108914576209,-2,10,33,41,41,-11,-6,-2,
108914591220,0,0,0,-28,5,13,0,-2,
108914591220,-5,5,42,19,6,-22,-6,-3,
108914606135,4,-16,-37,9,22,14,4,1,
108914606135,-4,-8,-14,-16,-25,-3,-3,-4,
108914613881,-3,-11,-29,-46,-22,2,-5,-2,
108914613881,0,-2,-38,-40,-19,-14,0,1,
108914628597,-3,-9,-104,-73,-9,12,1,-1,
108914628597,1,8,90,72,20,7,0,1,
108914643650,-2,11,57,49,-40,5,-1,0,
108914643650,-4,-15,-7,9,70,-7,-6,-4,
108914658698,-3,-13,-93,-79,-33,1,3,-1,
108914658698,5,9,29,41,-30,20,0,2,
108914673741,-7,10,30,15,54,-29,-6,-4,
108914673741,-2,-6,-44,6,9,0,-4,-4,
108914689883,-2,-8,40,-43,-4,6,2,0,
108914689883,-10,10,-9,43,2,-15,-11,-8,
108914696119,7,-14,17,-8,-10,-5,6,7,
108914696119,-3,8,5,26,35,7,1,-2,
108914718634,-1,9,33,20,12,-8,-2,-3,
108914718634,-2,-11,-87,-36,-20,2,-1,-1,
108914733681,-3,0,-4,44,15,7,-4,-4,
108914733681,-1,-21,-4,-31,24,12,4,0,
108914748791,-2,5,-30,-37,-48,-24,-4,-3,
108914748791,0,5,4,9,4,31,2,0,
108914763618,2,-19,-23,4,39,-22,-2,3,
108914763618,-3,8,77,35,-9,-13,-4,-1,
108914771142,-2,7,-17,-20,-33,8,0,-3,
108914771142,2,-2,45,15,59,10,-3,0,
108914786114,2,-6,-11,6,1,1,1,2,
108914786114,3,-17,-16,-18,0,-24,0,0,
108914793631,-1,9,37,32,-12,26,2,-4,
108914793631,-6,4,-17,-27,6,-2,-3,-4,
108914808617,2,-15,-10,4,-16,-8,3,4,
108914808617,-4,9,-4,-30,-11,2,-1,-5,
108914823719,-3,2,14,-16,-10,-1,-2,-2,
108914823719,0,7,-31,4,-21,-9,-2,-1,
108914839188,-3,-11,3,2,-8,31,4,-2,
108914839188,-3,7,26,-17,14,-31,-7,-1,
108914846380,-6,-23,-8,13,18,-1,-4,-2,
108914846380,14,-6,-69,-38,-29,6,6,8,
108914861061,-12,19,53,28,1,2,-6,-8,
108914861061,-3,-9,-103,-42,14,4,-1,-2,
108914868684,-4,11,56,18,-20,12,0,-3,
108914868684,1,0,67,38,17,-22,-3,1,
108914898630,3,-16,-1,33,67,16,5,3,
108914898630,-1,-14,-63,-36,-16,0,1,-1,
108914906165,-1,19,-1,-47,-3,-9,-4,-1,
108914906165,-3,6,-24,-20,-57,0,-1,-2,
108914921067,1,-3,1,21,73,4,-1,-2,
108914921067,0,-6,8,-7,-51,-3,0,-1,
108914943899,3,-21,-13,26,-23,-23,-5,0,
108914943899,2,10,37,14,38,10,4,2,
108914951148,4,-16,-43,-21,-22,-11,0,1,
108914951148,0,0,11,1,-10,7,1,-1,
108914958648,-7,17,-1,-22,-32,11,-1,-2,
108914958648,-3,-9,6,9,11,-17,-1,-2,
108914973844,-5,6,33,-31,6,-4,-3,-4,
108914973844,-1,-16,-18,-1,-63,-8,-4,-2,
108914988682,4,13,30,27,-5,9,3,3,
108914988682,-6,4,81,16,37,-2,-2,-2,
108915003615,-4,-15,-51,-14,-5,2,-2,-2,
108915003615,0,2,-5,23,4,7,-2,-2,
108915011070,0,-11,-14,-9,-24,-23,-2,1,
108915011070,-6,-5,-17,14,22,5,-4,-3,
108915026016,-4,4,8,-21,79,2,-5,-1,
108915026016,2,-6,17,38,-14,4,2,0,
108915041281,3,-3,-32,5,13,16,4,3,
108915041281,-1,-4,34,19,25,-22,-2,0,
108915048800,0,-16,-119,-46,-33,16,5,0,
108915048800,1,11,94,43,-26,-15,-2,0,
108915063785,-11,-2,-12,-17,17,9,-5,-8,
108915063785,7,11,81,25,16,7,5,5,
108915071046,-3,-10,-50,-35,-24,-4,0,-3,
108915071046,2,-9,-42,6,-46,-4,-1,-1,
108915086238,-1,-20,-74,0,1,0,-3,-1,
108915086238,0,-2,-58,-60,-20,0,0,1,
108915108553,-3,-3,-19,12,-32,-8,-5,-4,
108915108553,-3,-5,24,-18,-54,-13,-1,-3,
108915116024,1,20,62,62,56,-2,2,2,
108915116024,-8,3,-12,-33,9,-2,-6,-5,
108915131072,3,-18,3,-6,-59,-10,3,4,
108915131072,-2,12,-14,29,90,29,1,0,
108915146270,0,-15,-47,-20,6,-7,-1,0,
108915146270,4,18,95,30,31,-3,2,1,
108915153529,1,18,61,48,-14,-5,-4,0,
108915153529,-5,-2,-9,-24,54,10,1,-1,
108915168607,0,-8,2,4,-7,-21,-4,0,
108915168607,-4,0,-19,-28,-22,-6,1,-3,
108915198813,2,-4,-25,-7,8,13,3,0,
108915198813,-5,-10,-7,-13,-44,8,-4,-7,
108915213575,2,7,78,50,-20,-15,-4,0,
108915213575,-5,-17,-71,-35,62,17,2,-1,
108915228824,-2,-17,-62,-32,-2,-6,-2,-2,
108915228824,8,-6,-15,-52,-46,-14,1,6,
108915243654,-4,23,79,55,64,9,-4,-4,
108915243654,-6,2,-67,-9,22,7,-4,-5,
108915251201,-6,-5,2,-21,-22,12,4,-3,
108915251201,2,1,10,37,-12,-17,-1,0,
108915266335,4,-16,-23,-30,-13,4,1,2,
108915266335,-8,37,86,34,16,-6,-4,-6,
108915281260,-5,-2,16,-2,-32,1,-3,-4,
108915281260,2,-14,-41,-42,13,-4,0,1,
108915288706,3,-7,-30,-22,-43,-8,0,1,
108915288706,3,-3,8,47,-15,11,4,2,
108915303608,-3,-9,-44,-28,34,12,-3,-1,
108915303608,-2,5,33,34,67,-14,-4,-2,
108915310989,-5,8,2,-31,6,3,-1,-4,
108915310989,-3,-11,-112,-43,-18,13,0,-2,
108915326291,1,3,-28,-27,-26,-2,3,0,
108915326291,-3,11,12,18,16,-5,-5,-2,
108915341392,-7,3,-29,-25,-9,16,-1,-5,
108915341392,3,-5,-11,-5,-10,-9,0,2,
108915348732,-1,0,19,58,13,-18,-9,-5,
108915348732,-1,-34,-62,-41,7,-3,-1,-2,
108915363633,7,13,71,9,-4,7,2,3,
108915363633,-10,16,19,17,-5,4,-3,-7,
108915371043,-1,-27,-98,-63,-11,19,4,2,
108915371043,4,20,127,57,9,-25,-2,1,
108915393767,-1,6,-22,-10,-11,-6,1,-1,
108915393767,1,6,50,13,7,-6,-2,-2,
108915431326,4,-7,-66,-21,-7,11,5,4,
108915431326,0,2,-26,28,62,28,5,1,
108915438849,-1,-2,73,32,-16,-16,-6,-1,
108915438849,1,-13,-43,-7,6,16,3,3,
108915453631,-2,1,21,-40,-52,-28,-4,-3,
108915453631,-3,0,-20,-31,-43,7,4,-1,
108915461072,-1,17,22,62,80,-21,-8,-3,
108915461072,-4,-24,-70,-42,-30,16,4,1,
108915476024,-1,6,-11,3,30,12,2,0,
108915476024,-3,-10,32,12,-36,2,-2,-3,
108915498543,-5,-3,-20,-3,-2,9,-1,-2,
108915498543,-4,-1,8,6,15,-9,-4,-4,
108915521036,5,-22,-45,12,-19,8,6,5,
108915521036,-4,15,113,9,-36,-4,-6,-6,
108915528481,2,-11,-36,-17,-11,1,3,0,
108915528481,2,1,2,-27,-39,-5,-1,0,
108915543467,-4,11,-49,11,58,-6,-3,-3,
108915543467,-1,-8,21,27,-20,-8,-3,-1,
108915551170,1,-1,33,3,9,5,2,4,
108915551170,-4,1,18,-10,-10,-8,-8,-4,
108915558818,-1,7,46,14,-46,-1,3,-1,
108915558818,-2,8,-19,15,50,-2,2,0,
108915573814,-3,1,20,30,8,5,-2,-2,
108915573814,1,-22,-81,-36,-58,2,-1,1,
108915596326,-1,30,107,68,35,-18,-4,-3,
108915596326,-2,-3,-85,-54,-41,7,3,2,
108915611040,3,-1,73,53,13,-8,-3,0,
108915611040,-1,-12,-25,-28,56,9,0,-2,
108915626229,-2,15,7,-47,-19,-10,-3,1,
108915626229,-1,-6,-46,-15,26,-9,-3,-2,
108915648824,1,-11,80,56,-25,1,-2,0,
108915648824,-5,12,30,-20,55,18,1,-2,
108915656271,-4,-16,-81,-8,-21,-14,-3,-3,
108915656271,2,7,77,32,-27,-21,-7,0,
108915663788,-1,-7,-72,-61,-2,-2,2,-1,
108915663788,-2,10,11,17,-26,-6,-4,-5,
108915671037,-6,1,14,4,-37,3,-4,-2,
108915671037,0,-17,-48,-28,27,15,2,0,
108915678507,-4,-1,-3,-7,36,0,-1,-5,
108915678507,2,-6,-46,-32,-41,-4,2,3,
108915693762,4,-5,13,-5,9,15,2,1,
108915693762,-4,-1,-28,45,29,3,-2,-3,
108915708509,3,8,38,-2,23,11,2,4,
108915708509,0,-13,-18,-3,-19,-11,-1,1,
108915716297,1,-2,-46,-6,8,-6,0,-2,
108915716297,-4,-10,8,-40,-30,10,-2,-5,
108915731198,1,-28,-49,-51,-1,12,1,1,
108915731198,2,-7,-62,-56,-64,-7,1,3,
108915746076,-5,23,68,59,40,6,-4,-4,
108915746076,5,-29,-22,27,5,-24,-2,3,
108915753674,-4,-11,11,-6,-32,-1,-1,-3,
108915753674,0,13,7,4,21,10,-2,-2,
108915776153,-7,4,-58,-92,-4,-15,-6,-6,
108915776153,0,8,0,47,25,18,1,-2,
108915783749,2,-4,-6,4,3,-4,-2,1,
108915783749,1,0,6,-1,-23,6,4,-1,
108915798513,-2,5,-8,-28,-12,-8,-6,-5,
108915798513,-2,1,-18,25,-7,14,3,0,
108915813555,2,-2,-33,-22,-32,16,2,-2,
108915813555,0,-9,-48,-53,-3,-34,-6,0,
108915821159,0,18,59,60,3,7,2,1,
108915821159,-8,4,78,23,4,10,0,-4,
108915836160,7,7,31,5,-47,-4,1,5,
108915836160,-8,-3,7,31,74,0,-3,-2,
108915851348,5,-8,-18,-5,4,-13,0,1,
108915851348,-1,15,47,16,-22,-14,-4,-3,
108915873608,-6,0,-21,0,17,-7,-2,-4,
108915873608,-7,-5,-12,-20,-51,17,1,-7,
108915888851,-3,14,4,20,52,-7,-4,-1,
108915888851,5,0,53,52,4,-3,2,4,
108915918650,0,-7,-26,-13,39,18,1,-2,
108915918650,1,-5,36,-1,2,-13,-1,0,
108915933819,-1,-23,-54,-21,40,18,3,1,
108915933819,2,-3,-29,-23,-11,-3,0,-1,
108915948867,0,11,7,12,24,5,2,1,
108915948867,-5,15,54,31,-6,-10,-6,-5,
108915956259,-5,-4,-67,-16,41,-1,-1,-3,
108915956259,6,-19,-9,-36,-39,1,4,4,
108915978621,2,4,10,-3,-38,-6,-1,-1,
108915978621,-5,7,13,-10,5,-14,-5,-3,
108915986116,-5,3,61,-6,-31,-14,-9,-5,
108915986116,-6,13,8,4,47,7,-2,-4,
108916001236,-1,10,-33,16,4,17,3,1,
108916001236,2,1,75,38,20,-1,-2,-1,
108916015956,-4,5,-33,-52,-2,17,4,-2,
108916015956,0,-1,-30,-8,34,-26,-4,1,
108916023802,-1,-7,9,-1,-26,-10,-2,-1,
108916023802,-3,-11,-54,-44,-17,6,-2,-2,
108916031134,-1,4,-24,-43,-32,-11,0,-1,
108916031134,3,3,-10,13,-26,7,2,2,
108916046055,-5,-6,7,28,-1,4,-3,-3,
108916046055,-3,-7,-3,-10,19,4,-3,-2,
108916053560,1,6,75,32,27,-19,-2,0,
108916053560,1,7,-28,-21,35,18,6,4,
108916076294,-3,-11,13,-9,-44,-15,-4,-4,
108916076294,1,-1,-12,-46,-38,11,0,-2,
108916083717,-3,-1,-39,3,27,-4,-5,-2,
108916083717,-5,-10,-18,-24,-43,-12,-5,-3,
108916106004,-4,1,-16,-1,-9,8,-2,-4,
108916106004,1,-11,-73,-9,-11,-8,-3,-1,
108916121148,3,2,42,-20,-12,-4,-1,0,
108916121148,-3,13,42,88,55,-1,-2,-1,
108916128568,-5,-14,-68,-57,-21,14,3,-1,
108916128568,0,14,99,39,-37,4,-1,-1,
108916143865,4,8,82,-28,27,-4,3,4,
108916143865,-11,1,-29,55,70,-6,-6,-9,
108916151165,-3,-20,-41,17,33,3,-1,-1,
108916151165,-1,-11,-27,-57,-6,3,-1,-1,
108916173767,-2,14,29,50,7,-10,-6,-4,
108916173767,-4,-3,-24,-26,-26,0,-1,-3,
108916181244,1,-17,-14,-20,-33,4,1,0,
108916181244,9,8,-13,-21,-35,-17,3,5,
108916196231,-5,8,52,56,-10,-23,-9,-4,
108916196231,-2,-12,-63,-26,12,13,1,0,
108916203603,0,13,66,56,3,8,-3,-3,
108916203603,-6,-1,13,-75,-9,-3,-2,-3,
108916218501,1,7,30,26,-23,-1,1,2,
108916218501,1,-7,-38,-21,-12,-7,-2,-1,
108916233785,-5,-10,-40,-1,-5,0,0,-5,
108916233785,3,5,6,-25,-1,8,1,0,
108916248563,-4,11,-13,-12,-1,-6,0,0,
108916248563,0,11,41,59,42,23,4,1,
108916256021,5,-26,-67,-86,-49,-13,2,4,
108916256021,0,18,114,64,-23,-10,-3,-2,
108916271136,-7,-1,-14,25,24,-8,-8,-5,
108916271136,-3,-24,-100,-36,-10,1,-1,-1,
108916286049,1,23,101,43,-8,-8,-3,2,
108916286049,-4,16,7,-8,-18,-2,0,-1,
108916293582,-4,-14,2,26,1,6,-4,-4,
108916293582,2,-17,-17,-13,30,-18,-1,2,
108916308514,0,-8,-3,29,-33,18,1,-2,
108916308514,-2,-7,-87,-95,10,-6,-1,-2,
108916316090,0,8,30,41,-19,-12,-2,0,
108916316090,-5,1,28,45,2,1,-5,-5,
108916338810,-4,-2,-51,-49,-29,4,0,-2,
108916338810,4,5,61,64,-1,-13,3,4,
108916353563,2,-10,-38,-30,-34,1,3,1,
108916353563,-4,4,-33,-21,21,10,-2,-3,
108916361149,-3,8,26,-6,16,4,0,-2,
108916361149,-1,10,49,14,76,-8,-5,-2,
108916376275,0,1,14,15,18,8,5,2,
108916376275,0,11,-13,-19,-23,-2,-1,-3,
108916391291,-2,-1,-14,-43,-31,-8,-2,-4,
108916391291,-1,-11,-61,-18,-35,2,-3,-2,
108916398784,2,17,76,29,20,9,0,2,
108916398784,4,-27,-42,4,38,13,3,3,
108916413785,1,13,38,22,-15,-11,-2,-1,
108916413785,1,1,67,35,23,16,4,3,
108916428811,0,-17,-63,-16,10,-11,-4,-1,
108916428811,-1,7,100,29,-18,-13,-1,-1,
108916436074,-3,7,-89,-73,4,6,0,-2,
108916436074,0,-4,30,-34,-63,5,-4,-1,
108916451159,-1,17,66,45,71,1,-7,-2,
108916451159,3,-3,-4,-1,51,43,12,4,
108916458782,3,2,21,-4,-14,-35,-6,1,
108916458782,3,-15,-116,-25,-48,-4,2,2,
108916473643,-1,-5,48,23,19,0,-1,0,
108916473643,-5,-6,-59,-4,2,4,-1,-4,
108916488644,-1,-6,1,-66,-59,-10,-2,-2,
108916488644,1,14,36,47,68,-1,-3,-2,
108916496239,-7,-13,-26,-12,-26,5,0,-3,
108916496239,-1,-6,-39,-13,11,-6,-5,0,
108916511034,2,24,116,11,-9,17,5,4,
108916511034,0,-1,6,22,-27,-8,-3,-2,
108916518661,-1,-17,-65,-51,-9,-4,-3,-2,
108916518661,2,-6,40,14,-24,-21,-2,2,
108916541318,-1,7,-33,-4,-2,9,1,-1,
108916541318,0,-3,10,23,21,1,-3,-1,
108916556252,-1,10,0,-15,18,-11,-1,0,
108916556252,-5,-7,1,25,-3,-5,-6,-5,
108916563710,1,-12,-47,-28,2,-8,-3,-1,
108916563710,-4,-4,-3,43,-18,6,-2,-4,
108916578559,3,21,67,56,47,1,-1,2,
108916578559,-6,2,18,7,-14,-5,-1,-2,
108916586100,2,-18,-66,-31,-43,1,1,0,
108916586100,-2,-2,6,-34,-20,-8,-4,-3,
108916593821,-6,9,115,33,-4,-10,-7,-4,
108916593821,-5,1,-5,-28,6,-10,-3,-4,
108916615983,4,-7,-59,-47,-59,2,6,5,
108916615983,-4,8,-12,0,-16,-15,-7,-5,
108916623550,-4,-3,0,13,63,8,-5,-5,
108916623550,1,6,-1,-15,-3,5,5,3,
108916638629,-1,-9,-13,35,5,-3,0,0,
108916638629,-1,-14,-24,-11,6,-18,-4,-1,
108916646321,-2,-8,-11,-34,-27,7,-2,-3,
108916646321,-3,29,85,71,34,-1,-2,-3,
108916661100,2,-1,2,39,4,8,1,0,
108916661100,2,-14,-66,-61,-13,-7,-2,0,
108916676301,-2,-4,-49,-2,-51,4,3,1,
108916676301,0,14,41,-25,-47,-4,-4,-1,
108916698811,-4,2,-25,-8,72,1,-3,-4,
108916698811,2,-10,-7,9,-5,-10,2,0,
108916705987,3,-11,14,19,28,4,0,2,
108916705987,-4,6,73,75,14,-3,0,-1,
108916728519,1,13,-5,15,88,1,4,4,
108916728519,-4,-12,-15,-32,-16,7,-4,-7,
108916743787,-2,0,24,34,-7,-15,-6,-1,
108916743787,-1,-7,-27,-28,-11,-3,0,0,
108916751142,0,-10,-53,-16,-36,-11,-3,-2,
108916751142,4,-17,-54,1,-5,-8,0,4,
108916773552,-4,13,-19,-3,1,-17,-5,-4,
108916773552,-4,-2,21,18,-22,6,0,0,
108916781161,-2,6,26,25,8,1,2,0,
108916781161,-4,-6,13,19,1,8,-3,-4,
108916803549,-1,-18,-7,-6,-15,-16,-6,-1,
108916803549,2,5,-11,-25,24,15,6,4,
108916810991,-2,12,56,25,-27,-21,-3,-3,
108916810991,5,-8,-87,-84,-32,-3,1,4,
108916833795,-3,1,46,44,42,24,3,-1,
108916833795,-2,-11,1,0,-1,-14,-4,-3,
108916848542,0,15,63,47,21,-15,-6,1,
108916848542,-3,-3,94,103,60,-18,-4,-4,
108916863726,0,-1,-19,-29,4,10,1,-1,
108916863726,0,11,-20,-37,-29,-17,-3,-1,
