timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21721078290,-31,-48,54,50,-18,22,0,-12,
21721085688,16,-27,-71,-84,-49,30,9,3,
21721085688,3,67,25,-38,-37,-16,8,-7,
21721093095,-12,-80,12,-18,19,-22,-33,-32,
21721093095,-30,-57,50,67,53,-5,17,3,
21721108110,19,55,26,-9,-7,2,-10,9,
21721108110,-20,-5,-128,-94,-70,-43,-4,-11,
21721130550,-54,-128,-81,10,-58,-34,3,-30,
21721130550,-31,12,59,-43,16,28,-15,3,
21721138066,-11,-115,115,75,-44,-4,-5,-19,
21721138066,80,88,-2,-23,108,36,7,24,
21721145794,-9,-73,-82,-25,-119,-94,-28,-38,
21721145794,-20,-52,66,19,120,33,23,16,
21721153134,20,-7,74,20,-45,25,-46,-12,
21721153134,-43,-39,-94,-7,15,-10,-14,-22,
21721175808,-4,0,122,19,-34,-15,2,16,
21721175808,8,127,-17,43,-108,-19,-18,0,
21721190820,-37,-59,-124,-126,-93,-27,-24,-28,
21721190820,-76,-128,-85,-44,42,-31,12,-15,
21721198124,25,80,73,88,89,15,22,17,
21721198124,71,101,-104,0,-80,34,9,27,
21721205849,-16,-83,-51,-26,-2,-46,8,6,
21721205849,9,-63,40,-3,6,2,-12,-8,
21721213047,-10,-54,-111,-62,-44,33,-14,2,
21721213047,-68,-119,-98,4,-95,-58,-92,-34,
21721243199,22,25,-105,-26,67,2,8,21,
21721243199,-48,-112,111,14,-79,-37,-4,-60,
21721258048,-16,-53,1,-75,1,-3,-13,8,
21721258048,0,33,92,101,-66,3,-38,-12,
21721265650,63,87,-55,11,100,1,50,31,
21721265650,-20,-81,-102,-111,-70,-4,-12,-2,
21721273290,-18,-44,2,-28,-23,-62,8,-7,
21721273290,3,78,112,60,16,22,-12,-2,
21721280566,57,31,-74,-52,-50,49,49,23,
21721280566,-31,-75,-94,-13,28,-38,-9,-11,
21721310613,-20,-68,-51,-38,-34,17,-26,-6,
21721310613,-2,17,88,81,108,44,35,-2,
21721318257,36,36,-85,-26,-75,-37,5,31,
21721318257,1,-116,24,-38,-37,19,-52,-23,
21721333112,24,127,122,127,103,65,7,4,
21721333112,-11,-116,-112,-122,-26,-62,8,6,
21721340667,20,83,-91,0,-65,5,-25,-3,
21721340667,-14,-74,-127,-60,-43,-14,3,-10,
21721348123,-56,-7,85,25,15,13,-30,-20,
21721348123,22,28,-62,-39,12,-5,27,27,
21721363102,-1,-71,-33,-66,-17,-13,-27,-19,
21721363102,-11,94,-34,5,-31,-1,30,-4,
21721370823,-17,-89,-115,-7,-38,-41,-49,-11,
21721370823,17,35,127,109,12,33,6,4,
21721378280,40,99,-98,-66,-30,-11,15,39,
21721378280,-23,-98,80,42,72,-21,-37,-22,
21721385654,16,33,122,75,34,74,36,-4,
21721385654,14,52,-1,-19,38,31,33,9,
21721415547,6,62,-40,-27,-39,11,-26,2,
21721415547,21,-42,-50,19,-69,-50,-2,19,
21721423206,-52,-45,-51,-1,53,15,20,-29,
21721423206,-8,-128,36,-33,-65,-54,-34,18,
21721438270,-22,25,127,45,82,44,15,-26,
21721438270,6,23,-88,-36,-38,-35,3,3,
21721453131,-14,-93,-45,-41,-38,12,-20,8,
21721453131,10,122,34,39,98,35,49,-4,
21721460829,5,-19,-53,-32,21,12,-2,6,
21721460829,-11,-22,102,48,-74,-19,-25,-12,
21721468113,19,-82,127,122,-22,-29,-5,8,
21721468113,5,112,-128,-80,-31,-19,-16,-27,
21721475604,-14,-103,116,9,52,64,48,0,
21721475604,-1,127,-80,9,99,-3,-40,-1,
21721490559,-15,-110,-88,-41,-30,-4,-5,-19,
21721490559,-24,56,83,-42,4,18,-21,-13,
21721498128,18,30,-62,18,-45,-67,9,4,
21721498128,-6,-12,-85,57,39,17,6,-11,
21721513002,6,-94,93,5,-46,-28,35,39,
21721513002,40,57,101,28,48,38,-35,-16,
21721520757,-26,-62,-89,-101,-51,-34,-24,-15,
21721520757,9,-48,127,14,71,25,32,5,
21721528117,34,76,27,77,38,25,43,27,
21721528117,6,11,-87,1,-2,9,-24,15,
21721535800,-21,-55,17,-43,38,-8,5,-22,
21721535800,-35,18,45,-53,-126,-53,-13,0,
21721558167,1,11,-31,28,-29,0,-4,-15,
21721558167,6,-45,-21,-20,93,26,16,9,
21721565594,32,72,1,80,25,-19,-1,15,
21721565594,-20,-128,-96,-97,-8,-2,28,-4,
21721573116,-23,-21,127,22,72,-3,-40,-28,
21721573116,27,79,-10,-24,-110,39,20,32,
21721580585,8,-52,-55,84,96,-22,-81,-19,
21721580585,-15,-62,-28,-50,-80,-22,2,-7,
21721588283,-27,85,42,105,-5,-11,-8,-9,
21721588283,32,-50,-104,-18,-66,-2,11,16,
21721595701,-32,-76,-11,-112,15,10,50,8,
21721595701,15,127,115,127,84,37,-27,-7,
21721610744,24,54,107,112,3,4,-12,5,
21721610744,52,26,-126,-26,-49,0,18,17,
21721625812,-13,-125,-78,-88,-27,-88,-23,16,
21721625812,-22,-20,84,22,87,32,25,-6,
21721633208,-3,54,63,-17,-62,-76,14,-1,
21721633208,-13,-112,-13,20,-20,87,3,-9,
21721640751,11,100,0,40,-41,-2,16,5,
21721640751,9,-128,-29,20,124,12,-21,7,
21721648092,-31,42,120,22,-8,28,-8,-60,
21721648092,5,-7,-30,-25,1,-21,5,2,
21721663157,-17,-37,76,43,25,13,10,11,
21721663157,77,82,51,85,60,1,-1,7,
21721670778,18,-52,-85,-42,-36,49,27,21,
21721670778,-26,-47,93,-28,-30,-56,-84,-8,
21721693100,20,-17,-23,-67,-41,13,22,13,
21721693100,-56,-65,5,-13,28,28,5,-18,
21721700630,-27,-67,-8,-63,-25,-17,-36,-7,
21721700630,16,89,47,76,1,-19,25,6,
21721708094,58,23,11,35,3,9,24,14,
21721708094,14,-11,-23,31,41,16,-21,13,
21721730709,9,-62,-128,-70,-23,2,14,8,
21721730709,-64,-128,-92,-128,-128,-62,-6,-17,
21721745666,0,32,68,110,127,38,-19,-17,
21721745666,-2,41,-25,-36,-79,-19,40,-5,
21721753121,-11,-60,-2,-51,8,19,3,-8,
21721753121,3,48,127,110,-87,-98,-6,7,
21721768278,15,-63,-75,-63,113,84,10,-13,
21721768278,20,-42,82,51,-59,-45,-5,-10,
21721775767,3,-20,38,16,10,38,25,26,
21721775767,-34,-14,-40,-35,23,-48,4,-20,
21721790501,-9,-55,84,-34,-84,-48,-19,-10,
21721790501,-20,-91,-128,-70,43,36,4,-11,
21721798016,-51,-128,-128,-128,-54,6,27,-14,
21721798016,-62,-122,127,17,-96,-78,-87,-21,
21721805779,67,112,115,127,47,35,26,32,
21721805779,66,-55,-128,-119,14,58,41,17,
21721820780,-46,-35,-95,-37,-66,-34,-33,-14,
21721820780,-54,-128,-41,37,21,34,34,-3,
21721828068,2,118,114,-13,-74,-25,-12,-6,
21721828068,28,127,41,50,52,12,19,13,
21721835672,-12,-84,-2,42,94,10,-63,4,
21721835672,-18,-128,47,-47,-9,18,14,-12,
21721843313,1,41,58,91,-15,-68,-16,-7,
21721843313,35,104,75,-24,3,73,-8,12,
21721850734,8,-71,-99,13,24,-4,24,18,
21721850734,13,85,28,-16,-26,13,19,-6,
21721865590,-14,-79,-26,-13,-37,-34,-5,-8,
21721865590,4,-11,-88,8,-51,-21,20,7,
21721873274,-13,-96,-113,-116,39,-9,-13,-13,
21721873274,-32,-88,32,-6,24,9,-18,-14,
21721880667,-11,-71,-56,-29,5,-3,22,5,
21721880667,28,85,89,84,10,-9,-18,11,
21721888238,20,-59,-86,-111,-41,11,40,15,
21721888238,-1,33,-40,88,35,20,-25,10,
21721903221,-31,-76,72,-76,-9,-23,-7,-22,
21721903221,-27,-99,94,-3,-77,-22,10,5,
21721910552,-1,104,-43,94,48,-2,-20,-3,
21721910552,56,25,98,-22,-29,36,26,23,
21721925602,36,114,-85,12,29,15,16,23,
21721925602,-63,-128,-128,-128,-19,-36,-20,-30,
21721933276,12,-29,127,98,1,-27,14,-12,
21721933276,44,63,-18,51,-16,29,-4,3,
21721940564,12,-66,-107,-39,43,26,25,10,
21721940564,6,-47,83,12,52,-3,21,-14,
21721948060,-16,54,-64,-38,-58,11,8,1,
21721948060,-39,-128,61,-44,-59,-25,-2,9,
21721963009,24,116,111,114,1,-24,-19,-55,
21721963009,15,-4,-27,-22,38,14,-25,13,
21721970573,-17,-81,-25,-84,39,-7,-4,-12,
21721970573,-25,-78,-62,36,1,-27,-15,-7,
21721985557,-14,-36,-128,-92,-35,60,50,18,
21721985557,-52,-101,-86,-52,-60,-16,-50,-35,
21721993311,-4,-18,127,33,-28,-7,8,-4,
21721993311,16,98,-25,-40,-8,9,16,5,
21722000638,45,82,113,101,50,-47,-40,18,
21722000638,-23,-9,-89,-45,60,34,42,-3,
21722008305,3,15,114,31,-96,21,6,-4,
21722008305,40,109,38,23,86,3,16,24,
21722023442,31,33,126,28,-29,-7,-14,19,
21722023442,-2,-26,-82,-28,-30,20,-1,-16,
21722030795,-49,-98,-103,-68,-19,-41,-16,-12,
21722030795,-39,21,-19,-29,2,-24,10,-14,
21722045794,-33,-56,-117,28,25,22,1,19,
21722045794,3,-2,27,5,10,-40,4,-1,
21722053270,21,7,-54,47,24,-6,-10,-8,
21722053270,-61,-128,-126,-18,-5,-24,-21,-48,
21722068266,-12,-37,118,46,45,61,32,0,
21722068266,56,127,-128,-29,-20,-15,22,28,
21722075758,-19,2,127,35,-64,10,-26,-11,
21722075758,82,112,20,108,62,31,49,44,
21722090641,36,-12,-6,-3,88,9,-13,3,
21722090641,-21,-86,-32,-3,-37,14,17,-8,
21722098087,-40,15,67,-31,2,-21,-18,-2,
21722098087,-12,-38,-126,-88,-57,14,-15,-9,
21722120731,-30,-49,58,3,-87,-45,-2,-11,
21722120731,56,127,127,78,64,32,-17,24,
21722128089,1,18,-86,15,10,-52,27,28,
21722128089,-38,-107,-110,-51,-54,-51,6,-5,
21722135764,-26,-74,-101,2,-18,-16,-40,-20,
21722135764,-1,-121,127,78,79,76,23,11,
21722150616,48,71,-128,-55,13,25,-34,26,
21722150616,33,32,127,22,23,5,52,8,
21722173364,-35,-128,61,38,-26,-5,0,-1,
21722173364,4,23,-52,12,81,92,35,8,
21722180749,22,42,15,-17,-11,-35,-57,-9,
21722180749,-26,-72,-65,-42,-83,-56,-9,-1,
21722188276,-35,24,-53,-24,3,-30,-27,-23,
21722188276,-20,-79,69,51,18,19,17,-15,
21722195689,91,94,127,4,-10,41,62,54,
21722195689,31,60,-56,60,71,3,24,19,
21722210524,-13,-108,-112,-53,49,39,-10,-12,
21722210524,-17,-58,-128,-9,-87,-58,-12,4,
21722218304,-72,-128,-128,-126,3,-34,-12,-20,
21722218304,-13,-42,124,116,67,20,-27,-16,
21722225763,34,67,44,-66,-80,29,-4,10,
21722225763,23,40,118,113,93,16,29,6,
21722233041,30,102,-82,-35,9,43,2,11,
21722233041,0,-60,75,-103,-105,-14,-14,1,
21722248148,-22,50,25,76,51,-25,10,-18,
21722248148,-6,12,7,-4,8,-37,-105,-27,
21722255562,11,86,44,44,1,11,16,0,
21722255562,2,29,-60,24,60,-17,18,-11,
21722285687,-44,-128,-106,-128,-78,-42,-30,-3,
21722285687,11,53,86,105,-62,-9,-17,26,
21722293387,2,-74,85,4,99,66,23,-22,
21722293387,21,127,89,81,60,-37,-10,15,
21722308100,-9,-86,-58,-82,26,66,31,-8,
21722308100,-8,16,102,-1,7,2,23,7,
21722323410,12,-32,-72,-59,-45,-19,16,7,
21722323410,-41,-128,3,28,-66,32,-52,-34,
21722330596,13,52,-13,92,82,-36,18,20,
21722330596,31,11,-128,-105,-90,-48,36,1,
21722345698,-26,-81,-55,106,99,62,-56,-23,
21722345698,-20,-32,-85,-83,-31,-20,10,7,
21722360615,41,112,-51,-6,42,-2,15,10,
21722360615,25,-46,-34,-22,34,13,16,13,
21722368257,-33,-118,79,-5,-2,-13,28,-18,
21722368257,-19,81,16,-31,-56,-21,-34,8,
21722390609,-1,-69,32,11,-45,-13,22,-14,
21722390609,24,67,-38,6,-28,14,-14,-2,
21722398101,-25,-83,-128,-101,5,-40,8,-12,
21722398101,-11,-99,99,29,64,-30,-16,2,
21722405785,19,118,76,99,-50,15,26,4,
21722405785,12,8,-90,-32,60,61,36,16,
21722428314,-31,-111,72,-52,-52,-31,-3,-6,
21722428314,17,75,74,47,33,0,-55,18,
21722435754,32,118,36,61,-16,6,-6,-12,
21722435754,26,-79,-54,-8,15,15,26,10,
21722450555,-19,16,-86,-64,37,10,-14,7,
21722450555,-44,-41,-12,-4,-54,-48,0,-44,
21722458296,9,-33,-74,-24,-9,5,-1,1,
21722458296,-5,-22,-94,-4,9,-7,21,-5,
21722465569,-19,-113,-128,-71,-84,9,2,16,
21722465569,-77,-128,46,-76,-77,-14,9,-32,
21722480627,43,15,-101,-8,95,38,52,36,
21722480627,-7,-96,-76,-37,-48,-27,-12,-7,
21722488294,-28,-48,-66,-96,-20,8,-1,-24,
21722488294,-1,-55,45,59,7,18,30,13,
21722495703,22,108,-6,25,71,2,-4,20,
21722495703,15,127,85,14,3,37,17,-3,
21722503177,28,21,-49,-11,19,-5,14,19,
21722503177,-27,-117,-128,-92,-70,-40,16,-16,
21722510633,-33,-128,-33,-29,28,-4,21,-10,
21722510633,39,88,20,88,55,43,-17,37,
21722525777,-12,74,-15,-11,-65,-100,-16,-30,
21722525777,-12,-74,58,-69,4,65,44,19,
21722533273,-17,-77,59,18,-73,-40,-29,-52,
21722533273,14,64,48,69,24,38,15,0,
21722540610,-10,-10,-25,-31,-1,26,12,3,
21722540610,0,-58,75,12,43,-42,-60,-29,
21722548099,-18,99,17,-17,-2,-9,-42,-25,
21722548099,3,-96,58,-25,-72,-9,40,6,
21722570605,34,35,127,96,26,-38,20,9,
21722570605,22,11,-128,-62,-61,-5,24,8,
21722578101,-15,-127,127,24,64,34,-36,-10,
21722578101,2,109,26,88,63,35,14,8,
21722593153,-12,-128,66,-96,-75,-2,48,49,
21722593153,-18,38,39,68,-18,-3,-32,-7,
21722600629,14,-28,-27,-16,-6,-9,23,6,
21722600629,62,38,-128,-70,-96,-36,-6,18,
21722608071,-6,-85,6,-18,9,42,36,-14,
21722608071,-3,46,-17,16,99,-35,-87,-4,
21722615634,-31,-99,-94,-76,-48,-32,-3,-10,
21722615634,-28,-98,27,76,95,105,-1,-6,
21722623296,23,80,71,101,-22,-51,9,17,
21722623296,12,-22,-95,-128,33,54,26,6,
21722630638,-25,-27,123,48,-64,-97,1,-24,
21722630638,-9,24,-4,-53,-26,-15,-48,2,
21722645682,-14,0,-70,8,7,16,3,-13,
21722645682,-15,-59,127,61,-88,-23,6,-6,
21722668123,77,127,7,33,127,67,19,49,
21722668123,-75,-128,-11,-122,-101,-39,-94,-57,
21722675792,16,125,127,127,3,18,2,1,
21722675792,53,11,-128,-32,16,47,24,28,
21722698157,-26,-106,15,-65,-69,-13,-20,-14,
21722698157,41,12,48,51,31,-83,29,19,
21722713176,-9,5,-80,-86,24,42,-27,-3,
21722713176,-16,-34,-12,28,5,-10,8,-12,
21722735812,-20,-30,-116,-8,-39,22,30,-4,
21722735812,-22,-61,-5,-7,-45,-38,-26,-2,
21722743060,-16,-128,-45,-7,-121,-44,-47,-11,
21722743060,5,48,127,52,19,-11,-1,8,
21722750623,-19,-68,78,19,15,-25,-14,-11,
21722750623,8,74,-9,-20,-24,14,29,2,
21722773102,4,-17,42,-31,-74,-56,-99,-2,
21722773102,11,97,-53,-21,106,43,30,15,
21722780564,21,-6,-45,-51,-29,7,0,-5,
21722780564,-24,-102,-39,28,8,-5,7,-2,
21722787992,11,53,82,66,92,38,-31,-8,
21722787992,54,76,-19,-65,84,-46,28,15,
21722803283,-17,-41,84,-4,-45,32,13,-10,
21722803283,-12,16,-107,-46,-13,23,6,-13,
21722810779,-28,-101,-28,5,-61,-41,15,11,
21722810779,14,87,15,85,34,11,-20,-5,
21722825668,-25,-53,106,113,5,56,68,-4,
21722825668,17,101,77,72,67,4,-22,12,
21722848067,20,31,-49,-128,-34,-12,19,13,
21722848067,-33,-104,41,4,-39,33,-35,-39,
21722863123,14,54,-77,-60,-31,-2,28,-10,
21722863123,-39,-65,-72,1,-30,-47,-36,-11,
21722870609,35,-26,18,29,-1,-8,2,-3,
21722870609,-21,3,-12,-79,-34,3,11,10,
21722885753,-38,-56,-7,36,13,17,-15,-20,
21722885753,40,16,-115,-15,-68,1,20,11,
21722900552,-41,-123,2,30,97,48,-11,-16,
21722900552,66,44,87,-67,-77,-24,-18,27,
21722908064,33,97,-60,25,-44,-21,-51,15,
21722908064,-46,-118,56,44,89,44,48,-13,
21722923096,2,43,65,61,3,-2,27,4,
21722923096,9,31,-64,-18,-72,-30,-27,-8,
21722930559,11,56,-37,20,29,33,0,2,
21722930559,-25,-57,-128,-80,-22,-49,6,6,
21722953287,-4,-128,-115,-73,-3,16,-41,-17,
21722953287,-34,-84,127,67,10,-54,3,-31,
21722960692,-31,87,-39,-77,19,-20,-15,-9,
21722960692,-28,-122,-128,-28,-87,-33,-9,8,
21722968233,-14,-108,-127,-125,-25,-33,21,-16,
21722968233,-3,82,127,127,35,-10,-28,-8,
21722983123,45,60,-76,-84,-38,38,43,39,
21722983123,-11,-77,-99,-8,69,22,24,-3,
21722990590,-19,-93,106,3,-105,-70,-1,-15,
21722990590,-4,-6,36,-5,86,19,12,-2,
21723013131,9,-82,51,28,-38,-49,-48,-25,
21723013131,28,59,-8,-18,-36,8,24,32,
21723028254,21,-28,105,34,70,18,-21,-14,
21723028254,-23,62,82,83,69,40,39,17,
21723035755,79,95,-124,-74,-70,14,-16,36,
21723035755,-61,-108,-32,-62,-18,-67,-36,-68,
21723050614,-34,-84,-19,-50,-37,0,12,12,
21723050614,36,25,60,54,40,52,6,10,
21723065666,18,27,16,27,106,52,19,-7,
21723065666,-6,-60,-48,-5,-20,35,20,1,
21723088306,-16,-61,-61,-35,-49,-55,-45,-7,
21723088306,29,2,83,105,13,-36,0,20,
21723095792,32,110,-109,-18,106,61,21,29,
21723095792,-70,-128,68,-35,6,-38,31,-28,
21723118255,-26,23,-50,-11,-89,20,29,-7,
21723118255,-17,-24,9,6,20,-5,-29,-18,
21723133112,31,1,-68,-29,-113,-18,-8,10,
21723133112,-58,-127,18,-59,51,8,-13,-18,
21723140810,-60,-46,-10,0,-47,-19,18,-11,
21723140810,23,-55,0,46,54,46,-26,9,
21723148111,14,24,78,76,-72,-75,14,1,
21723148111,40,-14,-75,21,60,89,-8,8,
21723155753,-19,-79,42,-6,-19,-100,-23,-21,
21723155753,1,127,-6,-36,-101,-15,0,5,
21723170778,-40,41,31,17,59,-4,-7,-20,
21723170778,31,59,-29,-24,30,57,17,7,
21723185739,-3,-103,118,-30,-15,10,-11,-19,
21723185739,19,109,86,64,-9,-17,-42,3,
21723200549,-8,-79,-103,4,24,53,16,7,
21723200549,15,-102,-113,-95,-68,-33,-11,2,
