timestamp,x,y,z,
21722813129,0.3125,3.1875,0.875,
21722835878,-3.25,1.5,2.625,
21722858356,-4.8125,0.9375,1.9375,
21722873077,-3.0625,3.75,1.25,
21722895764,3.6875,3.8125,-3.5,
21722918108,-3.25,2,-1.375,
21722933315,-0.9375,4.1875,-2.5,
21722955821,6.0625,2.25,-4.3125,
21722978346,-0.625,-0.125,-1.9375,
21722993288,-6,-0.5625,1.375,
21723015767,-1.25,2.6875,0.375,
21723038300,3.0625,0.6875,-2.3125,
21723053281,-3.1875,-0.375,-0.0625,
21723075724,-3.1875,-0.375,1.0625,
21723098192,-0.9375,-1.0625,-1.1875,
21723120637,-1.375,-1,-0.625,
21723143147,3.6875,0.125,-1.8125,
21723165602,8.5625,0.25,-2.0625,
21723180768,-1.5625,-2.0625,1.6875,
21723203280,-1.3125,-1.5625,0.5,
