timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20922793392,3,16,-2,5,-5,1,2,0,
20922793392,1,11,6,-8,2,4,1,3,
20922823295,1,-2,5,-7,3,0,-1,-1,
20922823295,5,11,-12,-1,-9,-4,1,4,
20922831032,-4,2,6,-2,-5,-3,-3,-1,
20922831032,-9,-28,-9,-7,0,-9,-3,-9,
20922838346,3,14,-7,9,5,5,0,-1,
20922838346,-1,-4,7,-16,-10,-4,-3,1,
20922853356,-8,-17,-8,5,-4,-6,-5,-8,
20922853356,-1,-9,-12,-21,1,-1,1,-2,
20922860866,5,14,-6,7,-2,-1,-3,-1,
20922860866,3,1,8,5,1,3,2,-1,
20922868570,-4,-5,-9,-1,-8,-9,-1,-3,
20922868570,3,19,7,-17,9,-2,-1,-1,
20922883406,-18,-39,-11,9,-25,-7,-4,-6,
20922883406,9,24,-6,6,7,7,3,3,
20922890888,3,6,-7,-7,-3,1,1,1,
20922890888,-14,-40,-5,4,-4,-6,-6,-11,
20922905745,6,20,20,3,7,5,3,7,
20922905745,3,8,8,30,-1,-1,-1,7,
20922913409,-6,-8,-29,-32,8,-6,-4,-5,
20922913409,-8,-19,-1,14,-12,0,-3,-10,
20922928276,3,-4,3,-19,-9,-5,1,0,
20922928276,1,17,0,-5,-4,-1,1,1,
20922943246,-7,-34,-12,12,-5,-5,0,-4,
20922943246,-6,11,2,-22,-11,-6,-2,-5,
20922950882,7,4,13,24,6,6,3,7,
20922950882,2,10,-3,-29,2,-1,-2,0,
20922965974,-8,-31,-13,7,1,-5,0,-10,
20922965974,6,21,2,-1,2,4,1,4,
20922973402,-10,-34,7,1,-2,-3,-3,-8,
20922973402,5,15,-5,19,2,-1,2,1,
20922988449,4,8,23,12,-24,2,1,-5,
20922988449,2,-3,-1,6,0,2,1,7,
20923010723,-4,-2,-7,-16,2,-2,-1,-4,
20923010723,0,1,14,4,12,0,0,2,
20923018267,-4,7,-8,0,3,-2,-2,0,
20923018267,-1,-10,-18,9,-11,-2,-3,1,
20923033223,-3,3,8,-14,-6,-2,2,0,
20923033223,3,-13,4,2,5,2,-1,6,
20923040831,3,8,3,6,15,2,0,0,
20923040831,-9,-13,-7,-12,-6,0,0,-5,
20923048271,-6,-30,7,29,-5,-1,0,-3,
20923048271,1,20,-9,-23,17,2,-2,-1,
20923063507,4,9,19,24,-21,-1,3,0,
20923063507,3,5,-4,-15,5,0,0,-2,
20923070735,-8,-14,-18,2,3,-4,2,-9,
20923070735,1,7,11,9,-7,3,-3,2,
20923093372,1,14,8,-32,1,-4,3,6,
20923093372,0,-8,-5,17,-4,-3,-4,0,
20923100953,-1,4,-1,-12,-6,-2,0,-4,
20923100953,0,0,-3,20,-1,-3,2,2,
20923115800,4,12,2,1,-3,2,2,-2,
20923115800,-1,1,14,5,0,-3,0,-3,
20923138388,3,19,-6,-15,2,0,0,1,
20923138388,8,3,8,4,0,-1,-1,5,
20923160790,-2,-7,-8,6,-2,-4,-7,-2,
20923160790,-7,-5,-26,-11,7,-4,-3,-6,
20923168256,0,-2,18,6,1,-1,-3,2,
20923168256,6,20,4,-34,0,0,-1,3,
20923183243,-1,-10,2,5,-11,5,-3,2,
20923183243,0,9,-13,-26,-5,-1,0,3,
20923198449,-10,0,-17,-10,-7,-7,-3,-6,
20923198449,-6,-29,0,19,1,-2,-3,-9,
20923220977,3,5,-1,-9,5,1,-1,1,
20923220977,-1,2,0,16,1,0,-1,-4,
20923235743,-6,-2,-23,-25,-6,-7,-7,-7,
20923235743,-16,-15,7,16,-2,-9,-5,-13,
20923250948,2,17,-3,2,12,6,0,-1,
20923250948,4,10,12,3,-23,0,-1,5,
20923258321,-3,-11,-9,-14,-1,-5,0,2,
20923258321,-1,-9,7,7,-6,0,0,-1,
20923273403,2,-6,5,9,-2,3,-2,3,
20923273403,1,18,-18,-29,1,-1,0,1,
20923288453,-9,-17,8,19,-9,-1,-1,-7,
20923288453,-10,2,-19,-2,8,-4,-3,-4,
20923295981,0,2,7,-13,3,-3,0,-6,
20923295981,-1,-5,-4,7,5,8,-1,-1,
20923318477,-9,-12,13,14,-4,-7,-3,-11,
20923318477,4,2,-19,-6,-5,-3,-4,2,
20923333433,-6,6,-1,-21,-5,-5,-1,-7,
20923333433,1,2,18,-1,-11,1,3,-4,
20923340811,0,-32,-19,5,12,-1,-1,7,
20923340811,5,5,15,-15,-8,0,1,0,
20923355855,-8,-15,-17,10,0,-4,-6,-11,
20923355855,3,17,9,-5,4,-1,-1,3,
20923363214,5,16,1,5,2,-1,0,3,
20923363214,-4,-6,-22,3,-1,-6,-4,-3,
20923370760,1,3,14,27,3,3,-2,0,
20923370760,-5,-7,5,1,1,-4,2,3,
20923385957,-1,13,-4,-38,-6,-4,-1,-3,
20923385957,2,-12,4,30,3,6,1,-5,
20923393282,2,11,-8,-8,6,0,-3,0,
20923393282,-4,-35,11,4,-2,-2,1,2,
20923408288,0,-3,-28,-10,1,-4,-1,-1,
20923408288,-1,3,34,-5,-8,-2,0,3,
20923415918,-1,21,-17,-16,4,4,0,2,
20923415918,3,3,11,9,8,0,0,2,
20923430720,4,14,6,-5,-12,-2,-2,-1,
20923430720,-1,-4,-2,-3,8,3,-4,0,
20923445875,-1,-5,-7,10,0,-2,-4,0,
20923445875,-2,-3,-3,1,-5,-4,-4,-3,
20923453417,0,12,-2,-11,1,2,1,1,
20923453417,4,-3,2,19,-3,-3,1,-1,
20923468355,-8,-6,-23,-31,-13,-4,0,-3,
20923468355,0,3,9,11,9,1,0,-8,
20923483204,-3,-27,4,4,-16,-7,-1,0,
20923483204,3,3,0,20,-6,-1,-2,2,
20923498178,-3,-33,-2,2,-4,1,3,-2,
20923498178,3,17,-2,-19,-4,-5,-3,1,
20923513416,2,-1,-4,16,-5,-3,-1,0,
20923513416,-1,10,6,6,2,1,-2,-1,
20923520917,-8,-22,-13,-5,8,-4,-6,-6,
20923520917,1,13,-8,1,-14,2,0,0,
20923551006,3,12,3,23,2,1,1,5,
20923551006,-7,-9,3,-13,-11,-3,1,-6,
20923565950,-1,7,19,-3,-4,1,-1,3,
20923565950,-4,2,-19,-17,13,-4,-4,-1,
20923588259,-2,-1,7,16,-8,5,-3,-2,
20923588259,-3,-9,-14,-14,-1,-7,-2,3,
20923595967,-4,-2,2,2,2,0,1,-1,
20923595967,-1,19,-4,-24,-8,-3,1,-5,
20923610821,0,9,-2,-43,-22,-4,-2,0,
20923610821,-10,-19,4,16,7,1,-5,-6,
20923618347,2,-8,-18,4,3,-5,-2,2,
20923618347,3,7,-4,-4,-1,3,0,0,
20923633423,6,15,-5,-10,-4,-1,1,2,
20923633423,2,3,11,7,5,1,-3,5,
20923648225,8,7,-3,11,4,-2,-1,-1,
20923648225,0,-2,-4,-15,7,4,1,-1,
20923655949,-5,-7,-5,27,1,-5,-2,-7,
20923655949,2,3,-2,-41,-7,-3,1,2,
20923670913,0,5,10,-6,16,2,-3,-3,
20923670913,-2,-5,-2,13,-17,-2,-2,-5,
20923693286,-2,-2,4,-14,-7,1,2,-2,
20923693286,-1,1,8,-1,1,2,-3,3,
20923700775,-3,1,-10,5,-4,-7,-5,-7,
20923700775,-1,-21,4,4,7,-1,-1,-5,
20923715953,5,16,1,-11,-12,-3,-1,3,
20923715953,-8,-5,-3,0,-7,-4,-3,-4,
20923723304,-6,-27,-4,2,3,0,-2,0,
20923723304,2,5,-11,3,-4,0,-2,-3,
20923738431,0,18,-9,-9,-6,-4,-4,0,
20923738431,-9,-26,7,-14,-3,-4,-3,0,
20923753472,1,4,-16,7,-8,-4,-2,-6,
20923753472,-3,-8,13,-7,5,-1,1,-5,
20923768368,1,13,7,14,-4,-4,-7,0,
20923768368,-2,-1,-4,-24,13,-1,2,-4,
20923775947,-6,-21,-3,17,-8,2,0,-8,
20923775947,6,19,0,-8,-4,5,2,7,
20923790775,-3,-1,-2,-24,-9,1,1,-3,
20923790775,-3,1,8,10,13,-2,-2,-3,
20923806009,1,-4,0,4,-11,3,3,3,
20923806009,1,10,-9,2,1,0,-6,-3,
20923813240,-1,-7,-20,-19,3,-1,-1,3,
20923813240,-2,-3,13,16,-2,-1,-1,-6,
20923828222,3,9,-1,-2,5,2,-2,1,
20923828222,-11,-18,-15,4,0,-5,-1,-4,
20923835948,1,0,12,0,10,4,0,0,
20923835948,-2,-12,-12,9,-11,-6,-1,0,
20923850810,4,11,16,-23,-2,-2,-5,-2,
20923850810,1,-1,-16,-8,6,-4,-5,0,
20923858179,5,1,19,12,-4,5,2,4,
20923858179,-5,-20,-28,8,1,-3,-2,-5,
20923873366,-1,2,9,-18,-7,-5,1,-1,
20923873366,-1,2,3,6,-14,-1,-1,3,
20923880810,-4,6,5,-6,11,-3,-3,-2,
20923880810,-9,-27,-18,3,0,-2,-4,-10,
20923895913,-3,-6,-11,3,8,-1,-2,0,
20923895913,5,11,1,-5,-10,0,0,4,
20923910747,-8,-20,2,-1,11,-6,-5,-1,
20923910747,-15,-12,-20,8,1,-8,-2,-16,
20923918296,6,17,14,-7,-7,5,0,4,
20923918296,-4,8,8,-3,1,-5,-1,-1,
20923933184,0,-7,-8,8,-4,-1,-1,-5,
20923933184,14,13,-3,-17,1,5,0,12,
20923940824,-14,-27,-7,8,-8,-9,-2,-11,
20923940824,1,-15,-9,-8,-1,1,-2,1,
20923970839,-1,-9,5,5,7,1,1,-2,
20923970839,1,6,6,-12,-9,0,-2,-3,
20923986001,-6,-12,5,8,-7,2,3,-4,
20923986001,4,-2,-7,-8,-8,-1,1,0,
20923993305,2,-8,26,22,2,-4,-2,-2,
20923993305,4,28,-21,-18,23,8,-3,5,
20924008287,-3,-3,10,10,-11,-9,-1,-5,
20924008287,-7,-10,3,1,-4,-7,2,-8,
20924015751,4,10,-17,5,2,4,-1,1,
20924015751,-3,-9,1,21,-4,-4,-5,0,
20924030783,-3,-5,6,-9,-10,-4,-2,1,
20924030783,-1,0,-12,-3,-3,-3,2,-4,
20924038437,2,2,1,-14,0,3,2,0,
20924038437,2,1,3,22,2,0,-1,-2,
20924053310,3,12,-5,-15,-3,0,2,1,
20924053310,-3,-27,-3,13,7,-2,-4,1,
20924068357,-9,5,0,-15,-9,-5,-4,-7,
20924068357,0,-2,10,3,-12,0,-1,0,
20924083259,1,16,-29,-15,-11,-3,-3,-5,
20924083259,-6,5,14,15,2,-6,-1,-2,
20924105933,0,8,-11,-37,-2,1,-3,-1,
20924105933,0,-26,5,-2,5,-4,-3,-2,
20924113444,-2,7,20,24,-10,6,0,0,
20924113444,-6,3,-16,-27,3,-4,-1,-2,
20924128447,-3,-1,-12,-16,-6,-5,-2,0,
20924128447,-2,-3,8,11,-10,0,0,-1,
20924143301,0,-15,-7,-6,-25,-5,-2,-3,
20924143301,9,27,12,-2,11,6,-1,4,
20924158198,10,21,19,-10,16,5,2,11,
20924158198,-3,-6,8,-1,11,4,0,0,
20924173227,1,-2,-25,11,1,-1,1,-2,
20924173227,2,22,16,-1,-2,1,-1,-2,
20924180870,-1,-14,-1,5,-3,-5,-4,3,
20924180870,1,-3,-16,-28,-10,3,-2,0,
20924195769,1,0,-2,-3,3,-3,1,-3,
20924195769,-5,-8,4,-13,-8,-5,-5,-8,
20924210994,-5,-6,-4,32,13,2,0,-6,
20924210994,5,9,5,-16,-10,0,0,6,
20924218457,-8,-6,4,16,-9,-6,-1,-5,
20924218457,0,-7,-34,-5,-4,-2,-4,1,
20924233395,0,3,29,-17,-8,-1,-3,-1,
20924233395,3,10,-9,37,8,3,3,3,
20924240854,-1,-5,5,-23,18,2,-3,3,
20924240854,-8,-4,-9,-2,-21,-10,-4,-9,
20924255805,-5,-12,1,16,8,0,0,-6,
20924255805,-1,12,-7,-8,0,1,-1,2,
20924270939,4,14,12,12,2,1,1,0,
20924270939,-3,-6,17,-14,-7,0,0,3,
20924278214,0,6,-26,4,3,2,-3,0,
20924278214,-1,-14,3,-5,-6,-7,0,-3,
20924300886,-7,6,2,7,-10,-5,-3,-2,
20924300886,-3,-9,-8,8,5,0,-2,-3,
20924308324,-4,-7,7,-12,13,-2,1,-2,
20924308324,-2,3,-20,-3,-9,0,3,-5,
20924323384,-1,1,-2,-53,-9,-2,1,2,
20924323384,2,6,18,11,14,1,-1,1,
20924338264,-3,-9,-17,12,8,-3,-1,-4,
20924338264,3,27,-7,-31,-10,2,1,-1,
20924346035,-13,-57,13,33,-10,-6,-6,-9,
20924346035,0,4,-26,-6,1,0,3,1,
20924360976,-1,-6,-8,8,-7,1,0,0,
20924360976,2,11,21,14,2,-3,-2,1,
20924383312,13,30,30,29,11,7,1,9,
20924383312,-3,-14,-33,-26,-5,-4,-3,3,
20924398405,-11,-28,1,34,-11,-9,-2,-6,
20924398405,0,5,0,-30,0,-4,-4,-5,
20924405765,-3,1,-8,13,8,2,-1,-5,
20924405765,3,7,23,14,5,10,4,3,
20924420720,1,17,-5,-6,3,-2,-1,-1,
20924420720,12,14,23,15,-7,3,1,10,
20924435982,3,18,-22,-24,-34,-3,1,4,
20924435982,-10,-13,-7,-14,8,-11,-2,-7,
20924450998,-1,5,15,13,-1,4,-3,-3,
20924450998,8,-6,-7,-2,9,6,2,10,
20924458287,-12,-29,-3,-10,1,-5,-2,-2,
20924458287,-6,-10,-10,12,-14,-4,2,-4,
20924473214,8,26,12,-11,-2,1,4,6,
20924473214,0,-8,-4,0,4,-8,-3,-3,
20924480860,-4,10,4,-1,13,5,1,-7,
20924480860,-5,-31,-13,14,-14,-3,-2,-3,
20924495854,6,0,6,17,-2,0,-3,1,
20924495854,-17,-23,-11,-16,1,-8,-3,-13,
20924510725,2,7,12,14,-1,2,1,0,
20924510725,6,18,-6,-2,2,3,1,11,
20924518451,-1,16,10,-7,-6,-2,-2,-5,
20924518451,-8,-17,-16,5,10,1,-4,-4,
20924533397,2,2,17,3,-6,3,1,4,
20924533397,1,14,-9,-1,7,-4,1,0,
20924548432,-1,-2,3,-6,-9,-4,-2,-6,
20924548432,0,-16,-9,-25,-4,-1,1,1,
20924570928,-7,-11,-7,-9,11,-3,-1,-3,
20924570928,11,13,11,5,1,4,0,5,
20924585723,0,-9,-10,-14,-10,-7,-2,-4,
20924585723,-4,5,19,-31,8,-2,-2,-3,
20924593211,-2,-17,-28,8,-12,-3,-1,-4,
20924593211,2,15,35,7,-5,5,-3,-2,
20924608162,4,14,1,-3,10,2,2,5,
20924608162,-5,-6,-1,-20,2,-7,-2,-5,
20924623204,-8,-7,-9,-3,3,-3,-3,-7,
20924623204,4,-1,3,19,10,2,0,-3,
20924630847,6,11,-7,-20,-8,3,-3,6,
20924630847,-3,-19,-13,2,-4,-2,-3,1,
20924645946,-5,0,2,-24,-6,-6,0,-4,
20924645946,-9,-1,4,10,7,-1,-2,-5,
20924653423,2,3,1,14,-4,9,-1,1,
20924653423,2,4,15,-12,-3,-5,-2,-1,
20924668265,5,7,1,16,-2,3,0,1,
20924668265,-3,0,-13,-27,2,-9,-1,0,
20924683420,2,-10,7,18,-3,-4,-4,-1,
20924683420,7,7,-13,1,8,6,0,6,
20924690754,-3,-15,-1,-10,3,-4,-3,1,
20924690754,-6,5,-12,6,-10,-5,0,-6,
20924705685,-2,-8,-5,-5,-8,-2,-1,3,
20924705685,2,1,16,16,2,-1,-2,3,
20924720883,-9,-12,-18,-13,-3,-13,-2,-7,
20924720883,0,-3,2,5,15,0,3,-5,
20924735908,1,16,0,-11,7,2,1,0,
20924735908,4,-8,-5,-1,-21,-2,2,7,
20924750874,4,13,-9,15,-5,4,-3,0,
20924750874,1,-2,1,-12,6,3,0,4,
20924758331,-2,1,-10,3,-26,-7,-4,-7,
20924758331,-4,-9,-9,-21,9,0,-2,-4,
20924773239,4,11,9,10,1,-1,2,3,
20924773239,-8,-9,0,9,-5,-4,0,-8,
20924803317,-2,-6,-41,-20,-8,-9,-3,0,
20924803317,-2,10,11,-3,7,1,-1,-3,
20924825983,-10,-7,6,8,-1,-9,-4,-5,
20924825983,3,0,1,1,-14,1,-2,-2,
20924833500,-4,6,-2,17,5,-7,-3,-4,
20924833500,-1,-13,-4,-11,-12,-1,-1,-1,
20924855834,1,0,-3,0,3,1,0,2,
20924855834,-5,-12,0,-1,0,0,0,-2,
20924863387,-4,-3,7,-30,-9,-3,-1,-4,
20924863387,-2,5,-6,21,-4,-3,-3,-8,
20924878368,1,-16,12,11,8,9,2,1,
20924878368,0,12,-1,-18,-7,0,-2,1,
20924900936,0,10,45,6,-12,0,-4,0,
20924900936,7,12,-45,-25,-12,-2,4,8,
20924915914,0,-20,-2,-13,7,2,0,3,
20924915914,-2,5,16,14,12,4,-2,-2,
20924930967,-3,-16,-9,0,-3,-5,1,-1,
20924930967,-2,2,1,-33,0,-4,0,-6,
20924938250,3,6,11,27,-3,6,-4,-3,
20924938250,-3,-5,-10,-11,2,1,-1,0,
20924945726,3,9,-7,22,8,3,0,3,
20924945726,-2,-6,-9,-15,0,-1,0,1,
20924953211,-2,-5,7,-16,-2,-1,2,-2,
20924953211,-3,2,-13,4,-14,-4,-2,-7,
20924968265,7,15,23,11,5,3,-2,2,
20924968265,0,-2,-6,-4,10,-4,-1,-3,
20924983197,-5,-22,-19,-12,-3,-3,-2,-8,
20924983197,-6,7,4,15,-11,-5,-5,-5,
20924998285,2,3,3,-16,1,4,-3,5,
20924998285,0,-6,-4,9,-6,-3,-4,2,
20925013235,-2,17,8,-6,-2,-1,-1,-3,
20925013235,4,-6,-9,19,15,-6,-2,4,
20925020894,-8,-13,7,-18,-5,-4,-4,-6,
20925020894,2,14,-2,5,-9,9,-2,1,
20925035934,-7,-30,-34,-2,-4,-11,-4,-7,
20925035934,-5,-13,-7,-2,-20,-5,-4,-9,
20925043202,8,21,10,-10,17,4,2,3,
20925043202,-3,7,10,-9,-10,-2,-1,-4,
20925050770,-4,-1,-11,-21,0,-1,1,-1,
20925050770,1,-19,5,2,4,1,-2,0,
20925065950,0,-7,-16,-28,-16,-2,0,1,
20925065950,-7,10,14,7,3,-2,-4,-8,
20925073277,1,-1,3,12,0,2,2,1,
20925073277,-3,-1,20,-4,0,1,1,0,
20925088368,2,16,-12,11,6,0,-1,0,
20925088368,-4,2,7,-25,-9,1,0,-1,
20925110733,-6,-10,4,-3,19,5,-5,-4,
20925110733,-5,-4,11,-3,-23,-8,-4,1,
20925133245,-1,-5,-15,-10,-5,-1,-2,0,
20925133245,-2,1,-7,6,1,0,0,-6,
20925148126,0,1,13,-1,3,1,3,3,
20925148126,-1,-2,8,27,7,3,-1,0,
20925155881,6,18,8,-10,-5,-3,0,6,
20925155881,-7,-11,-18,9,15,-5,-4,-7,
20925208152,2,-7,12,9,-9,-1,0,1,
20925208152,2,11,-7,-18,16,2,-3,3,
20925215812,6,6,10,12,-9,0,-3,3,
20925215812,-19,-22,-19,-8,-16,-13,-6,-12,
20925223290,4,13,-13,-6,9,-4,-2,2,
20925223290,2,-13,-2,-4,6,6,0,1,
20925238515,8,13,15,-2,3,2,-3,11,
20925238515,-7,-18,-6,-2,-11,-5,-3,-6,
20925253370,-1,-7,5,1,-8,-3,1,0,
20925253370,6,10,-3,-6,5,-1,0,3,
20925260818,2,6,2,8,-3,0,-1,-2,
20925260818,-1,-8,-5,0,-1,-1,-3,2,
20925275696,4,3,17,12,-4,4,2,5,
20925275696,2,-2,2,-7,22,1,2,2,
