timestamp,x,y,z,
37719883181,-2.9375,-10.5625,-0.1875,
37719905449,-0.8125,-11.0625,0.625,
37719927932,2.5,-9.0625,2.3125,
37719943111,-3.625,-6.3125,1.625,
37719965519,-2.5625,-7.3125,-1.75,
37719988169,4.9375,-8.5,-1.75,
37720002939,0.5625,-7.8125,-1.8125,
37720025448,-5.875,-6.75,-0.5,
37720055495,-6.0625,-7.4375,-2.375,
37720070387,-2.3125,-6,-1.875,
37720092946,-1.9375,-5.375,-2.3125,
37720108014,-3.75,-4.8125,-4.25,
37720123220,-0.875,-2.8125,-1.4375,
37720145618,2.6875,0.0625,0,
37720167999,7.625,3.0625,4,
37720182948,9.3125,2.0625,5.125,
37720205563,6.4375,1.5625,4.4375,
37720235786,4.625,0.3125,3.1875,
37720250433,1.5625,-0.1875,2.625,
37720295522,0.6875,0.9375,5.25,
37720310405,0.5,2.5625,5.4375,
37720348186,-0.375,3.6875,1.1875,
37720363155,-3.875,5.5625,1.0625,
37720385666,-6.875,8.1875,1.75,
37720408027,-5,9.25,0.9375,
37720423209,-1.875,11.5625,1.75,
37720445606,-2.3125,14.0625,2.5625,
37720468397,-1.3125,10.3125,0.6875,
37720483136,-0.3125,7.25,3.1875,
37720505709,-4.5,5.5625,2.3125,
37720528165,-6.25,4.375,2.8125,
37720542907,-0.5,2.5,1.6875,
37720580602,4.875,1.25,-0.6875,
37720603089,2.75,0.9375,-1.375,
37720625490,-0.5625,0.6875,-5.8125,
37720655686,7.1875,-0.5625,-7.1875,
37720670736,7.75,0.4375,-6,
37720715732,0.875,0.75,-8.1875,
37720730659,1.1875,0.875,-10.1875,
37720745372,-5.125,1.5625,-11.5625,
37720768146,-14,3.8125,-12.8125,
37720790446,-13.3125,4.5625,-10.6875,
37720805632,-10.625,7,-8.9375,
37720827947,-8.625,7.3125,-5.875,
37720850679,-10.4375,7.75,-2.5625,
37720865412,-7.75,8.1875,-0.3125,
37720887997,-6.5,8.75,-0.125,
37720910382,-8.4375,10.375,0.4375,
37720925426,-7.4375,11.4375,0.0625,
37720948040,-4.6875,9.625,-6,
37720970500,-6,10.625,-5.75,
37720985668,-8.375,12.75,-5.9375,
37721007971,-10,12,-2.75,
37721030643,-5.5625,12.9375,1.3125,
37721045466,3.125,10.125,3.0625,
37721067921,5.875,8.6875,3,
37721090433,0,7.1875,6.3125,
37721112992,-4.375,7.375,8.6875,
37721135648,0.8125,5.4375,7.3125,
37721157962,7.8125,4.875,6.8125,
37721188152,-7.8125,5.1875,9.375,
37721210352,-0.125,7.6875,14.6875,
37721225376,9.625,5.625,15.625,
37721247912,4.5,2.6875,17.4375,
37721270514,-7.25,0.5,19.5,
37721285642,-6,-3.375,17.6875,
37721307890,0.0625,-8.5,16.1875,
37721330692,-0.5625,-9.125,16.3125,
37721352907,-4.5,-8.4375,20.25,
37721375455,-0.375,-7.4375,21.8125,
