timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87793365576,15,43,48,-16,-15,1,5,12,
87793373278,7,11,58,87,44,16,7,4,
87793373278,-10,-15,-26,-6,0,-5,-9,-10,
87793380596,-11,1,37,-11,-13,5,3,-2,
87793380596,4,-43,-114,-40,-11,-5,0,4,
87793388159,14,46,53,-42,-9,-14,-6,3,
87793388159,-8,-38,-29,-31,-13,2,5,-3,
87793403097,-23,-29,-96,-54,-4,4,-8,-15,
87793403097,9,21,52,-9,-5,-10,0,10,
87793410590,-4,4,-45,5,-10,-13,-12,-13,
87793410590,30,27,76,58,24,13,18,30,
87793418339,-5,2,24,47,15,12,7,-7,
87793418339,-9,-11,32,40,-7,-4,-8,-8,
87793433091,-21,-26,-71,-36,12,2,-7,-15,
87793433091,5,4,-40,-116,-12,-2,2,5,
87793448139,-23,-58,-100,-109,-53,-13,-6,-11,
87793448139,5,50,63,-19,-14,3,2,3,
87793463103,-12,-12,70,33,-7,-3,-4,-3,
87793463103,-16,-16,-38,-16,24,4,0,-7,
87793478103,1,19,25,71,-5,-18,-12,-4,
87793478103,6,18,13,39,13,1,1,0,
87793493076,-9,-33,-1,-40,-10,-3,1,3,
87793493076,-11,10,-65,-88,-43,-8,-7,-10,
87793508063,-25,-41,-96,-108,-25,-6,-5,-15,
87793508063,10,20,57,35,28,15,10,15,
87793515640,-2,-10,-35,-52,-16,-10,-11,-8,
87793515640,5,14,19,29,-9,-4,3,7,
87793538356,-8,-1,58,-6,-18,-16,-14,-13,
87793538356,-24,-35,-82,13,8,6,-3,-14,
87793545702,20,22,38,-41,-11,1,9,18,
87793545702,4,1,-18,42,38,20,7,8,
87793560876,-1,18,-44,-27,-13,-10,-11,-13,
87793560876,3,-35,-53,-61,-34,-5,14,11,
87793575748,-14,-28,-72,-70,-10,0,-10,-12,
87793575748,7,11,44,-4,-11,3,8,13,
87793598127,21,38,50,-24,5,8,21,27,
87793598127,12,14,22,54,-9,0,1,0,
87793605844,-8,-26,-73,-55,-30,-17,-8,-9,
87793605844,-11,-24,-3,-52,21,5,-3,-3,
87793643268,-4,6,41,-25,2,5,2,-2,
87793643268,-9,-3,-101,-33,-10,-12,-13,-15,
87793665675,-5,9,6,63,21,2,-3,-1,
87793665675,14,15,30,-12,1,13,15,12,
87793680749,-20,-43,-125,-112,-70,-28,-16,-19,
87793680749,-2,-11,-97,-57,-35,-12,-5,-4,
87793688276,7,38,118,90,29,8,1,2,
87793688276,-16,-31,-93,-92,-23,-2,-2,-9,
87793703130,-3,-12,-52,-89,-27,-8,-4,-4,
87793703130,-11,-5,-8,-23,-11,-2,-6,-11,
87793718162,25,25,57,33,-5,-2,7,20,
87793718162,-16,-35,-59,-102,-13,-7,-6,-12,
87793748144,-15,-42,-10,75,5,5,-1,-3,
87793748144,17,49,95,104,39,9,8,15,
87793755757,-12,-9,-30,-9,11,-5,-10,-13,
87793755757,-2,17,43,-27,1,-4,-7,-8,
87793778301,-12,-7,-42,-16,-6,-2,0,-4,
87793778301,0,-56,-110,-119,-29,-2,1,4,
87793800630,10,15,14,10,-24,-8,-1,-2,
87793800630,-13,-42,-86,-68,-28,-8,-2,-5,
87793808227,0,4,-15,-13,-5,6,8,5,
87793808227,16,-2,50,79,43,16,10,14,
87793830751,15,24,81,87,46,15,9,17,
87793830751,10,-12,21,32,46,22,15,15,
87793838270,-10,-19,-66,-68,-2,2,-6,-11,
87793838270,-11,15,26,1,-27,-13,-9,-12,
87793853343,-3,-26,-45,-33,-17,-4,2,-1,
87793853343,-7,-16,-17,-6,-5,4,8,1,
87793860795,1,2,14,0,2,-5,-6,-1,
87793860795,24,15,-9,14,16,9,6,18,
87793883214,-18,-6,0,-11,2,-6,-7,-17,
87793883214,-13,-21,-15,-9,-23,-5,-5,-8,
87793898187,11,0,-15,-33,4,8,10,9,
87793898187,-5,25,-9,46,23,0,-4,-5,
87793913049,-18,-63,-97,-127,-48,-10,-3,-9,
87793913049,8,-9,2,4,-9,10,8,9,
87793928345,17,43,95,122,60,11,8,18,
87793928345,-4,28,85,24,23,-5,-9,-15,
87793950567,-8,-16,-87,-40,-43,-7,-4,-9,
87793950567,20,45,66,-6,-2,4,9,13,
87793965626,-3,-13,15,41,13,3,2,3,
87793965626,-22,-71,-128,-128,-61,-20,-14,-10,
87793995787,-27,-43,-24,6,27,-6,-22,-31,
87793995787,-12,3,-61,-93,-19,-12,-12,-13,
87794010557,-2,16,25,-38,-24,1,3,-3,
87794010557,5,-21,-31,18,9,8,6,11,
87794025553,8,13,9,24,-15,-10,0,9,
87794025553,3,10,9,-15,11,4,2,-5,
87794048095,8,12,60,50,22,0,0,6,
87794048095,-41,-100,-128,-103,-20,-7,-13,-29,
87794063144,4,37,32,-119,-43,-9,0,3,
87794063144,25,49,80,44,1,3,11,19,
87794085586,14,-10,-27,-18,0,-1,-2,14,
87794085586,-9,-39,-74,-23,-16,-11,-2,-9,
87794093035,-13,-14,-6,-11,-3,1,0,-6,
87794093035,-19,-44,-85,-116,-18,-2,-3,-10,
87794100584,19,73,83,119,38,15,18,16,
87794100584,6,-1,55,70,15,2,-6,-3,
87794115535,-13,3,0,-10,-24,-19,-16,-20,
87794115535,2,-11,12,-17,-21,-7,7,6,
87794138287,-20,-55,-128,-128,-26,-5,-11,-20,
87794138287,11,12,4,-65,-25,2,9,20,
87794168250,4,-2,46,1,7,15,17,12,
87794168250,21,31,24,-20,-21,-17,-11,7,
87794190818,-17,-40,-119,-77,-48,-14,-9,-13,
87794190818,13,23,5,8,18,9,12,15,
87794198087,6,35,103,62,24,9,3,-1,
87794198087,-5,-9,-46,-8,3,-1,-11,-13,
87794220619,-6,-43,2,-28,-6,-6,-2,1,
87794220619,14,47,59,45,41,15,8,10,
87794235692,-6,2,5,60,3,-11,-7,-2,
87794235692,-3,-22,-105,-110,-53,-15,-7,-10,
87794258088,-25,-29,-78,-23,-12,-12,-17,-23,
87794258088,4,2,52,4,6,16,15,18,
87794265538,6,22,37,26,15,3,-2,-2,
87794265538,-26,-3,-5,45,7,-2,-11,-20,
87794280531,14,41,38,-3,-9,-12,-4,4,
87794280531,10,26,28,51,30,11,10,0,
87794295547,-3,-24,-24,-45,7,6,1,-6,
87794295547,-19,-43,-41,-18,-41,-14,-4,-6,
87794325786,3,40,110,22,44,14,1,-1,
87794325786,8,26,25,68,22,-3,-10,-4,
87794333183,-1,-3,54,27,1,-7,-7,-2,
87794333183,-15,-19,-20,22,-4,-2,-3,-11,
87794355636,-22,-57,-128,-128,-64,-16,-8,-14,
87794355636,13,11,-19,-58,0,4,12,19,
87794370651,12,-15,-11,15,15,9,5,7,
87794370651,3,27,18,34,18,-3,-8,-2,
87794393041,-6,-3,-23,0,0,6,4,0,
87794393041,-9,2,-21,19,-11,-19,-14,-15,
87794400743,5,29,65,22,12,8,7,4,
87794400743,-3,-3,54,26,10,4,1,1,
87794423119,6,20,-24,-61,-20,-11,-5,-4,
87794423119,-1,-28,-61,-128,-49,-15,-5,-2,
87794445520,7,9,-7,49,5,13,11,8,
87794445520,12,-24,-17,0,38,15,12,23,
87794468107,3,10,-22,-88,-16,-3,-4,3,
87794468107,16,37,69,48,1,2,4,4,
87794483051,5,-20,-48,-11,-7,-9,-8,0,
87794483051,-9,8,-11,12,-3,-1,-2,-9,
87794505529,15,48,127,119,38,15,12,4,
87794505529,-23,-12,-65,-76,-14,-17,-24,-34,
87794528064,-17,4,26,-20,-34,-19,-18,-18,
87794528064,-15,-42,-112,-90,-11,-3,-5,-11,
87794543041,5,14,12,-41,-8,-14,-7,1,
87794543041,7,11,11,9,23,22,14,8,
87794550770,32,38,60,122,57,13,9,19,
87794550770,-20,-25,41,6,-4,-11,-11,-16,
87794565577,-14,-15,-34,-12,-20,-9,-12,-12,
87794565577,-11,-25,16,18,-12,-5,3,0,
87794580660,14,0,69,63,13,14,21,26,
87794580660,5,15,42,6,29,11,-3,-4,
87794595708,-14,7,16,-37,-19,-20,-14,-13,
87794595708,-4,-42,-79,3,-1,11,11,3,
87794603058,4,10,1,-82,0,3,1,3,
87794603058,-14,-22,14,60,14,-7,-10,-5,
87794618044,-1,64,81,89,18,-6,-16,-16,
87794618044,11,3,43,19,1,4,14,12,
87794633105,-20,-78,-100,-78,-35,-7,2,-4,
87794633105,-3,-5,-8,14,-12,-2,-3,1,
87794640812,1,8,77,96,19,4,1,8,
87794640812,-4,25,63,34,46,6,-16,-18,
87794663112,6,20,24,61,20,5,9,8,
87794663112,-4,5,-52,-77,-18,-12,-14,-18,
87794670570,1,-23,-47,-59,-38,-8,4,4,
87794670570,-9,-17,-33,-25,-20,-8,-4,-8,
87794685775,-8,11,-7,-28,21,12,2,-4,
87794685775,21,14,76,75,35,20,14,26,
87794700647,18,27,19,-16,11,13,19,18,
87794700647,-17,-4,1,-45,-29,-15,-18,-18,
87794715581,9,33,84,47,19,1,-2,4,
87794715581,13,11,-4,13,34,8,10,11,
87794723029,-10,-35,-76,-114,-38,-6,-10,-11,
87794723029,-7,-13,1,43,-19,-3,6,-1,
87794745529,3,18,45,112,0,3,0,2,
87794745529,17,30,115,53,39,18,14,15,
87794760557,-5,-30,-117,-117,-65,-26,-16,-11,
87794760557,11,27,34,29,-48,-27,-8,5,
87794768320,21,13,110,127,66,33,27,25,
87794768320,-10,-9,9,19,52,13,-1,-5,
87794783080,10,14,24,-64,-17,-16,-13,-8,
87794783080,-18,-11,-64,-88,-19,-4,-8,-17,
87794790625,9,-3,-40,-88,-23,2,11,14,
87794790625,-17,-62,-69,3,-51,-13,-8,-5,
87794798074,-10,-2,20,71,29,7,-2,-3,
87794798074,39,83,88,99,56,22,12,20,
87794820721,-20,-50,-87,-100,-33,-6,-4,-7,
87794820721,-8,-29,-3,41,-17,-12,-4,-1,
87794828290,8,57,114,123,25,6,-1,5,
87794828290,21,65,80,58,40,12,11,8,
87794843125,-16,-40,-99,-28,-8,-11,-16,-22,
87794843125,-14,-28,-84,-120,-68,-18,-3,-5,
87794850802,-8,-39,-22,62,-5,1,-4,-7,
87794850802,17,43,55,76,45,9,6,12,
87794873144,2,12,36,18,30,7,1,-3,
87794873144,-16,-28,-42,-128,-7,5,2,-8,
87794888062,-19,-21,-71,-68,-61,-34,-18,-18,
87794888062,-1,-3,-1,-60,-20,-6,-3,-6,
87794903371,0,-22,-95,-40,-12,4,13,9,
87794903371,-15,-40,-67,-55,-20,0,-5,-9,
87794910558,17,70,82,127,59,18,8,12,
87794910558,10,9,19,-31,1,3,2,6,
87794918020,-23,-12,-39,23,-8,-17,-19,-26,
87794918020,22,28,37,39,39,9,14,18,
87794933253,-7,4,76,20,-7,1,-1,1,
87794933253,-1,1,-7,-71,-4,2,3,4,
87794940823,8,0,-27,2,-10,-4,-3,4,
87794940823,17,42,82,79,11,5,5,11,
87794955840,7,15,17,-27,20,9,4,1,
87794955840,-16,0,17,127,19,-5,-15,-22,
87794963274,-13,-46,-84,-103,-18,-5,-3,-3,
87794963274,-13,-26,-38,-20,-46,-14,-10,-14,
87794985766,16,2,63,67,24,19,17,25,
87794985766,0,2,0,-10,4,-5,-3,4,
