timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7317522407,-7,-14,-29,-4,23,5,-2,-10,
7317537191,9,8,21,-12,-57,-7,2,8,
7317537191,7,9,26,-5,-87,-17,1,7,
7317552212,-5,-9,-15,-7,9,0,-3,-9,
7317552212,-6,-3,-2,18,22,1,-2,-2,
7317567234,2,-3,-12,-29,-22,4,-1,-1,
7317567234,-8,2,3,-10,38,5,-1,-5,
7317582277,3,10,-2,-13,107,18,3,0,
7317582277,-9,-3,-23,0,23,0,-3,-17,
7317589706,-1,-16,-8,2,2,-3,2,5,
7317589706,9,19,34,2,-3,11,3,8,
7317597211,-9,-13,-26,4,6,-11,-6,-11,
7317597211,2,4,18,3,-9,-2,0,1,
7317619691,0,-12,0,-3,-79,-12,-2,6,
7317619691,0,-2,4,-26,-11,6,-1,4,
7317642205,2,-2,-17,-1,59,16,3,0,
7317642205,-9,-18,-25,-28,-5,-9,-1,-6,
7317664905,10,11,50,18,-16,8,8,20,
7317664905,12,19,29,-11,37,10,-1,7,
7317672360,-21,-34,-55,3,-45,-24,-6,-15,
7317672360,6,0,5,-14,-21,2,2,7,
7317687373,-5,2,-6,-15,19,6,-2,-9,
7317687373,-7,-4,-21,-9,25,-1,-3,-9,
7317694687,7,11,38,46,-10,2,4,10,
7317694687,6,4,17,33,-57,-11,-4,6,
7317702470,-6,-6,-21,-30,-70,-14,0,-1,
7317702470,6,13,13,62,61,8,5,0,
7317724961,-4,-2,-21,-25,33,-2,-1,-7,
7317724961,-2,7,11,-4,-17,-11,-2,-5,
7317747270,1,0,1,6,7,9,-1,0,
7317747270,-6,-1,17,10,-13,5,0,2,
7317762156,20,19,31,9,17,8,1,10,
7317762156,-17,-22,-36,-39,-37,-17,-9,-18,
7317784942,3,2,-7,-27,-14,7,3,3,
7317784942,-4,3,0,18,-59,-16,-3,-5,
7317799788,16,17,23,21,36,12,7,18,
7317799788,2,-2,-12,-36,-26,-7,-2,0,
7317822391,2,15,30,3,-42,-6,-5,0,
7317822391,-4,-12,-13,-16,0,-6,0,0,
7317844874,6,13,19,-4,40,5,3,6,
7317844874,7,10,27,53,-71,-3,0,3,
7317859647,-4,-4,-11,-38,15,1,1,-7,
7317859647,0,4,4,13,60,2,1,-3,
7317882330,-5,-13,-23,-20,-28,-7,0,-5,
7317882330,4,10,17,-6,-102,-16,2,12,
7317912391,6,8,7,-13,21,-4,-1,3,
7317912391,-11,-18,-47,-19,40,8,-1,-18,
7317927219,-7,2,-3,5,-13,1,-2,-5,
7317927219,8,0,-6,-23,-70,-14,0,10,
7317942197,0,4,5,4,-76,-5,1,-2,
7317942197,12,12,22,-18,48,4,5,11,
7317949901,5,4,-7,-6,32,0,-4,0,
7317949901,-26,-52,-66,-36,-50,-16,-9,-14,
7317964768,14,24,45,-11,-43,-4,-3,12,
7317964768,-3,4,-11,-25,15,-7,-6,-10,
7317972251,-2,-7,12,40,8,3,3,4,
7317972251,10,27,47,26,47,26,5,9,
7318009870,5,15,22,-9,-5,-7,-3,0,
7318009870,18,3,7,-11,-10,-1,1,14,
7318032358,-18,-17,-18,-25,-53,-5,-3,-13,
7318032358,6,16,16,31,-9,-8,0,0,
7318039911,7,-3,-3,-13,46,10,0,3,
7318039911,-10,-20,-5,-18,-73,-15,-4,-3,
7318055011,-8,-15,-13,-26,-89,-10,-4,-1,
7318055011,2,2,12,26,19,-5,0,2,
7318062463,-3,9,5,-2,40,21,2,-2,
7318062463,4,14,-3,-13,30,10,-1,-1,
7318069692,-7,-6,11,31,-54,-17,-2,-7,
7318069692,15,11,26,-9,1,14,8,17,
7318084755,-9,-19,-18,-13,-52,-15,-2,-2,
7318084755,-4,-3,-19,-8,48,-2,-3,-6,
7318092213,0,-8,3,13,-34,1,0,1,
7318092213,9,20,27,16,61,11,5,3,
7318099665,-6,4,0,14,47,0,-7,-11,
7318099665,-11,-13,-38,-41,-68,-16,-7,-10,
7318122248,10,10,25,-7,51,2,3,3,
7318122248,-1,-6,-15,-6,-12,-4,-1,-2,
7318137411,-6,0,8,-1,-101,-25,-6,-4,
7318137411,3,-17,-24,-58,-105,-25,-4,2,
7318144907,-4,-12,-16,3,57,19,2,1,
7318144907,10,30,30,59,114,36,7,-1,
7318159698,-8,-4,6,8,-22,-4,-5,-6,
7318159698,-5,-13,-13,-11,-27,-8,-4,-4,
7318182220,7,7,-2,-32,-24,-11,1,2,
7318182220,-10,-13,-20,-25,-25,-26,-6,-9,
7318197440,-6,-13,-13,-3,-22,-2,-4,-5,
7318197440,5,11,35,15,-2,15,5,3,
7318212207,4,-2,-17,-33,-75,-18,-4,-1,
7318212207,-13,-25,-31,-9,22,-5,-4,-7,
7318219889,6,12,13,-14,-30,2,1,1,
7318219889,-5,-1,-3,-39,41,1,-4,-4,
7318242357,-8,2,14,6,-12,-3,-5,-8,
7318242357,-3,0,-14,-1,53,6,-3,-10,
7318257199,-5,-16,-20,0,-29,-17,-7,-2,
7318257199,3,7,4,-41,4,7,1,-1,
7318264865,1,6,18,47,7,-1,-2,-1,
7318264865,8,3,33,2,-85,-11,-2,14,
7318279991,-9,-21,-42,-43,87,2,-7,-11,
7318279991,-7,1,-12,42,-22,2,-2,-18,
7318287290,7,2,7,-16,-59,-11,1,10,
7318287290,-5,-9,-23,-18,44,6,-1,-4,
7318309771,-6,-18,-30,-12,-11,-7,0,-4,
7318309771,8,11,19,15,-51,5,2,4,
7318317176,3,-2,26,12,19,2,1,6,
7318317176,0,7,-1,-17,78,19,1,-6,
7318324962,-8,2,-2,47,53,-2,-6,-15,
7318324962,1,-8,-14,-31,-59,-14,0,3,
7318347334,6,-1,19,-4,-47,-4,-1,11,
7318347334,-4,0,-20,-16,8,-4,-2,-14,
7318369931,-10,-23,-40,-16,-88,-18,-5,-7,
7318369931,1,-1,8,-10,-13,-5,-1,7,
7318377232,1,5,6,12,22,8,-1,-6,
7318377232,3,-12,-8,-27,-128,-39,-3,8,
7318384727,8,22,35,0,127,30,4,1,
7318384727,-17,-16,-34,23,38,9,-9,-15,
7318407390,-5,-6,-15,-34,-76,-11,-4,-3,
7318407390,9,0,13,27,62,5,5,15,
7318437347,-6,-11,-9,33,-37,-1,5,2,
7318437347,-2,10,17,-24,25,10,3,-4,
7318467223,0,-6,-3,34,76,10,4,3,
7318467223,1,6,7,8,-3,5,-1,1,
7318474679,1,9,23,9,27,-5,0,2,
7318474679,-12,-12,-23,-13,-11,-3,-4,-11,
7318482189,-6,-6,-22,-28,-63,-12,-1,-3,
7318482189,-4,-5,-1,-3,-67,-16,-6,-2,
7318489717,-25,-29,-58,30,93,-4,-8,-30,
7318489717,12,16,19,-30,19,11,5,10,
7318504694,12,16,42,-8,28,2,1,11,
7318504694,-1,1,-6,8,8,-3,1,-3,
7318519681,0,6,9,-4,19,10,-2,0,
7318519681,-2,-6,-2,11,-15,-14,-1,-2,
7318534900,-3,-5,-14,-33,28,5,-1,-2,
7318534900,7,14,11,44,-30,-5,3,2,
7318542208,4,1,20,-30,-6,4,-1,3,
7318542208,-10,-8,-15,18,87,7,-3,-13,
7318564898,0,6,21,37,22,6,0,0,
7318564898,4,5,13,-4,-14,-4,-1,7,
7318572414,-19,-30,-56,-32,-51,-23,-11,-18,
7318572414,2,2,9,12,-94,-4,-2,3,
7318594918,9,7,0,-39,58,4,-2,4,
7318594918,-15,-23,-22,2,-78,-24,-8,-11,
7318609718,12,19,40,-12,-3,15,6,12,
7318609718,8,15,26,37,104,18,5,1,
7318617364,-10,-7,-18,18,35,-1,0,-10,
7318617364,2,-1,0,14,-15,5,2,0,
7318624719,-9,-3,-7,-41,-5,-5,-7,-11,
7318624719,0,0,-22,-51,29,-7,-1,-4,
7318647481,-2,5,7,46,-15,7,-1,-2,
7318647481,1,0,7,-22,-96,-11,-2,5,
7318654893,-9,-20,-19,-7,30,-6,-2,-2,
7318654893,7,19,35,-7,-5,0,-1,4,
7318669915,-3,-13,-13,14,-24,-10,-3,5,
7318669915,7,19,29,22,17,8,1,1,
7318714725,3,2,-5,9,17,-6,-2,0,
7318714725,3,4,5,-10,-18,3,3,5,
7318737361,1,-10,-27,-24,-2,-7,-1,0,
7318737361,-11,-15,-20,-29,-99,-13,-1,-8,
7318744705,11,9,20,8,-64,-6,4,11,
7318744705,-8,6,20,45,101,19,-1,-5,
7318752395,-2,2,-10,-19,-24,-3,2,-4,
7318752395,-5,-16,-21,-21,24,-6,-9,-3,
7318759822,4,20,28,10,-9,23,3,4,
7318759822,-12,-20,-31,-7,3,-14,-9,-13,
7318767349,8,4,19,-11,-55,11,3,11,
7318767349,2,9,19,22,93,14,3,-1,
7318782221,6,0,1,-5,-3,-8,-1,3,
7318782221,-4,-4,0,17,-7,-2,-3,-2,
7318797271,-12,-15,-43,-28,20,-17,-8,-21,
7318797271,-8,-19,-28,-36,-77,-2,0,1,
7318812173,5,13,22,13,62,4,0,1,
7318812173,-15,-24,-47,-22,-14,-18,-11,-14,
7318827245,11,17,26,3,-38,0,2,10,
7318827245,-4,-5,3,26,-62,-6,-4,-3,
7318842301,8,7,29,27,49,11,-1,8,
7318842301,2,10,9,-4,66,13,2,-4,
7318849838,-21,-31,-66,-23,-1,-17,-9,-19,
7318849838,0,1,9,2,-38,-5,0,5,
7318864863,4,6,3,16,34,-3,0,-3,
7318864863,-7,-10,-20,-6,-8,2,-2,-5,
7318879743,-11,-17,-32,0,-31,-14,-3,-14,
7318879743,-5,10,22,16,40,6,-3,-2,
7318894757,4,3,-4,-15,-1,3,4,2,
7318894757,-1,0,15,32,18,16,1,6,
7318902221,1,15,28,-2,9,0,-2,-3,
7318902221,-28,-49,-95,-44,17,-28,-13,-29,
7318924624,10,21,53,-10,85,30,3,10,
7318924624,4,15,26,45,94,13,6,0,
7318932328,-2,-6,-13,-8,-6,-1,-1,-3,
7318932328,5,-5,-9,12,-71,-30,-3,10,
7318954766,-8,-16,-32,-29,56,-4,-4,-9,
7318954766,-11,-8,-24,1,47,1,-4,-8,
7318962436,3,-3,12,-17,-35,1,-1,3,
7318962436,7,25,36,38,60,19,3,1,
7318999913,-11,-15,-26,-6,-109,-26,-1,-5,
7318999913,21,13,23,-14,6,-6,4,16,
7319014820,-1,10,26,99,108,24,3,-4,
7319014820,10,12,13,-19,-21,0,5,1,
7319044919,6,15,26,6,39,12,0,-4,
7319044919,-17,-24,-40,36,-60,-18,-5,-11,
7319074690,-1,-8,-22,3,-47,-18,0,5,
7319074690,4,-2,12,-17,-128,-3,3,8,
7319089790,6,9,9,-28,-26,3,1,3,
7319089790,-11,-18,-23,-28,-84,-13,-8,-9,
7319104953,-4,-14,-24,11,27,0,-2,-5,
7319104953,8,12,28,25,82,12,5,8,
7319142265,-13,-13,-19,26,-71,-17,-6,-19,
7319142265,-7,-7,-4,4,67,4,-3,-2,
7319157184,2,13,25,18,16,12,7,3,
7319157184,0,-11,-12,11,-51,-23,-5,-2,
7319179663,-21,-24,-49,-22,-28,-14,-3,-15,
7319179663,-7,-6,-26,-19,-13,-10,-3,-10,
7319194910,5,5,16,-14,-79,-14,-1,9,
7319194910,-3,6,12,-4,21,1,-6,-11,
7319209713,-7,2,-14,16,14,1,-2,-10,
7319209713,-9,-1,-9,-27,56,5,-4,-11,
7319224797,7,0,2,0,-26,-14,-3,1,
7319224797,2,9,26,40,10,7,1,6,
7319239609,-7,-4,-26,23,114,17,-3,-14,
7319239609,-6,-8,-16,-2,-24,-6,-1,-5,
7319247203,9,21,50,19,-39,8,7,9,
7319247203,-10,-13,-24,-4,-51,-12,-5,-10,
7319269734,2,-9,-8,-9,-64,-12,-4,5,
7319269734,5,12,18,-34,-12,1,-2,3,
7319284842,-6,4,4,43,50,11,-1,-11,
7319284842,3,-5,1,27,-49,-11,-2,2,
7319299811,-4,1,7,-39,-40,-11,-2,-6,
7319299811,-7,-15,-22,0,11,-5,-1,-4,
7319322218,-8,-14,-32,-27,7,-12,-7,-15,
7319322218,15,17,49,47,-49,-2,7,19,
7319352247,10,17,15,10,43,5,0,2,
7319352247,-5,-9,-22,-3,-1,-11,-2,-5,
7319367406,-8,-4,-4,5,-22,3,2,0,
7319367406,15,12,40,-4,-74,-13,4,15,
7319382208,5,17,38,31,23,12,0,6,
7319382208,-3,-9,-3,-30,-47,-12,-2,0,
7319397255,-7,-10,-22,-7,57,15,1,-2,
7319397255,-1,3,3,20,-99,-15,-2,0,
7319404680,0,6,-2,15,48,10,3,-4,
7319404680,-5,-7,-24,1,-26,-16,-5,-5,
7319419751,8,9,49,27,-26,-4,-3,7,
7319419751,-4,-1,-13,-30,24,-6,-2,-9,
7319427245,-15,-29,-48,2,-58,-7,-4,-9,
7319427245,1,4,6,-34,-2,-9,1,0,
7319449935,0,-5,-1,0,-51,2,0,2,
7319449935,12,28,43,17,110,18,0,3,
7319457260,-3,-8,-12,31,65,0,-4,-7,
7319457260,-6,-11,-26,-12,-20,-8,-4,-5,
7319472323,-1,-6,-5,0,-52,-9,-1,1,
7319472323,1,-6,8,4,-8,11,0,4,
7319487197,-15,-17,-46,-64,33,3,-4,-15,
7319487197,0,14,22,30,53,18,1,-2,
7319494948,12,11,25,15,11,4,4,10,
7319494948,6,9,29,2,-12,3,4,6,
7319509740,-4,-7,-18,-14,-30,-6,-3,-1,
7319509740,-8,-12,-8,-6,-75,-14,-6,-5,
7319517193,-1,4,10,-11,-24,-1,3,0,
7319517193,-2,-1,-28,7,54,1,-4,-8,
7319547177,2,2,14,8,1,-3,-1,-1,
7319547177,11,9,20,43,8,2,-1,7,
7319577373,-8,-2,-22,14,63,11,0,-6,
7319577373,4,14,16,11,18,2,4,5,
7319599692,13,18,36,3,23,-4,2,13,
7319599692,-13,-24,-21,-25,-53,-13,-8,-9,
7319607189,9,3,2,21,-29,-5,2,5,
7319607189,2,3,9,9,34,9,2,-3,
7319644985,-1,-5,-6,-4,-21,-6,2,0,
7319644985,-4,-10,-23,-20,53,15,1,-6,
7319652385,-10,-11,-24,9,75,4,-5,-11,
7319652385,2,12,30,28,-39,-7,-3,6,
7319667310,4,-6,-26,-57,-34,-6,-5,5,
7319667310,-5,2,17,52,22,1,-2,-9,
7319682162,-3,1,10,4,-18,-2,-1,-2,
7319682162,-2,-7,-9,-30,-66,-13,-1,3,
7319689829,5,-1,-8,-27,-41,-12,2,4,
7319689829,-12,-6,-13,11,64,6,0,-9,
7319697336,-1,0,9,2,-28,-2,-2,4,
7319697336,12,9,41,-2,-69,7,4,18,
7319734861,-5,-11,-5,14,-115,-11,-7,-2,
7319734861,6,6,8,-57,34,3,2,7,
7319742264,0,-3,-2,22,51,8,0,-3,
7319742264,8,20,45,27,-18,-2,1,2,
7319764936,5,-7,-13,-22,1,0,0,2,
7319764936,-12,-13,-29,-6,32,0,-5,-12,
7319772395,-5,-7,-5,16,-32,5,-1,0,
7319772395,10,10,32,-25,-7,-2,1,14,
7319794878,7,0,3,-4,36,1,1,6,
7319794878,-2,-1,-9,14,16,0,0,-1,
