timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21487513753,20,-10,15,86,-78,23,-2,-20,
21487513753,0,-51,104,119,71,16,6,5,
21487528799,8,72,-69,-74,-114,1,15,44,
21487528799,9,-33,-57,86,127,6,-3,9,
21487543711,1,36,36,89,0,8,-6,41,
21487543711,-23,-59,-21,-128,-127,-57,-16,-42,
21487551109,14,-46,69,127,119,8,8,-26,
21487551109,16,22,127,-53,117,23,22,75,
21487566104,-36,-22,-98,63,81,4,-19,3,
21487566104,-3,68,-38,-111,-109,-40,-26,-76,
21487573633,23,-70,75,127,-56,13,14,-27,
21487573633,8,27,-75,-1,54,4,13,38,
21487588599,3,-21,32,-1,77,-20,-10,-27,
21487588599,-3,-15,4,127,127,48,21,61,
21487603530,-24,-128,81,58,9,-51,-29,-128,
21487603530,20,127,13,-52,9,25,26,62,
21487611168,-25,-60,-128,20,19,-50,-33,-87,
21487611168,14,45,84,92,38,34,30,24,
21487626106,-18,56,-110,-96,-67,-3,-13,3,
21487626106,28,-18,127,25,51,-11,19,10,
21487633735,10,46,9,10,-75,57,16,88,
21487633735,-19,-30,93,80,67,-28,-17,3,
21487648735,-1,7,-84,-120,22,16,3,24,
21487648735,0,-40,53,3,-101,-35,-20,-74,
21487663725,-10,36,-50,-86,-128,-8,-18,5,
21487663725,-22,-69,-92,120,127,7,-16,-63,
21487671270,-5,53,41,32,-116,-13,6,-13,
21487671270,-3,40,-122,-75,27,-41,-6,-29,
21487686073,0,-81,117,21,112,37,5,-8,
21487686073,12,70,96,87,-113,18,16,64,
21487693769,-13,51,-122,-59,-78,-44,-14,36,
21487693769,-24,-98,-94,-67,1,-47,-38,-115,
21487708733,33,18,17,78,72,9,17,-20,
21487708733,13,56,104,97,127,35,17,53,
21487723752,-20,-54,-38,-108,-128,-26,-11,-2,
21487723752,-10,-25,33,103,83,29,-20,-92,
21487731282,36,127,-38,-128,-40,-26,19,71,
21487731282,-5,-29,25,55,4,-41,-35,-116,
21487746107,-27,-128,-36,76,110,-22,1,-62,
21487746107,10,49,69,106,17,8,24,55,
21487753597,0,31,-128,-128,127,38,2,50,
21487753597,11,26,93,69,67,22,2,18,
21487768624,-8,44,-42,-52,-125,5,-13,17,
21487768624,-26,-69,-42,-128,-113,-47,-15,-55,
21487776304,6,5,77,28,14,-6,-1,-36,
21487776304,26,83,-43,96,21,51,22,85,
