timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107749845797,5,4,59,-2,8,10,15,-7,
107749875714,3,24,103,43,-69,-20,-7,-5,
107749875714,24,-14,-100,-33,89,9,-8,18,
107749883451,22,-22,10,1,17,10,5,7,
107749883451,-4,-7,-48,-25,4,6,-7,11,
107749905662,17,3,-17,0,17,-7,-30,-6,
107749905662,-22,-20,-31,-6,-3,-8,4,-25,
107749913208,8,-13,-19,-40,-28,-10,-14,-13,
107749913208,13,-9,-52,68,-21,-12,39,28,
107749935726,4,1,45,-22,-45,-52,-4,2,
107749935726,14,38,47,44,19,20,34,5,
107749973298,-2,-15,-5,-53,-19,2,0,1,
107749973298,-8,27,4,82,23,-11,-12,3,
107749980959,1,6,36,-47,-26,-1,19,2,
107749980959,-4,-47,-121,81,29,22,-27,-2,
107749988444,29,17,-6,16,40,20,-2,2,
107749988444,-24,-14,-68,-54,-53,-35,-9,-2,
107750003180,10,15,93,62,-12,-22,-13,11,
107750003180,15,63,87,-22,-34,19,1,4,
107750010642,2,7,-61,6,57,0,18,7,
107750010642,-2,-22,80,-23,32,22,-3,14,
107750018262,-16,31,39,16,-19,-2,15,1,
107750018262,17,7,-9,10,-4,-1,-9,-7,
107750033351,-9,-64,-122,3,2,-2,-8,-25,
107750033351,-3,28,108,-28,12,-40,3,15,
107750048244,-2,-10,-90,31,17,60,25,0,
107750048244,29,39,77,-10,26,-23,-28,0,
107750070672,9,-14,-105,-11,-1,1,1,6,
107750070672,-6,-32,-3,23,-10,0,-10,-10,
107750085899,-13,-19,-43,-20,-30,-2,37,-11,
107750085899,-15,5,-97,-39,-21,-28,-5,-16,
107750100943,-1,13,90,51,10,7,-16,-8,
107750100943,8,-22,-46,-6,5,-15,5,2,
107750108152,12,-14,44,-32,22,11,-18,12,
107750108152,-7,24,-22,-12,0,12,-5,1,
107750115879,-13,3,-48,-22,2,-2,1,11,
107750115879,7,-51,25,-16,2,-56,-45,-12,
107750145944,-4,30,41,21,1,54,-31,-28,
107750145944,-10,7,25,9,16,12,23,21,
107750153527,-1,-11,-5,-6,-30,-33,-25,-3,
107750153527,-14,-32,-118,-9,-21,23,8,-25,
107750183195,18,-16,82,19,44,-4,-1,16,
107750183195,11,21,17,-9,-80,1,27,3,
107750198385,-20,32,63,-24,68,-6,-32,-10,
107750198385,16,-46,-58,28,-22,7,40,18,
107750228201,16,19,-4,-68,27,-4,-8,19,
107750228201,1,-14,1,-7,56,4,-7,-1,
107750243178,12,20,29,15,-11,16,1,7,
107750243178,-2,-3,-69,-7,-33,5,-12,-6,
107750265932,12,24,115,64,0,3,46,5,
107750265932,15,45,67,13,1,32,-20,15,
107750280723,-16,-14,-12,60,30,6,28,-9,
107750280723,10,35,88,-102,-1,-43,-33,-1,
107750288539,21,-20,-40,74,17,29,-7,-9,
107750288539,-7,-15,-46,-57,-22,-9,25,11,
107750310684,18,29,39,87,-35,12,9,14,
107750310684,-21,-23,-25,-57,56,14,12,-19,
107750318218,-9,-9,81,20,-34,7,-12,-3,
107750318218,-1,-2,-60,9,0,-7,24,17,
107750325656,7,-17,-54,-48,-56,-31,-19,-13,
107750325656,2,-11,-80,-24,-16,-8,10,-3,
107750333181,-3,11,50,53,15,8,12,-8,
107750333181,-16,25,45,26,-12,-11,-25,6,
107750355651,2,4,20,34,4,15,7,0,
107750355651,1,-6,-8,35,-26,-40,-10,1,
107750370645,-20,-55,-87,4,13,-12,-26,-11,
107750370645,34,19,83,50,13,-6,2,10,
107750385679,14,59,29,-24,27,13,15,15,
107750385679,8,16,-13,9,-14,11,-12,2,
107750393434,-5,-5,-5,-32,4,9,-2,-25,
107750393434,-22,-40,-41,8,-33,-19,15,6,
107750400676,-17,-54,-61,-47,48,-14,6,-27,
107750400676,23,16,38,31,25,49,-19,18,
107750408156,-27,18,78,-76,-42,-28,10,-1,
107750408156,9,-7,-5,100,40,11,1,9,
107750423211,4,14,12,-31,52,-18,-11,-1,
107750423211,-5,9,-20,5,17,-32,-6,-6,
107750430781,-11,-21,80,1,-1,7,-24,-5,
107750430781,18,32,28,-27,-16,26,7,12,
107750438436,9,-10,20,-12,35,27,-3,11,
107750438436,-6,-12,-24,-6,16,-22,22,-10,
107750460747,-8,28,113,80,-55,-12,-16,3,
107750460747,9,21,50,-61,-2,5,-11,5,
107750468323,-6,-11,-72,14,-3,-9,3,-2,
107750468323,-1,-5,-28,-19,-15,23,14,-12,
107750498390,7,-32,-55,-37,19,-22,-9,14,
107750498390,-4,-11,-81,67,-35,-14,-10,3,
107750520811,27,33,82,45,-17,-18,0,2,
107750520811,-28,15,7,-35,88,33,-41,-6,
107750528184,14,13,-20,-11,-10,10,60,13,
107750528184,11,47,68,63,38,-24,-9,8,
107750558487,8,16,31,1,-17,4,-10,9,
107750558487,-30,-25,-58,-64,-84,-14,18,-19,
107750565982,1,5,64,-50,5,21,-9,-3,
107750565982,38,12,35,70,-29,-10,14,15,
107750588433,-15,-22,-75,29,19,-18,-8,-7,
107750588433,-13,-5,-52,-38,-28,12,14,-7,
107750603216,4,15,55,16,-14,5,-15,6,
107750603216,24,16,-15,8,18,21,5,3,
107750610640,11,19,39,-21,5,36,35,11,
107750610640,-1,4,5,70,31,-3,22,1,
107750625677,21,42,68,4,-41,-7,-29,8,
107750625677,-34,-12,-26,-23,2,-29,2,-12,
107750633393,20,6,0,-4,-25,-36,3,9,
107750633393,-7,-13,-8,30,22,15,-10,-17,
107750648466,21,5,-21,89,-29,-10,-1,3,
107750648466,-9,5,8,-20,80,-46,13,3,
107750655770,8,-26,-118,11,32,-28,13,14,
107750655770,43,40,125,36,-42,0,8,16,
107750663438,-33,-13,-54,-31,27,11,20,-24,
107750663438,-30,-28,81,34,0,-17,-11,-17,
107750671006,3,31,41,-34,-104,-13,24,15,
107750671006,3,-19,-33,-35,42,-1,8,16,
107750678317,-3,-15,-27,26,-20,-16,-35,-1,
107750678317,12,-21,-38,-63,-11,18,13,5,
107750693241,-36,-7,2,54,-78,-7,4,-10,
107750693241,2,-27,-60,-69,93,83,-20,0,
107750700836,12,23,82,3,-8,-61,-16,2,
107750700836,-23,26,36,32,45,53,28,-9,
107750708167,0,-11,-104,-47,-26,-19,-23,10,
107750708167,17,-23,101,49,-12,12,19,6,
107750730769,-24,33,94,40,15,-9,-22,-21,
107750730769,17,-13,-2,-45,-8,11,-25,15,
107750745652,8,-14,-73,-5,-21,-24,2,-18,
107750745652,-1,22,112,-41,-51,-48,6,-9,
107750753476,-15,-53,-69,29,53,39,-11,-18,
107750753476,13,48,111,-23,-19,-24,-8,6,
107750768430,-20,-12,-41,55,31,4,3,-17,
107750768430,12,12,10,-3,-5,2,14,20,
107750790781,19,16,-12,-44,-34,18,-12,-8,
107750790781,-46,-1,-49,1,37,-77,-25,-25,
107750798372,-5,-31,-23,-25,18,30,63,28,
107750798372,6,-39,-107,15,-5,13,-6,-4,
107750820767,-24,-26,13,-18,11,28,36,5,
107750820767,13,4,-22,19,-6,3,-20,-3,
107750835782,-34,-50,-22,-11,-21,-29,-17,-20,
107750835782,7,35,-11,42,-2,7,5,18,
107750843201,45,43,36,-89,41,1,0,1,
107750843201,-49,-33,-66,112,-11,0,11,-7,
107750865912,-5,-28,-75,-15,24,40,-2,12,
107750865912,0,-30,-63,-17,10,-12,40,-10,
107750873380,31,75,127,44,10,-3,-6,13,
107750873380,-12,12,-16,6,1,-34,-29,-7,
107750888480,25,9,-67,5,20,23,22,11,
107750888480,-7,-44,-17,-54,-24,1,-1,-13,
107750903449,15,2,18,13,-2,-11,-5,12,
107750903449,-25,-29,-40,-76,-33,-27,-14,-10,
107750910744,-22,-35,-27,62,8,-3,10,-11,
107750910744,9,41,102,23,3,17,23,3,
107750925666,17,37,108,40,65,44,32,-2,
107750925666,6,-7,-3,-12,-31,-14,-1,-3,
107750933344,24,16,36,17,56,-18,-29,12,
107750933344,-1,-12,-70,-37,-76,-2,-14,-3,
107750940917,-23,-16,-31,-11,12,-64,-17,-28,
107750940917,9,-1,-19,29,19,10,20,2,
107750948451,-5,1,-19,-21,1,10,22,6,
107750948451,-5,13,-43,9,10,-19,-50,-27,
107750955791,-6,-13,-25,116,-8,-49,-26,5,
107750955791,33,13,68,-24,-6,54,32,23,
107750970747,-10,-1,-69,8,-33,-29,-21,-10,
107750970747,34,52,24,-35,49,16,-28,1,
107750978329,-53,-19,31,-20,-8,10,11,-10,
107750978329,0,-30,-59,-47,7,4,-14,-15,
107750993232,-11,5,-33,57,-13,16,27,12,
107750993232,11,-26,7,-19,-2,-8,-12,-1,
107751015674,8,-7,-41,8,25,-8,16,-4,
107751015674,9,29,63,44,-12,-22,-6,16,
107751030725,4,23,104,-26,-18,-1,5,1,
107751030725,-45,-12,-71,22,43,29,3,4,
107751045657,0,-9,-64,-12,-62,-57,-22,-5,
107751045657,11,2,-41,13,78,75,21,-5,
107751053183,2,7,64,-46,-33,-27,-15,4,
107751053183,3,-25,-43,34,-35,-3,-4,-5,
107751060776,-6,-9,76,-5,51,-3,-7,-8,
107751060776,-15,33,53,2,-55,-20,-7,2,
107751075655,7,74,26,-5,-36,-24,-25,-23,
107751075655,-11,-78,-56,-82,-13,-10,-19,-13,
107751083209,-48,-7,-80,24,18,3,-43,-13,
107751083209,27,32,69,7,-53,-5,16,21,
107751090693,-14,18,-3,-3,96,-14,12,-20,
107751090693,-17,-11,35,21,62,-3,-32,-12,
107751098144,-4,11,-36,70,-60,13,5,17,
107751098144,12,21,87,57,38,12,8,0,
107751113162,2,5,59,-20,-20,5,10,13,
107751113162,0,-2,-41,6,-24,-32,0,-12,
107751128163,-4,-59,-28,-89,-32,17,-3,-11,
107751128163,29,26,48,7,22,1,22,23,
107751150953,-30,-48,40,-7,-35,-6,-40,-6,
107751150953,4,-13,-122,-89,-119,-29,-5,-8,
107751158427,23,25,106,95,107,42,6,7,
107751158427,-10,12,-84,-56,-85,13,-2,-1,
107751165915,12,-11,16,31,43,-2,8,11,
107751165915,7,37,109,-6,-7,-2,-25,3,
107751188302,18,-9,-68,1,-24,26,19,11,
107751188302,-18,-27,-11,-17,-33,-43,-66,-16,
107751203157,-16,-75,-83,-12,-8,11,-1,-4,
107751203157,12,50,107,-45,-32,-22,-1,-7,
107751233204,31,38,-50,41,-13,41,27,29,
107751233204,-22,31,52,47,62,11,-6,-21,
107751248501,9,-47,-91,-70,-34,-25,36,9,
107751248501,9,-8,-44,-35,-70,-7,-24,-3,
107751255985,-5,6,32,-42,-52,-12,18,2,
107751255985,-23,-11,-2,58,108,15,-14,-5,
107751270787,20,1,-45,4,-59,-13,12,10,
107751270787,-4,8,76,25,3,-11,9,-5,
107751293253,19,29,59,13,-14,19,28,13,
107751293253,-3,-14,-73,3,85,0,-2,-8,
107751323111,0,-10,16,-25,17,25,12,-3,
107751323111,-35,10,14,76,-46,-12,-22,-29,
107751353175,17,30,99,-52,99,-7,22,8,
107751353175,-48,-50,-43,28,-78,-11,9,9,
107751360673,-21,-30,-89,-5,-25,-9,-3,-4,
107751360673,2,6,100,-11,-13,-23,17,1,
107751375667,-4,5,11,-18,31,18,-24,-9,
107751375667,16,-2,-85,-9,0,7,2,12,
107751390926,-21,-31,90,12,-13,-1,28,-2,
107751390926,28,6,-12,-55,-26,-27,-19,2,
107751405627,8,31,11,-23,17,14,3,0,
107751405627,-23,-54,-72,4,5,-4,34,7,
107751420870,90,43,83,7,-40,1,-31,10,
107751420870,-94,-39,-106,-36,4,-25,-35,-20,
107751428187,32,-7,36,-21,-53,6,7,-10,
107751428187,10,8,0,33,80,-3,11,0,
107751443192,-24,-12,75,-16,-64,-5,30,-1,
107751443192,44,25,-98,67,77,3,-8,6,
107751458452,-13,-6,21,52,1,-38,-35,-12,
107751458452,25,20,92,7,4,-10,18,8,
107751465941,-38,-12,-128,-18,-55,23,-19,-25,
107751465941,28,30,127,3,30,-24,-6,11,
107751480797,-22,27,-18,-7,40,12,-5,-6,
107751480797,-11,-39,-84,-14,-49,-18,14,-1,
107751495942,22,-15,-15,-1,-7,-23,-21,-3,
107751495942,-10,-6,-22,9,-17,-22,-16,-10,
107751503440,-3,-24,32,-49,30,9,1,19,
107751503440,-2,38,84,38,-15,-44,-30,-21,
107751510676,10,14,-11,-10,35,42,40,29,
107751510676,-18,11,-4,-20,-42,-30,-5,-9,
107751525643,-5,-14,-17,57,48,4,7,-7,
107751525643,19,10,7,-21,38,47,49,9,
107751533489,-6,8,-19,46,-35,-38,-28,2,
107751533489,7,-23,-31,-14,31,21,-3,-3,
107751548265,-34,13,56,-2,-71,-60,3,-22,
107751548265,23,19,-9,-37,86,96,4,19,
107751555910,-8,-15,-37,9,-48,-4,-1,-13,
107751555910,19,13,47,38,8,-7,-6,13,
107751563431,16,7,-43,-5,-24,15,0,9,
107751563431,12,-16,24,4,30,-35,-44,-14,
107751570911,-24,0,-30,-12,-42,-16,17,-14,
107751570911,13,-14,1,-33,5,31,15,15,
107751578323,-5,-15,-36,-1,29,8,1,-11,
107751578323,-5,-5,-11,25,-3,-9,-8,0,
107751593427,1,11,46,-18,30,3,4,5,
107751593427,11,-5,-53,5,-21,-7,10,6,
107751608146,-16,11,47,-40,-65,-1,-14,-1,
107751608146,-16,-33,-5,6,8,-6,-14,-10,
107751615946,-8,18,18,17,-10,5,2,-7,
107751615946,17,5,50,22,67,33,44,25,
107751630737,12,45,-18,3,-31,-22,-26,1,
107751630737,16,3,-53,-24,15,-13,-37,-21,
107751638319,-16,-37,-12,-15,-19,-19,-22,2,
107751638319,-32,-30,29,25,-46,-16,0,-14,
107751645725,57,1,-6,-97,115,59,28,28,
107751645725,-47,33,114,114,-46,-49,-6,-7,
107751653273,10,15,-55,41,-67,9,-7,-6,
107751653273,-26,-13,-67,-51,30,-34,3,-4,
107751668435,0,-29,16,0,-26,45,14,1,
107751668435,-25,22,64,-46,33,6,-17,-14,
107751675695,-5,-12,-72,-9,-24,-13,14,3,
107751675695,8,5,27,75,-23,-4,15,5,
107751683252,20,-1,-20,-27,-51,-12,-11,13,
107751683252,-14,-8,45,-35,32,22,2,-4,
107751698369,9,-28,-29,20,8,-10,-5,-16,
107751698369,-4,28,-42,5,11,-12,-11,2,
107751705696,-27,40,36,57,-12,0,23,-20,
107751705696,46,-1,-63,-18,-4,18,-1,20,
107751735849,-21,-64,-52,-81,45,19,-10,4,
107751735849,-21,-28,-76,42,-31,-32,-30,-5,
107751743412,-5,-6,99,-79,-82,-39,-7,-9,
107751743412,32,23,-14,34,32,10,9,6,
107751750804,8,25,32,64,-70,23,-1,6,
107751750804,-14,-6,-16,-22,10,-14,1,-23,
107751765728,-16,15,22,19,2,50,11,2,
107751765728,11,-23,-61,-83,-46,-5,-10,6,
107751773256,-6,-26,31,21,28,-11,-12,-16,
107751773256,-14,1,-55,-10,-1,11,-34,-7,
107751803212,10,5,-44,-29,58,-4,10,4,
107751803212,13,-6,57,29,-11,10,-1,17,
107751825948,-10,-13,-18,93,35,1,8,-10,
107751825948,-2,40,80,0,18,-4,-19,5,
107751833271,57,-2,-128,-63,-3,24,24,27,
107751833271,-17,-3,103,-26,29,-12,6,-12,
107751840918,-13,13,49,62,27,2,5,-2,
107751840918,-11,-17,-77,-30,3,23,28,-15,
107751848427,-16,-33,-83,-6,-68,-41,-37,-2,
107751848427,-5,-12,44,-23,30,-6,8,6,
107751855860,18,30,104,18,37,13,1,1,
107751855860,28,11,18,-30,4,27,37,19,
107751870687,-23,-14,0,62,-48,-54,-21,-18,
107751870687,2,-9,-95,-42,-57,19,9,12,
107751878177,-36,-20,-9,-54,84,-47,-9,-22,
107751878177,-16,-69,-44,73,-53,8,4,-16,
107751885748,16,-20,-77,44,-32,1,2,20,
107751885748,11,5,-39,-71,16,3,2,-4,
107751908154,-27,-29,-14,38,-6,-25,-7,-4,
107751908154,-18,-55,-35,-65,-15,-31,-14,-10,
107751915646,9,-8,-4,-4,-17,-5,-22,4,
107751915646,8,30,39,96,15,9,31,-1,
107751923339,19,25,23,-94,-9,-4,-11,8,
107751923339,12,-19,-20,31,-24,8,-16,-2,
107751930643,-5,16,82,-44,26,12,15,-4,
107751930643,-9,-26,-77,104,33,-8,5,6,
107751945774,-5,8,-121,-65,6,31,9,-1,
107751945774,0,4,94,23,6,-23,-18,-11,
107751960658,-17,-6,22,12,102,18,-7,-4,
107751960658,14,27,35,-61,-70,-17,23,5,
