timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107749780786,6,-16,8,-47,-49,-34,-4,1,
107749780786,-1,0,-56,-92,-128,-20,-4,-2,
107749803162,-11,69,54,52,58,11,-2,-5,
107749803162,-4,-39,-25,-15,37,17,-2,-1,
107749818262,-4,-15,-82,-68,-124,-22,-1,-5,
107749818262,2,11,-49,17,-13,10,7,0,
107749825662,-9,16,49,67,127,4,-15,-6,
107749825662,-3,-12,-20,-20,-41,-15,2,-2,
107749863251,1,-19,92,26,-95,-16,-1,1,
107749863251,-6,9,10,-22,-41,-5,-4,-2,
107749870786,0,18,-90,-54,111,22,2,-2,
107749870786,-2,64,111,94,-113,10,7,2,
107749885963,-1,-61,-122,-10,124,40,1,-3,
107749885963,6,-4,58,-27,10,-42,-12,0,
107749893329,4,-37,40,-5,-17,-1,7,4,
107749893329,4,-9,-69,-35,-103,-9,5,4,
107749915658,7,-25,-11,-64,-104,-5,4,3,
107749915658,5,-5,-76,-16,-44,-8,1,1,
107749923469,-2,33,-28,41,34,11,0,0,
107749923469,-21,-24,123,44,-49,20,-11,-17,
107749960718,-3,7,-48,-34,121,-34,-6,-2,
107749960718,10,-50,-95,-46,-20,37,7,4,
107749968249,5,38,59,4,4,17,7,5,
107749968249,-15,5,60,87,106,-15,-8,-7,
107750013151,-2,-11,31,118,32,9,-5,-5,
107750013151,-3,6,112,-44,-66,-36,0,1,
107750020965,0,35,-63,52,-36,38,4,0,
107750020965,-7,-71,-74,36,-37,-6,-6,-7,
107750035730,-1,21,51,-46,-73,1,2,1,
107750035730,-14,43,52,5,28,25,-8,-8,
107750080993,-3,9,127,-51,-121,-6,-3,-3,
107750080993,2,21,18,78,127,21,3,2,
107750095828,-7,-20,-74,-43,-26,19,4,-2,
107750095828,5,-4,-7,-2,-77,-16,-6,1,
107750111008,-3,17,-29,51,16,-10,0,0,
107750111008,-3,13,103,20,47,-12,-4,-2,
107750163421,-4,-11,65,93,127,13,-4,-2,
107750163421,1,-34,29,9,-28,1,1,0,
107750170673,-3,-25,33,-25,-44,-2,-7,-2,
107750170673,-9,1,-39,-58,-93,-12,-1,-7,
107750185718,5,4,55,35,40,-23,-5,2,
107750185718,-6,-13,18,-57,-13,5,8,1,
107750200937,3,3,56,13,48,10,2,3,
107750200937,-6,34,2,35,19,-15,-3,-5,
107750223489,1,-16,-59,-112,-6,27,-5,-3,
107750223489,-7,-2,-54,46,-42,10,-2,-5,
107750245753,4,2,-55,-52,-25,-29,0,4,
107750245753,-4,-17,-60,7,-60,-15,-6,-5,
107750253447,2,-7,127,70,43,-11,0,2,
107750253447,-8,-7,-41,-36,-26,31,0,-3,
107750260743,4,48,98,76,8,27,3,1,
107750260743,-20,10,61,-7,16,-29,-7,-11,
107750298499,5,-64,-128,-65,-92,-37,0,4,
107750298499,6,11,-118,-64,-63,-2,3,2,
107750313219,-4,31,59,103,28,8,0,-3,
107750313219,-20,-1,69,-38,-47,-12,-13,-14,
107750320632,5,-3,9,26,-3,1,4,3,
107750320632,0,-6,-58,-39,34,4,0,1,
107750365654,6,-14,-44,29,-43,22,9,5,
107750365654,-4,-6,95,61,30,-19,-11,-6,
107750373124,-12,-12,-63,-62,-29,-2,-4,-7,
107750373124,2,-1,110,80,1,-3,4,1,
107750388471,3,-19,-29,-23,-103,-24,-6,0,
107750388471,3,18,23,-84,73,-7,-1,0,
107750425793,8,10,93,56,-67,-40,-8,3,
107750425793,-4,-12,4,46,96,46,4,-1,
107750433284,11,-61,8,-7,-6,-28,2,5,
107750433284,-10,74,20,14,-61,-51,-4,-5,
107750470970,-16,38,-81,-61,-108,45,-1,-10,
107750470970,9,-2,-80,74,86,13,-3,2,
107750478185,11,-21,-4,-42,-56,-5,7,7,
107750478185,-12,5,73,-42,-95,-36,-13,-9,
107750493335,1,25,-72,-48,100,17,-2,0,
107750493335,-6,37,54,127,-67,5,3,0,
107750500942,-7,-32,44,1,110,7,-3,-5,
107750500942,-8,-4,127,-30,-82,6,-4,-3,
107750530849,3,-45,13,60,64,-16,1,4,
107750530849,-10,-29,-119,-114,0,-7,-8,-10,
107750545746,0,-25,68,-29,68,4,-3,-2,
107750545746,3,32,47,38,27,35,9,4,
107750553424,-4,-4,-108,-16,-16,-15,-7,-5,
107750553424,10,-30,3,-93,-42,-10,2,5,
107750598474,6,-20,-47,-85,-87,-20,-1,2,
107750598474,1,9,-63,-41,-86,3,-1,-3,
107750613156,-2,18,-12,122,80,8,1,-2,
107750613156,3,-69,-24,-85,-118,-39,-9,-1,
107750635770,14,30,25,26,69,2,5,10,
107750635770,-21,-9,-75,-41,14,-8,-14,-16,
107750658157,11,56,12,89,66,40,8,5,
107750658157,-15,21,127,104,102,-12,-10,-6,
107750680960,5,1,106,-12,-26,4,-2,0,
107750680960,-13,44,-33,29,62,36,0,-7,
107750688322,-1,-25,16,-3,-2,-6,-6,-4,
107750688322,20,5,101,101,25,-10,4,13,
107750703470,1,-20,-7,13,-20,12,3,2,
107750703470,7,-11,115,38,-23,-10,0,6,
107750718310,-21,-12,-78,-18,42,-2,-8,-12,
107750718310,6,31,-72,-78,-124,2,6,1,
107750725774,-2,2,88,62,35,-26,-12,-2,
107750725774,1,-36,-5,-46,44,43,9,2,
107750748220,-2,-13,3,-4,59,17,-3,-2,
107750748220,-10,-23,127,74,-23,13,0,-3,
107750755769,-4,-21,-38,-8,-51,-26,-4,-2,
107750755769,-6,55,37,-122,-48,-11,-5,-5,
107750800711,0,-44,-27,-15,-11,-10,-2,-4,
107750800711,5,0,-8,-97,-69,-23,-2,3,
107750808159,5,8,101,91,-25,12,4,5,
107750808159,-37,28,116,51,127,-7,-23,-24,
107750823253,8,-8,66,88,16,-9,3,4,
107750823253,-2,-5,-53,-14,98,20,1,-2,
107750830763,-2,33,63,30,-53,4,0,-3,
107750830763,-3,-25,-33,-48,-78,-19,-5,0,
107750860751,-6,29,-61,-39,-1,-31,-3,-8,
107750860751,13,5,-14,-29,-63,22,6,5,
107750868510,5,-35,-45,-58,35,-33,-4,0,
107750868510,6,2,75,79,-3,37,4,7,
107750890962,-10,-10,71,35,18,41,2,-4,
107750890962,-4,-2,14,76,76,-7,-4,-2,
107750898464,-2,7,-47,-84,-81,6,6,-1,
107750898464,8,-4,44,79,-16,-36,-2,1,
107750920673,-13,-26,-36,-42,-36,-13,-11,-12,
107750920673,11,-16,-113,-33,9,22,6,3,
107750958398,3,4,-95,-86,-6,-1,6,5,
107750958398,3,-12,101,-22,-95,-21,-2,-4,
107750965907,-1,-6,-64,127,63,-31,7,2,
107750965907,6,2,-44,-128,-14,17,1,2,
107750973503,-2,-3,14,117,7,3,-6,-6,
107750973503,-8,-11,5,17,-13,36,-1,-3,
107750980994,7,-47,-8,-68,121,-26,-4,3,
107750980994,-8,0,-76,-51,-98,-5,3,-1,
107750988526,4,19,20,-98,-63,13,-1,1,
107750988526,-1,47,-27,4,99,-21,-4,0,
107751003179,-10,-32,-83,-92,-82,-67,-9,-6,
107751003179,8,46,63,108,107,47,-1,0,
107751033186,17,4,42,104,116,8,9,11,
107751033186,-17,-38,-48,-83,33,-11,-12,-13,
107751048180,-1,72,119,-51,82,19,2,-2,
107751048180,-7,30,29,-5,-69,-32,-6,-2,
107751063171,-1,26,92,75,15,-36,-7,1,
107751063171,9,-24,-43,-48,-33,44,5,4,
107751078145,-14,-25,5,-125,-24,-2,-4,-6,
107751078145,0,-31,-32,53,-61,-32,3,3,
107751093215,0,8,-33,65,-10,12,0,0,
107751093215,5,-62,10,22,107,-21,0,4,
107751100659,1,-31,-108,-63,-94,29,8,0,
107751100659,-6,6,51,-103,-49,-59,-11,-8,
107751115639,5,11,-116,6,-74,22,-1,-2,
107751115639,-1,2,60,61,18,14,-5,-2,
107751130690,-4,11,11,-21,-3,-9,3,2,
107751130690,-5,-16,-49,4,57,-4,-4,-3,
107751145898,-11,20,104,-76,-128,-34,-10,-5,
107751145898,-2,22,-125,-36,-10,24,5,-2,
107751160831,-5,-19,-115,-36,12,32,5,-4,
107751160831,3,4,14,12,-87,-57,-1,1,
107751168234,-10,6,-46,-58,-24,-3,-5,-5,
107751168234,9,18,-24,37,94,17,7,4,
107751190916,1,-35,-75,43,14,-15,1,2,
107751190916,4,9,54,-70,10,3,-3,1,
107751198274,-4,-9,-76,16,-15,1,1,0,
107751198274,-7,-10,69,31,-71,-6,-5,-6,
107751220928,1,4,-33,-106,2,8,2,-1,
107751220928,2,-16,70,82,-36,-13,2,2,
107751250898,-2,-2,67,38,-26,-11,0,0,
107751250898,-3,-17,-80,-97,-47,-8,-6,-3,
107751258219,8,32,94,41,-37,-19,3,5,
107751258219,-16,-42,-119,-15,96,22,-4,-10,
107751265848,3,44,127,-36,43,2,-6,1,
107751265848,-19,-19,-24,-48,-86,-32,-16,-8,
107751295910,-8,13,82,30,80,-10,-3,-4,
107751295910,-7,14,-36,12,57,24,1,-1,
107751303483,3,-2,22,12,-41,23,1,1,
107751303483,-3,8,-37,-93,-107,4,0,-3,
107751310661,-2,43,-29,44,127,16,0,-2,
107751310661,0,29,127,85,-33,-26,-2,2,
107751355712,-14,-55,-128,-126,-14,47,0,-9,
107751355712,25,11,60,127,11,-53,0,14,
107751363426,-11,-50,110,-26,-20,21,1,-4,
107751363426,3,24,-111,-84,-69,-24,4,0,
107751370952,-10,59,63,45,109,9,-2,-5,
107751370952,3,-40,23,5,4,45,1,-1,
107751385907,-6,-36,-50,77,15,8,-9,-7,
107751385907,-6,43,123,38,-62,6,0,0,
107751400917,4,-48,-105,-99,-92,13,1,0,
107751400917,0,24,92,-38,26,-20,-2,-1,
107751408156,7,25,127,56,-100,-21,-5,3,
107751408156,-20,-27,-86,46,77,38,-7,-10,
107751423292,-8,0,-56,57,127,6,3,-2,
107751423292,2,-57,-67,-106,-91,-13,-4,-1,
107751430760,6,34,104,58,3,12,4,3,
107751430760,-14,-3,-66,48,42,17,0,-9,
107751445711,6,-66,15,-101,-106,1,1,4,
107751445711,4,24,62,-43,-19,-14,5,4,
107751460830,-3,14,23,5,31,4,-10,-6,
107751460830,-2,-22,-32,-5,56,10,0,-2,
107751468385,6,-15,-113,-5,-62,-2,1,3,
107751468385,-1,3,104,-13,-22,5,-2,0,
107751483294,-22,20,84,11,47,-26,-10,-9,
107751483294,-1,38,-22,92,100,8,-1,-3,
107751498375,3,-47,41,20,-64,-45,-8,-1,
107751498375,7,-19,-128,-78,-6,16,3,2,
107751528176,16,18,52,-17,-38,28,12,13,
107751528176,-20,-4,44,-19,-38,-4,-16,-16,
107751535944,13,-38,17,7,-54,20,6,7,
107751535944,9,-8,73,-110,-23,-29,8,11,
107751551069,-14,38,-104,-7,85,6,-4,-9,
107751551069,12,-31,-94,33,24,-2,1,2,
107751573396,0,-41,81,-53,-57,-10,-7,-3,
107751573396,-9,44,127,108,-36,12,-10,-5,
107751580889,11,-40,34,121,24,32,12,9,
107751580889,-6,3,-34,84,82,18,0,-3,
107751588282,-1,-29,-100,-58,-21,-40,-2,-1,
107751588282,2,8,85,-32,-123,-7,-1,0,
107751603109,-4,13,24,-81,-11,-32,-7,-5,
107751603109,-12,-40,-8,64,-111,-12,-4,-9,
107751610614,-2,-3,-128,-95,66,7,-3,-3,
107751610614,10,52,13,8,4,-4,4,9,
107751633203,-2,4,-18,111,127,63,-2,-3,
107751633203,8,-28,127,36,-70,-3,6,7,
107751648281,-16,30,43,20,-48,-10,-9,-8,
107751648281,-8,-23,-6,-8,-7,3,-1,-7,
107751655689,17,-35,3,47,-51,-32,5,11,
107751655689,-6,-27,85,4,-16,21,-1,-3,
107751671011,-5,-7,3,13,30,27,-2,-4,
107751671011,-6,-24,44,47,40,-37,-12,-5,
107751685947,-8,27,-104,-94,-6,16,3,-6,
107751685947,7,13,17,-22,-56,-37,-2,2,
107751693198,5,13,-19,-19,49,-13,3,4,
107751693198,3,-35,8,29,-9,18,-4,0,
107751700903,-4,71,-73,-4,-88,-18,3,-1,
107751700903,-2,-8,-70,31,127,-13,-2,-1,
107751723171,-5,-41,127,27,-29,5,-8,-4,
107751723171,-10,-29,-109,-95,34,21,-2,-7,
107751745845,8,-6,-23,23,-117,-21,-5,-1,
107751745845,-3,23,-6,30,50,19,0,-4,
107751775685,6,16,-98,-60,-8,26,6,5,
107751775685,9,28,88,100,-128,21,4,4,
107751798421,-14,-31,50,93,114,26,-2,-8,
107751798421,10,1,-89,-67,-42,9,5,4,
107751805680,0,-29,-80,11,-41,-1,2,-1,
107751805680,2,4,-45,-128,-128,-63,-10,-1,
107751820764,1,-37,-37,81,63,17,2,-1,
107751820764,10,-14,-20,-47,-41,3,3,2,
107751828271,0,18,-8,-108,75,-28,-4,-1,
107751828271,-3,-14,-40,-51,-128,-6,1,-4,
107751835717,-8,14,33,64,53,0,-8,-7,
107751835717,-4,-37,-75,15,17,-14,-3,-2,
107751850885,15,-6,27,13,-19,15,7,6,
107751850885,-1,4,-60,39,-3,22,-2,-3,
107751865912,7,1,4,-29,-96,-20,3,3,
107751865912,3,25,-128,-43,-16,4,3,2,
107751873411,3,-8,-56,41,33,-29,-8,-2,
107751873411,-14,-12,118,94,12,-11,-15,-10,
107751880983,-7,-55,-128,-92,26,8,4,-4,
107751880983,19,16,9,3,-51,9,7,7,
107751888441,-2,21,85,-22,38,-26,-9,-1,
107751888441,1,-13,-83,6,-6,-2,3,2,
107751903410,-5,50,64,-40,-124,9,1,-2,
107751903410,-20,19,109,21,119,36,-12,-8,
107751910647,1,-25,-75,15,-63,5,5,2,
107751910647,12,-53,-40,29,29,21,11,8,
107751925695,-1,5,-25,5,-73,-33,-4,0,
107751925695,10,10,-71,-77,-37,-37,7,7,
107751963400,-7,-1,47,97,-29,13,-7,-7,
107751963400,-5,19,43,-128,7,19,3,-1,
