timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21600399805,-46,127,102,10,-78,-13,-34,-46,
21600399805,-25,24,-40,25,42,43,-30,-39,
21600414689,8,65,62,127,-4,21,-1,8,
21600414689,13,-62,-48,-40,-128,-50,6,17,
21600422276,70,32,-6,65,-15,18,14,31,
21600422276,-98,127,127,62,-32,9,5,-34,
21600437258,-55,80,-53,-49,96,-2,-29,-44,
21600437258,2,-121,-122,-128,-128,-99,-24,-8,
21600444803,34,55,88,127,127,36,7,5,
21600444803,-44,67,-8,68,88,91,18,9,
21600459793,30,-64,-34,-114,-102,-67,-2,16,
21600459793,-56,127,124,125,110,-31,-18,-12,
21600467106,-54,8,-125,-95,104,45,-26,-63,
21600467106,44,-109,-93,-121,-107,-30,3,23,
21600482154,52,-18,-9,-85,-18,-16,25,39,
21600482154,-85,92,127,90,92,60,-34,-36,
21600497292,-5,-55,-116,-90,-36,-31,0,-21,
21600497292,-8,-74,-15,47,-76,-11,-2,4,
21600504844,14,30,79,115,31,-23,-3,14,
21600504844,53,-11,-13,-54,-109,-12,18,16,
21600519643,-49,127,127,3,95,6,-19,-15,
21600519643,-23,-43,-125,-84,-22,28,-2,-17,
21600527304,-6,-128,-128,-63,-128,-28,-16,0,
21600527304,106,-40,1,-93,-63,-45,30,57,
21600542356,6,-99,-89,-78,-77,-60,-10,6,
21600542356,25,-2,93,88,84,74,12,-5,
21600557097,21,-98,-88,-72,-128,-4,9,1,
21600557097,56,-69,-33,-58,-23,-49,17,49,
21600564647,10,115,127,126,26,-4,-3,12,
21600564647,-63,-89,-115,30,27,9,-26,-53,
21600579629,-13,-81,-60,-75,-62,-19,-20,-9,
21600579629,-30,100,-44,-45,5,44,-5,-23,
21600587277,-19,-67,-128,-128,-128,-75,-7,5,
21600587277,56,76,101,73,-7,-45,21,41,
21600602171,18,-15,6,80,90,-2,1,11,
21600602171,22,47,23,-128,-104,-28,-3,10,
21600617127,-14,63,80,99,52,58,19,-5,
21600617127,-70,9,127,102,-90,-43,-51,-41,
21600632192,35,-64,-10,35,18,106,76,35,
21600632192,-39,-36,-5,-128,11,13,-2,0,
21600647104,-4,5,-119,53,29,-31,-19,-22,
21600647104,21,-38,-76,-49,9,-43,-23,-2,
21600654846,40,127,103,79,-24,-9,29,32,
21600654846,-51,47,-54,52,49,-17,-27,-40,
21600669808,48,-91,10,15,28,61,5,-9,
21600669808,3,78,66,64,-65,-33,-1,18,
21600684603,-28,14,25,14,-61,-31,-6,-9,
21600684603,-6,23,-96,-64,-40,-81,-3,4,
21600699653,16,14,36,72,80,38,22,20,
21600699653,30,82,19,-128,3,1,-14,-11,
21600707169,-79,-1,-48,94,-24,-9,-21,-14,
21600707169,-45,-34,42,127,127,63,-12,-41,
21600722191,17,-79,42,-115,-42,-45,-35,-6,
21600722191,36,54,-3,-128,-128,-90,13,27,
21600737148,-22,24,-2,57,27,56,10,-20,
21600737148,63,-49,-20,35,12,71,41,38,
21600744629,-99,8,39,62,11,-6,-27,-45,
21600744629,1,7,-74,-83,-70,-38,-32,-30,
21600759841,47,-68,32,-60,-128,-96,-28,4,
21600759841,51,68,51,117,108,63,21,25,
21600767110,-8,84,-55,-79,-99,-29,10,22,
21600767110,-15,-56,-5,49,-34,-19,-15,-13,
21600782142,-18,71,45,-99,-50,-28,-16,-23,
21600782142,-53,68,118,114,114,23,-28,-30,
21600797174,-20,11,-116,-41,13,60,4,-2,
21600797174,40,-56,6,-27,-124,-39,13,31,
21600804794,12,113,99,82,106,17,14,17,
21600804794,-42,8,-98,44,73,46,-13,-36,
21600819543,12,-57,-57,-128,-128,-128,-24,2,
21600819543,-57,120,106,127,121,33,-15,-12,
21600827298,13,-31,-97,-23,17,64,23,-11,
21600827298,47,-82,79,-95,-128,-19,11,14,
21600842308,-24,126,127,126,124,19,-6,-11,
21600842308,-22,29,64,33,67,84,25,-7,
21600857268,59,-84,-74,-122,-57,3,21,32,
21600857268,-40,49,-38,-63,-100,-81,-38,-28,
21600872304,27,50,36,10,-125,-20,7,20,
21600872304,53,-120,-101,-64,43,-12,7,23,
21600887197,-10,4,83,45,-1,-19,6,17,
21600887197,-38,60,58,127,42,80,-3,-29,
21600894773,41,-128,-128,-128,-125,-51,-30,-10,
21600894773,68,127,109,111,103,0,32,41,
21600924712,1,114,123,-16,-25,-22,17,11,
21600924712,3,55,-31,-102,0,44,-11,6,
21600939813,-60,45,53,75,-62,-22,-30,-37,
21600939813,69,-34,7,80,-89,-1,29,28,
21600954706,-52,112,42,-90,-95,-54,-24,-22,
21600954706,-4,-50,54,86,114,46,-3,-20,
21600977321,-4,-92,-70,56,127,82,-12,-28,
21600977321,-5,-100,58,127,-117,1,-22,-11,
21600992119,-13,104,97,-69,-104,-23,16,13,
21600992119,-79,74,-42,-51,31,53,-10,-38,
21601014577,-4,-76,-49,3,95,1,-11,-6,
21601014577,12,33,5,-106,-74,-60,-18,-14,
21601022095,-45,63,66,105,127,113,16,-8,
21601022095,46,-128,-98,-96,-2,-16,-1,6,
21601029768,28,-128,-128,-116,-128,-117,-14,14,
21601029768,27,66,127,113,103,31,18,27,
21601044830,-21,-98,-118,-1,-64,17,-27,-38,
21601044830,-5,113,127,76,105,-19,-12,5,
21601052343,-29,72,-12,-128,84,18,-17,-34,
21601052343,9,-113,-115,60,84,34,14,14,
21601067337,-25,102,5,-91,-106,-33,-16,-26,
21601067337,12,46,-9,-77,-63,-19,5,21,
21601082232,-32,-51,19,63,74,10,-10,-28,
21601082232,67,-128,-68,-4,-25,-1,22,38,
21601089812,85,-110,57,7,45,-11,28,47,
21601089812,-47,110,118,44,32,33,-31,-49,
21601104793,28,-7,-103,-84,-89,3,22,43,
21601104793,-15,-21,33,-18,-10,-56,-22,-11,
21601119602,-10,43,114,104,127,51,17,2,
21601119602,-10,-92,-97,-92,-71,-12,-4,-20,
21601127105,14,42,72,72,127,2,8,6,
21601127105,25,-18,-108,-84,-128,-36,3,11,
21601149756,-25,117,109,-78,-122,-32,-15,-8,
21601149756,4,86,73,127,-4,-6,-1,19,
21601157344,-52,-128,-123,-23,93,92,-14,-41,
21601157344,25,-94,-15,-127,-117,-45,-19,-7,
21601172295,24,-32,-45,-47,-115,-97,-15,17,
21601172295,-17,102,66,82,87,1,1,5,
21601187069,32,-62,-92,10,52,31,18,3,
21601187069,-39,-41,-2,-48,-47,-18,-3,-20,
21601202077,0,53,-4,-22,-94,17,-2,-4,
21601202077,-10,18,48,17,29,45,6,-8,
21601209554,27,69,43,-118,-14,20,34,26,
21601209554,-47,33,-34,127,2,-1,-47,-29,
21601217104,47,-128,-57,-4,-50,-36,21,18,
21601217104,-14,-2,-72,-71,-54,-35,-1,12,
21601239855,18,-60,87,72,54,25,-10,-7,
21601239855,3,-42,73,-107,4,13,23,13,
21601254574,39,-128,-34,17,-128,-77,-15,7,
21601254574,-11,-108,-47,34,101,80,12,-9,
21601262064,-84,127,104,127,127,63,-6,-37,
21601262064,-1,-49,-108,-49,-16,35,-17,-32,
21601269578,8,-105,-115,-106,-112,-111,-22,18,
21601269578,25,113,127,94,-38,-15,28,29,
21601277062,13,71,55,44,53,13,-1,6,
21601277062,16,-57,-79,-38,1,8,32,16,
21601292125,-10,-9,-39,-67,113,32,10,8,
21601292125,-2,35,-32,-84,-115,-16,-7,5,
21601307080,-46,-106,-106,-28,-31,-9,-39,-45,
21601307080,34,-72,-53,9,10,31,40,36,
21601322022,-79,87,90,8,127,74,-1,-26,
21601322022,26,-34,-82,-11,-93,-33,-18,-19,
21601329529,-1,-64,-96,-128,-128,-91,-16,2,
21601329529,8,-119,-123,107,102,53,-6,-2,
21601344728,-2,116,96,104,59,65,-4,-9,
21601344728,-57,68,-79,-93,-125,-53,-33,-50,
21601359600,34,-95,-10,37,-66,-16,-10,7,
21601359600,36,48,88,72,105,51,35,30,
21601374558,18,-34,-99,-122,-62,-43,5,17,
21601374558,-4,47,27,-35,-52,-29,1,6,
21601389502,-82,78,-83,-73,-101,-26,-36,-41,
21601389502,20,-120,-128,4,50,30,7,1,
21601397054,-5,-83,-75,-51,-98,-92,-15,1,
21601397054,44,127,127,126,53,39,11,22,
21601419739,-21,-60,-71,107,-39,41,4,-14,
21601419739,-20,29,46,8,35,-99,-46,-21,
21601434603,-6,80,84,-59,-123,-54,-13,0,
21601434603,40,26,40,30,34,68,47,23,
21601449564,44,-98,-77,-67,-38,24,8,15,
21601449564,-15,82,127,36,-31,1,-8,1,
21601457053,-62,-8,-120,-78,-30,-22,-21,-43,
21601457053,16,-69,74,29,-17,-35,-4,14,
21601472047,39,79,127,125,42,-15,-5,13,
21601472047,-46,-35,-91,-84,25,-22,-9,-17,
21601487009,-37,127,-21,-48,98,77,11,-12,
21601487009,-56,-94,-121,92,-39,5,-3,-28,
21601502002,-8,-78,-24,-128,20,-51,-38,-18,
21601502002,16,110,125,115,-23,46,20,16,
21601509570,11,-87,-67,-54,-58,-52,2,2,
21601509570,51,-108,-109,-128,-128,-9,-8,28,
21601532316,-16,-40,-53,-41,-79,-21,-26,-34,
21601532316,68,-77,-2,-62,70,2,60,85,
21601547049,-31,73,22,-116,-48,-55,-33,-19,
21601547049,20,-22,-97,-52,-6,-27,-1,-4,
21601554784,14,-96,-70,-76,-128,-85,-1,26,
21601554784,-32,99,90,100,87,13,-17,-30,
21601569664,-25,28,-16,45,90,83,19,-15,
21601569664,-44,-106,-100,-44,119,13,-29,-45,
21601577116,91,-126,86,96,-77,24,23,43,
21601577116,-9,84,103,-27,-53,-39,-12,2,
21601592292,14,55,88,107,127,17,-1,-3,
21601592292,13,-75,-54,-72,-41,-87,-14,-1,
21601607105,5,92,114,127,4,35,8,5,
21601607105,-15,-19,-125,-48,49,24,-12,-41,
21601614578,18,-42,-57,-93,-35,-8,9,11,
21601614578,24,60,127,127,104,38,25,25,
21601629536,-14,-2,-8,-8,-72,-73,-14,-1,
21601629536,125,-106,-83,-110,-89,-54,34,60,
21601637007,-15,127,127,52,5,19,20,26,
21601637007,-80,89,-67,-42,10,41,-43,-83,
21601652121,5,-65,6,32,-25,17,11,6,
21601652121,24,68,86,76,56,27,11,1,
21601667062,-58,70,-63,-81,-37,20,-8,-25,
21601667062,1,-67,-27,-46,-128,-115,-26,0,
21601674571,2,87,40,24,102,35,-7,-2,
21601674571,-23,-88,-76,25,0,58,17,3,
21601697047,60,-103,-44,8,-20,5,29,26,
21601697047,-25,102,83,45,43,14,20,20,
21601712042,16,-37,-91,-52,-22,-10,-19,-30,
21601712042,-17,-37,-38,-64,-84,-102,-27,7,
21601719569,19,127,127,127,82,48,21,13,
21601719569,-48,111,46,-40,-56,21,-1,-18,
21601742087,-1,-128,-128,-119,17,-20,-12,-11,
21601742087,-10,51,127,13,-53,-34,-12,-8,
21601757017,67,-82,44,1,19,65,44,45,
21601757017,4,-42,-128,-53,-35,-42,-8,-4,
21601772126,24,-128,-128,-128,-124,-69,-6,15,
21601772126,1,82,106,63,60,50,11,1,
21601779560,24,21,-128,-102,-128,-29,-3,10,
21601779560,23,-111,-99,-128,-128,-81,-2,18,
21601802155,17,119,127,127,53,14,21,22,
21601802155,-23,-79,-117,-126,87,20,-13,-22,
21601809848,-8,-17,104,78,-49,-36,-9,-4,
21601809848,-68,124,115,115,126,67,-13,-38,
21601817188,11,-75,12,-9,-50,4,21,8,
21601817188,19,22,36,63,79,56,1,1,
21601832077,-33,-48,-35,-7,96,70,-2,-20,
21601832077,55,-123,-80,-123,54,-32,6,20,
21601847075,-78,127,95,110,17,36,-16,-52,
21601847075,52,-18,-59,19,50,-4,4,12,
21601854843,-45,-35,-61,-52,-60,-66,-20,-14,
21601854843,28,61,96,77,-3,-57,25,37,
21601869633,-24,-28,-82,-54,39,-16,-12,-11,
21601869633,-1,-117,-20,-4,-128,-41,-24,-18,
21601884653,-4,-75,-115,-44,-14,-24,2,8,
21601884653,-15,57,39,23,45,73,-12,-30,
21601907311,21,-118,-96,-113,-128,-83,-19,-3,
21601907311,63,127,127,127,-48,22,31,32,
21601914573,-125,127,57,90,127,82,-10,-39,
21601914573,13,-128,-124,-118,-124,-65,-9,-2,
21601937292,-8,-8,42,37,-5,-42,-10,7,
21601937292,-18,46,18,17,74,-5,-21,-27,
21601944535,18,-59,-63,-87,-89,-74,1,9,
21601944535,43,21,59,-24,-24,30,22,25,
21601959509,0,25,127,127,6,20,-10,-10,
21601959509,5,-90,-111,-107,-111,-55,-14,-1,
21601989500,0,-7,-96,-56,-7,32,6,-10,
21601989500,20,7,75,-124,-128,-119,-17,13,
21602004530,33,-88,-78,-87,-75,-30,0,11,
21602004530,-9,-14,66,127,110,38,1,8,
21602019521,-92,77,-25,-89,-54,-35,-35,-47,
21602019521,-25,5,-127,49,-57,-19,7,-12,
21602034598,54,9,77,-45,7,-17,21,29,
21602034598,-73,127,127,114,88,74,-33,-47,
21602049757,-8,121,90,-26,-58,-66,0,15,
21602049757,-5,95,77,70,106,97,-6,-44,
21602072005,16,-96,-122,-128,-128,-84,-15,11,
21602072005,-23,1,87,10,-18,-52,-20,-6,
21602079542,-62,100,83,127,108,127,27,-30,
21602079542,1,-84,-119,-127,-87,-7,-1,6,
21602094532,14,43,121,122,66,23,8,18,
21602094532,-46,19,-8,5,-61,-18,5,-9,
21602109567,48,-115,-101,-74,86,108,34,26,
21602109567,-28,-33,54,-128,-128,-107,-29,-16,
21602117078,26,104,123,127,127,35,6,7,
21602117078,7,-73,-84,-103,-38,29,-3,-9,
21602124846,54,121,89,-84,-3,-64,19,43,
21602124846,-41,115,91,111,69,40,-16,-23,
21602132289,-19,-70,-81,-87,-112,-41,-39,-25,
21602132289,-19,103,82,75,-9,-22,18,2,
21602147247,13,-11,65,127,66,-37,-36,-22,
21602147247,71,15,53,37,77,75,38,41,
21602169496,-72,25,-41,-54,-91,0,-10,-33,
21602169496,3,-35,-70,-38,11,27,-1,-9,
21602177006,52,11,-10,2,-128,-21,14,31,
21602177006,-18,73,66,-128,85,-39,-13,-13,
21602192015,23,-41,30,42,-93,28,24,13,
21602192015,-51,73,-128,-109,-82,-16,-9,-23,
21602207029,23,-128,-89,-23,40,-10,-6,-6,
21602207029,23,32,127,41,-41,-22,23,29,
21602214550,-45,121,62,64,-10,5,-16,-23,
21602214550,21,-110,-128,-85,-90,-97,-37,-6,
21602229524,25,-41,11,-128,-128,-68,4,19,
21602229524,-18,127,121,127,115,88,28,16,
21602237075,-19,-25,-77,-87,70,53,4,-24,
21602237075,8,-87,-21,29,-50,54,8,0,
21602267087,-42,96,27,-128,-124,-128,-28,-9,
21602267087,20,72,127,127,120,51,-10,-20,
21602274527,-3,-33,-45,-101,-108,-34,8,14,
21602274527,-23,-65,-23,82,-5,51,-1,-8,
21602282087,-94,72,61,27,-39,-6,-14,-27,
21602282087,-11,16,-19,1,61,58,-4,-25,
21602297061,37,-13,10,-22,-74,-6,-6,3,
21602297061,37,123,105,125,19,-57,-15,27,
21602312013,10,25,-80,-128,56,32,13,2,
21602312013,-37,-27,-11,81,85,-24,-26,-25,
21602319543,38,-49,33,68,26,23,11,13,
21602319543,-18,11,5,17,-64,3,-7,-5,
21602334538,35,-26,-25,-28,65,68,45,19,
21602334538,-73,112,96,-120,-80,-52,-21,-19,
21602349612,-33,1,-82,115,91,-5,-13,-22,
21602349612,-4,-72,-11,-16,65,-7,-18,-12,
21602357006,-44,102,127,127,6,28,-10,-15,
21602357006,64,-56,-128,-83,-56,-18,9,18,
21602364578,46,-24,-30,-111,-128,-61,23,43,
21602364578,-40,122,93,57,127,63,4,-17,
21602372037,-15,10,-103,-44,10,-10,-23,-31,
21602372037,21,-16,-68,-44,-97,-33,-3,16,
21602387291,48,-97,-93,-128,38,-36,0,30,
21602387291,30,-38,-60,-103,-78,-58,22,38,
21602402078,-9,33,127,119,127,36,-24,-10,
21602402078,-51,27,39,50,64,60,24,-14,
21602409565,-44,-62,-47,-21,-83,11,-56,-72,
21602409565,66,-69,-85,-59,-22,-13,28,35,
21602424503,34,70,88,81,124,52,65,38,
21602424503,-22,67,-39,-60,-13,-22,-18,-20,
21602439594,32,-43,-32,-38,-94,-80,-20,5,
21602439594,-2,81,116,126,127,25,15,2,
21602454575,-16,103,110,124,98,107,27,7,
21602454575,-12,-51,-10,-51,-6,46,-25,-39,
21602469575,19,0,-11,-67,-83,-26,9,6,
21602469575,-8,80,51,18,-93,-34,8,17,
21602477049,-13,5,21,32,3,-3,-29,-35,
21602477049,-23,-36,-28,-58,-67,-75,-20,3,
21602492057,83,-82,19,-113,-128,-2,54,66,
21602492057,-74,127,61,45,55,26,-7,-22,
21602507031,1,34,25,-27,-58,-34,-4,10,
21602507031,58,-116,-45,-107,-96,-28,0,10,
21602522057,17,20,52,24,24,25,-7,-2,
21602522057,-77,8,-36,-71,-48,-27,-18,-32,
21602529473,-42,-18,50,21,-11,-30,-8,-14,
21602529473,62,-128,-128,25,70,52,21,18,
21602552070,12,127,127,13,-123,26,4,16,
21602552070,4,106,21,20,69,62,27,8,
21602559518,-3,-80,-128,-128,-128,-102,-17,-10,
21602559518,-31,127,127,127,78,-51,-20,2,
21602589547,21,74,61,112,-120,-82,14,40,
21602589547,-3,74,127,98,125,82,5,-7,
21602604598,-7,-97,-93,-75,-107,-14,-16,-9,
21602604598,-22,-97,-63,-83,-84,-52,-12,-5,
21602612063,37,-13,30,79,-61,-26,17,17,
21602612063,38,-64,-8,108,81,83,21,4,
21602619532,-86,127,104,-32,-120,-46,-21,-32,
21602619532,-63,90,67,127,122,13,-24,-29,
21602634549,18,-96,-118,-102,-56,-56,-33,-10,
21602634549,-15,7,-10,-64,10,-78,-3,16,
21602657278,41,-87,-78,-57,3,3,-4,18,
21602657278,13,80,87,36,-117,15,18,21,
21602672140,-48,15,-128,-128,-128,-82,-18,-27,
21602672140,-9,-3,10,64,127,73,6,-11,
