timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21600352185,-29,-128,51,23,-57,-35,-25,-39,
21600359595,16,48,127,101,83,93,49,22,
21600359595,8,127,-31,-14,-16,-78,-53,7,
21600367301,45,127,13,-28,7,-11,20,28,
21600367301,-3,-2,56,-21,19,59,27,-19,
21600382086,-37,-128,-84,43,-49,17,5,-15,
21600382086,-27,59,104,-11,-15,-41,-69,-33,
21600389858,8,-20,93,29,25,13,-18,-7,
21600389858,24,111,60,11,4,29,1,18,
21600397314,15,43,-73,-36,33,-19,29,-9,
21600397314,18,-126,127,-6,-11,-12,9,13,
21600404665,-9,-13,-112,-9,-56,-29,-29,-21,
21600404665,-25,-62,-83,-33,34,15,-3,-7,
21600419789,-18,-103,103,27,-76,-9,-8,-7,
21600419789,24,106,-82,-25,62,11,9,21,
21600427241,-64,-125,108,-97,-51,3,-28,-37,
21600427241,21,101,80,104,29,-48,-1,-6,
21600442298,34,107,0,-14,29,5,-44,-7,
21600442298,2,-111,-90,-66,-70,-44,9,2,
21600449832,5,-47,127,68,91,52,-17,-17,
21600449832,-21,48,-33,22,-14,-39,53,17,
21600457098,-21,-113,-20,-68,-68,7,-66,-18,
21600457098,15,6,127,81,65,35,1,-4,
21600472107,81,127,-128,-8,43,-53,61,42,
21600472107,-3,-128,-111,-83,-69,33,-13,5,
21600487257,-30,-52,3,15,-4,-80,-38,-12,
21600487257,-38,-40,-91,-6,-119,27,55,-14,
21600494673,-72,-128,58,-7,105,12,-44,-21,
21600494673,21,109,110,80,41,87,17,23,
21600509623,60,82,-116,-24,26,-31,33,37,
21600509623,-9,-123,-62,-49,-42,-7,-40,-16,
21600524593,-14,16,127,0,-4,-30,14,-15,
21600524593,67,111,85,38,50,94,67,48,
21600532109,-13,-23,-123,-25,-4,-30,-43,-23,
21600532109,-26,-125,-128,-128,-117,21,-6,-4,
21600554822,-35,65,93,32,20,-42,-66,-33,
21600554822,46,95,23,14,22,6,48,22,
21600562095,-8,-65,-87,-35,-29,15,-16,-9,
21600562095,36,-75,114,-46,-46,-75,-4,24,
21600577336,-29,-48,-100,-62,50,65,28,7,
21600577336,-84,-128,79,-96,-87,-58,-45,-61,
21600584631,16,-119,-19,-37,-110,-58,-14,-10,
21600584631,7,-33,-92,-3,122,44,-5,16,
21600592268,-26,-46,-128,-41,-106,14,-7,18,
21600592268,-67,-124,91,-14,20,-71,-47,-57,
21600607127,-31,-1,-38,-46,-30,-14,-39,-24,
21600607127,14,-57,74,-74,-52,3,-32,24,
21600629814,-46,14,64,87,31,50,39,-8,
21600629814,40,79,111,62,13,-115,1,18,
21600637318,46,-19,-11,-26,55,30,40,14,
21600637318,12,-51,-21,4,39,74,-7,-41,
21600644842,6,12,-128,-53,-72,-82,-8,-9,
21600644842,-51,-101,-72,-16,-64,76,-24,-6,
21600652264,-24,-56,106,55,0,-21,23,11,
21600652264,8,92,37,35,61,6,-46,-11,
21600667109,-16,-128,-96,-94,-1,46,79,-1,
21600667109,15,-38,126,82,28,-32,-51,11,
21600682075,83,107,-38,-29,92,8,-4,35,
21600682075,-4,-44,-123,-30,-114,13,7,9,
21600689568,-61,-128,104,-7,48,-7,-18,-16,
21600689568,-33,31,-128,-55,14,-43,-21,-1,
21600697092,-7,51,127,67,36,63,20,3,
21600697092,86,106,72,19,-6,8,16,32,
21600704655,14,-78,-63,-32,-102,-33,-15,6,
21600704655,-13,29,47,37,84,-22,-22,-9,
21600719571,61,-65,-89,-19,29,22,11,38,
21600719571,-75,-117,48,15,-13,-12,-51,-78,
21600727172,-36,-25,0,-33,-25,-39,-18,-20,
21600727172,-10,54,62,-37,-28,-19,-22,-2,
21600742302,61,38,-37,11,55,-11,12,40,
21600742302,-30,-51,-31,-62,29,24,3,-31,
21600749694,-10,31,83,54,-66,-39,1,-18,
21600749694,52,-3,-71,18,19,63,7,39,
21600757312,-50,-122,125,48,-10,-20,-13,-33,
21600757312,4,-30,-128,-36,51,-7,7,13,
21600764604,3,58,61,48,-13,97,27,9,
21600764604,57,15,64,-30,-112,-17,8,31,
21600779766,-35,-25,-37,33,26,45,-3,-25,
21600779766,-46,-128,82,-68,-62,-59,-52,-22,
21600787295,-15,80,70,51,83,-11,-10,3,
21600787295,23,114,127,39,87,-27,5,-7,
21600802119,23,39,-90,60,-37,81,24,19,
21600802119,-63,-84,-79,-86,10,-29,-13,-13,
21600809669,-8,-39,102,79,-5,-31,-1,-11,
21600809669,83,55,-125,15,80,64,23,39,
21600817179,0,-128,16,-92,-30,19,-31,-9,
21600817179,-40,21,8,36,29,4,32,4,
21600824648,26,92,-86,-83,-53,-9,11,14,
21600824648,-55,-128,7,-65,37,-75,-69,-12,
21600839848,-5,95,116,75,-62,8,-2,5,
21600839848,28,44,-71,-18,48,11,27,3,
21600847140,-15,-83,111,5,-12,-36,-25,-11,
21600847140,29,68,-11,51,-20,127,59,23,
21600862275,-53,-128,-68,-64,-71,-128,-48,-37,
21600862275,45,-16,127,75,-34,8,34,35,
21600869781,59,100,47,4,126,70,12,-2,
21600869781,-36,-19,-128,-34,-28,-23,1,-31,
21600884680,-25,-90,-30,-77,-39,-47,-29,10,
21600884680,13,-35,82,94,101,64,41,-16,
21600892327,-33,-127,-128,-79,-17,-10,-1,-7,
21600892327,-32,-115,127,-7,-70,-45,-46,3,
21600907254,58,127,71,32,47,-40,1,8,
21600907254,19,-8,-111,-13,10,-1,2,-19,
21600914561,-29,-69,110,-2,-43,9,-3,7,
21600914561,3,84,55,10,-89,-13,54,-3,
21600929585,19,12,71,65,-4,83,27,6,
21600929585,5,-128,-128,6,-41,-63,-22,1,
21600937140,-10,68,37,-51,-17,-3,4,-6,
21600937140,9,10,-96,-32,-7,3,-24,19,
21600944653,-31,52,68,53,55,14,8,-2,
21600944653,24,9,-101,-22,40,1,12,-3,
21600959763,-34,-108,28,-68,-86,-16,-33,-14,
21600959763,19,93,127,108,124,66,11,21,
21600974804,59,62,-114,-68,-40,6,7,-11,
21600974804,-16,-86,-14,-9,-67,-61,-27,-8,
21600997281,-1,-62,-125,38,88,-44,20,6,
21600997281,-65,-108,-65,-52,-32,-31,-15,-67,
21601012085,6,-128,127,68,12,-14,-7,52,
21601012085,18,127,73,67,127,82,29,4,
21601027076,-31,46,-13,0,-42,34,15,-9,
21601027076,17,-67,94,-69,-60,-55,-38,28,
21601034687,47,117,48,103,-15,22,35,30,
21601034687,-40,-128,-123,-128,-3,21,-79,-21,
21601042127,-41,-118,-128,-89,-56,-48,-3,-19,
21601042127,-66,-109,104,-20,-63,-40,-23,-25,
21601049654,-21,26,-128,-128,-48,43,13,19,
21601049654,28,-28,127,97,1,-52,15,29,
21601057267,83,107,46,44,42,26,-20,1,
21601057267,8,36,-69,-12,64,92,1,-11,
21601064684,-22,-107,-63,-77,-51,68,4,-11,
21601064684,-47,-46,81,-22,-22,-99,33,-12,
21601079583,56,21,57,46,50,-24,12,49,
21601079583,-19,122,8,67,98,2,-27,-41,
21601087315,-1,-74,4,-17,-94,1,27,5,
21601087315,-46,-63,-128,-61,-67,74,30,26,
21601094606,-128,-128,-89,-128,-64,-46,-23,-64,
21601094606,70,123,127,91,54,9,26,42,
21601109839,102,46,-87,2,14,-18,24,37,
21601109839,35,-72,-59,25,61,31,11,50,
21601117225,5,56,-128,-65,-6,23,-34,-44,
21601117225,-67,-128,-128,-34,-51,-31,16,-22,
21601132269,-15,-63,54,-38,-46,-76,-3,3,
21601132269,-18,-23,-84,-57,-44,59,1,0,
21601139838,0,-63,127,87,33,-18,22,0,
21601139838,81,127,95,13,6,14,84,20,
21601147144,-32,-127,-123,-21,126,57,-19,-32,
21601147144,-59,-115,-88,-92,-128,-45,1,-7,
21601162153,9,-6,92,91,48,-45,-32,-55,
21601162153,73,43,-83,9,-28,57,25,21,
21601169788,-4,-72,-39,-30,14,-34,-28,-5,
21601169788,21,76,124,64,-32,-128,-13,42,
21601184610,-46,-10,-59,-35,116,88,-33,-13,
21601184610,-62,-83,-14,-6,-77,-43,-48,-40,
21601192029,27,-10,23,-1,18,57,29,34,
21601192029,-35,-128,-106,25,4,18,43,-14,
21601199790,-18,6,-28,-1,-56,11,-15,-16,
21601199790,18,127,107,25,36,-66,16,-2,
21601207050,59,-104,-128,-50,-113,55,27,57,
21601207050,-24,36,117,58,69,-12,-21,-38,
21601222328,32,101,70,-11,-55,36,17,22,
21601222328,-11,10,17,-23,-108,-6,-14,10,
21601229832,23,66,-41,-2,27,-9,-14,-24,
21601229832,-26,-91,26,-38,-44,13,2,-17,
21601252070,-33,-41,-128,-72,-23,-43,-28,-8,
21601252070,-77,-128,0,1,-29,10,-39,-9,
21601259543,63,127,127,127,-2,21,63,17,
21601259543,117,8,-128,-41,-34,10,34,32,
21601267061,28,-124,122,74,127,44,4,15,
21601267061,-24,16,92,-47,-32,-56,-2,-26,
21601274550,-54,-11,-51,1,87,-6,-30,-23,
21601274550,-12,-59,94,-50,-79,-21,7,5,
21601297046,5,99,-38,-11,-128,-41,3,-1,
21601297046,-11,9,-30,-2,78,100,-7,-9,
21601312058,-75,-128,38,-15,-14,-37,-34,-64,
21601312058,53,95,125,110,72,52,31,27,
21601319498,0,-43,-87,-13,-28,-54,-5,0,
21601319498,-66,-97,21,-71,-8,36,-6,5,
21601327061,-1,69,88,64,31,-68,-12,-7,
21601327061,78,3,-111,-40,13,93,18,26,
21601334665,-4,-76,-29,-71,-48,58,14,4,
21601334665,-28,-98,-128,-17,-20,-49,25,-4,
21601349616,-55,-61,66,-30,42,-42,-20,-16,
21601349616,-70,-123,-104,-56,-6,-20,-35,-31,
21601364502,11,-97,-104,-98,-95,-46,-43,-27,
21601364502,-13,18,91,120,10,26,-15,-3,
21601372059,-8,-11,-98,-58,-36,-46,16,0,
21601372059,-73,-108,121,14,-20,-35,-11,-14,
21601379555,36,127,85,103,69,58,44,36,
21601379555,39,-50,-128,-101,6,16,-4,-2,
21601387072,-33,-119,-37,-44,-52,-42,-23,1,
21601387072,0,2,107,51,-19,60,0,-5,
21601409599,60,19,27,3,4,-25,11,54,
21601409599,-31,-28,-59,4,-1,-14,12,-10,
21601417267,-18,-23,-49,-16,-33,-24,-76,-16,
21601417267,-11,-95,17,18,11,-10,6,-25,
21601432364,42,17,-128,-49,-88,43,32,35,
21601432364,4,-49,71,-61,-28,-39,-10,39,
21601439526,20,58,126,106,111,71,41,-19,
21601439526,17,45,-5,-66,39,44,23,19,
21601447086,-42,-128,-79,-77,-58,-2,-12,-19,
21601447086,-1,85,127,46,-75,-75,3,10,
21601454591,61,58,-42,-41,-77,82,20,38,
21601454591,-37,-30,-74,-26,89,-76,-7,-37,
21601462011,32,-52,97,50,98,43,15,36,
21601462011,-46,-46,-128,-34,-62,-39,-30,-44,
21601469580,-5,42,127,15,-56,-51,0,0,
21601469580,13,46,-92,-20,-76,34,11,-3,
21601484587,17,-93,-128,-80,-36,-14,-6,26,
21601484587,-23,-128,101,52,107,-39,-39,-55,
21601492043,32,94,17,61,20,26,28,10,
21601492043,58,127,-72,-5,30,56,24,46,
21601499699,-44,-127,33,-12,-49,-112,-46,-39,
21601499699,24,89,127,31,45,76,2,7,
21601507082,-17,73,-118,-34,-25,-29,20,9,
21601507082,-11,-106,-74,-1,1,4,1,-17,
21601522000,-26,127,87,61,64,28,-42,-44,
21601522000,37,97,13,38,-67,24,54,9,
21601529567,8,-123,-40,-48,33,8,-37,-10,
21601529567,-44,-87,72,-9,-52,-63,-46,-22,
21601544736,-6,22,28,34,70,26,37,12,
21601544736,43,119,103,-32,83,39,9,18,
21601552235,-9,-116,-96,-70,-61,-35,-18,16,
21601552235,-17,56,113,73,57,4,-10,-1,
21601559634,21,96,51,27,-16,35,13,-1,
21601559634,14,22,-71,-27,-12,1,3,13,
21601574811,-23,-104,-97,-105,-12,-55,12,19,
21601574811,-67,-91,99,27,-95,-37,-23,-38,
21601589799,46,91,127,9,83,76,6,13,
21601589799,77,104,49,31,51,-4,27,41,
21601597008,-7,-36,-19,-50,-5,5,4,-13,
21601597008,6,-71,-97,-65,-28,-14,-18,37,
21601619501,-49,-109,23,44,-17,32,43,-31,
21601619501,23,-11,50,8,-43,-61,11,9,
21601627001,-11,-88,21,5,4,3,1,-8,
21601627001,-3,6,121,61,28,65,-7,-19,
21601634612,24,-15,-31,-35,-15,-15,-7,36,
21601634612,-100,-128,-115,-88,-85,-30,-10,-34,
21601649565,20,-20,127,117,33,6,31,17,
21601649565,127,127,-38,17,54,12,31,52,
21601657153,-28,-128,-110,-73,-32,-42,-8,-22,
21601657153,-59,-128,-104,11,16,-76,5,-34,
21601664695,-70,-55,43,-58,-35,49,-58,-19,
21601664695,14,-20,105,15,-69,4,19,-2,
21601679529,29,127,52,49,98,77,-3,6,
21601679529,-3,-99,-93,-48,-79,-56,23,19,
21601694625,-8,48,127,34,50,-28,-24,-2,
21601694625,12,80,-66,16,73,80,-31,-11,
21601702001,-51,-94,-67,-81,-63,-51,5,-9,
21601702001,-29,-111,100,40,51,45,-109,-13,
21601717139,41,106,-105,14,12,-30,26,0,
21601717139,-4,3,10,-14,3,21,34,10,
21601724508,56,126,27,5,-72,14,11,37,
21601724508,-55,-34,-102,-82,50,36,17,-39,
21601732089,-4,-72,127,79,-18,5,-22,-11,
21601732089,39,121,40,29,112,-25,-42,31,
21601754541,12,67,127,52,15,-68,-75,7,
21601754541,46,103,-10,23,5,88,8,0,
21601762069,-59,-61,-119,-97,-102,-61,23,-8,
21601762069,43,-90,116,61,70,5,30,34,
21601769568,44,25,-125,-20,92,54,8,-7,
21601769568,13,-48,127,48,-43,-34,-28,13,
21601777044,35,72,-91,-27,19,-3,-13,17,
21601777044,-84,-126,-46,-47,-128,-78,0,-39,
21601792009,-14,81,93,61,108,1,33,-12,
21601792009,8,-10,-99,-10,-26,36,23,2,
21601799570,36,-109,41,12,11,57,46,25,
21601799570,-29,-16,-29,-48,-53,-1,-27,-7,
21601822296,31,-92,41,38,-31,40,6,15,
21601822296,-43,72,30,-20,-28,-85,4,-22,
21601829529,23,-55,-90,-48,-117,4,-19,16,
21601829529,-4,-12,89,24,127,-10,67,-15,
21601844560,-29,-78,-121,17,70,67,-54,-21,
21601844560,-34,-44,81,-42,-69,-22,-46,-17,
21601852276,21,23,77,25,2,-6,33,11,
21601852276,43,112,-20,-8,-27,-13,-4,43,
21601867326,33,25,44,47,67,-2,3,23,
21601867326,77,68,-81,-59,-44,44,21,30,
21601882318,-71,-128,1,-75,-128,-9,-15,-16,
21601882318,-32,51,68,50,53,-2,-9,-33,
21601897314,-29,10,-10,-62,48,-56,-23,-7,
21601897314,-6,-86,53,76,69,58,11,-9,
21601904819,-13,13,-128,-76,-36,50,20,2,
21601904819,-4,-128,127,40,-64,-55,-23,-4,
21601919635,16,-17,127,21,0,-11,-33,-16,
21601919635,-12,70,-46,7,-23,10,34,0,
21601934619,13,-88,-40,-45,-43,1,-11,5,
21601934619,-27,-13,-30,-59,-86,-92,-45,-5,
21601942136,-10,56,42,68,38,59,33,-1,
21601942136,47,-24,-46,-1,41,27,-17,-5,
21601957050,35,-42,-15,10,-6,-59,12,4,
21601957050,-16,-22,-124,-65,-36,0,-32,15,
21601964559,-70,-128,-128,-73,0,-109,-33,-27,
21601964559,-24,3,-33,52,-48,-60,-8,-10,
21601979510,-21,-128,108,79,13,6,-60,-26,
21601979510,57,95,32,39,25,-28,60,29,
21602002069,-9,-122,-112,-78,-23,-34,72,11,
21602002069,-10,16,127,48,15,1,15,-14,
21602009529,16,110,-60,-97,-42,55,66,18,
21602009529,-21,-128,77,20,9,-11,-21,5,
21602032163,-13,37,43,-64,-93,-67,36,42,
21602032163,44,124,127,121,41,49,-17,-37,
21602039772,26,-47,-110,-47,80,72,15,10,
21602039772,-39,-109,-98,-76,-4,-24,9,-7,
21602047080,40,106,72,-7,67,-12,16,18,
21602047080,-70,-90,-117,-106,-46,4,-19,-33,
21602062041,-29,-30,115,13,-69,-45,-2,-18,
21602062041,118,98,65,20,59,113,23,50,
21602069487,-64,-114,-82,-66,-101,-121,-27,-38,
21602069487,-36,-83,37,38,-2,-13,-18,14,
21602084518,28,-78,-99,-25,-9,-28,0,47,
21602084518,-79,-128,-118,-111,-51,27,-31,-72,
21602099588,2,-10,-93,22,6,90,14,21,
21602099588,-10,-70,-47,-43,-2,23,2,2,
21602114530,6,35,51,42,80,3,-39,-34,
21602114530,-24,-38,-128,23,-27,3,17,3,
21602122058,-27,2,127,12,-6,-27,-42,-40,
21602122058,33,115,7,10,12,6,-45,2,
21602144605,6,-84,-128,66,-2,-21,-29,18,
21602144605,4,-3,95,14,41,0,20,8,
21602152054,51,44,-23,-1,-18,-41,9,14,
21602152054,31,-66,-25,59,65,17,8,7,
21602167069,-11,95,-41,58,-47,16,63,6,
21602167069,-25,24,-18,-83,14,-67,30,-24,
21602182077,-13,-82,105,12,30,-31,-12,-13,
21602182077,45,66,30,46,-21,-28,-29,43,
21602197027,-24,68,-91,-86,-41,-35,-26,-11,
21602197027,10,-128,97,56,41,87,13,-12,
21602204516,-24,106,-83,-58,-62,-28,-13,3,
21602204516,-57,-109,-4,-29,-3,-40,-30,-7,
21602219570,-31,-127,-27,-44,3,-17,-52,-13,
21602219570,21,85,127,68,-3,-13,-23,-41,
21602234483,-12,-34,-78,-85,-95,-44,0,4,
21602234483,-93,-81,-22,-41,55,3,-16,-30,
21602242009,9,9,67,15,-113,-32,2,2,
21602242009,77,83,30,73,101,63,25,6,
21602257098,28,45,-21,-15,33,-29,14,25,
21602257098,-18,-37,-46,-64,-36,24,28,4,
21602272049,-59,-128,-128,4,93,2,-22,-14,
21602272049,-40,-124,-29,-31,-127,-54,8,25,
21602287053,0,-86,-29,-75,-67,-4,-10,7,
21602287053,-23,-45,124,93,-56,-4,-8,15,
21602309553,8,18,-36,-40,71,90,53,2,
21602309553,-31,49,-54,-40,-90,-52,-20,-7,
21602317016,37,-4,-18,16,48,6,4,41,
21602317016,-62,-66,-128,-62,-79,-56,-26,-65,
21602332013,16,36,90,65,-84,-2,38,14,
21602332013,16,48,53,-51,77,73,7,10,
21602347059,51,68,-70,1,89,-4,78,17,
21602347059,-42,-77,-4,-81,-97,35,-28,-47,
21602362302,-82,-126,-15,-81,-37,-62,-66,-41,
21602362302,27,73,127,127,-5,35,40,22,
21602376995,96,69,-54,-60,49,73,49,57,
21602376995,-26,-128,-64,-16,-60,-79,-23,-21,
21602384793,6,-23,-13,-24,-19,10,-27,-19,
21602384793,27,93,53,-128,-35,-54,2,-1,
21602414498,22,-64,2,1,2,-45,2,-30,
21602414498,0,-20,33,88,31,85,-11,7,
21602429498,33,-51,-11,-81,-78,-106,-18,2,
21602429498,-45,106,-111,-49,-44,107,-33,-52,
21602437092,-8,-49,78,86,69,-107,17,25,
21602437092,100,65,-1,19,60,14,21,48,
21602452026,-23,-35,-78,-76,-69,-5,-36,-8,
21602452026,-40,-43,52,55,19,-14,10,-18,
21602459573,63,92,18,21,-12,-4,0,43,
21602459573,-10,-75,-37,-18,111,33,13,-1,
21602467080,-51,-73,61,-44,-73,22,-11,-43,
21602467080,1,-63,82,76,69,-47,13,24,
21602482125,4,-4,-47,37,-22,-3,-37,-23,
21602482125,-30,22,-128,-59,36,-26,19,3,
21602496996,-80,-128,78,-42,10,53,-17,-33,
21602496996,43,127,127,127,93,11,39,30,
21602504532,49,49,6,40,47,112,87,26,
21602504532,2,-112,-86,-28,-65,-55,-78,-5,
21602527052,-38,-40,106,24,6,-31,-12,-31,
21602527052,-4,127,51,81,55,28,31,6,
21602542018,41,93,-32,-34,-111,-14,4,24,
21602542018,-39,-128,-78,-78,44,31,-18,17,
21602549564,-18,103,78,79,112,66,-30,-36,
21602549564,52,84,-40,-4,-49,4,18,19,
21602572049,-15,-65,22,-31,-26,-14,-2,13,
21602572049,17,90,111,41,-80,30,36,-9,
21602579520,39,16,-13,9,94,-21,-21,19,
21602579520,-45,-99,-37,-40,-88,8,-56,-16,
21602587055,-33,29,54,15,-12,29,18,-5,
21602587055,30,28,122,-45,-3,35,4,-20,
21602594558,-10,-19,-35,-10,-34,28,22,10,
21602594558,-1,-100,-107,-62,-49,-56,6,21,
21602617074,-22,-81,112,64,-49,-60,-50,-41,
21602617074,45,54,96,50,81,81,49,14,
21602632122,9,20,-128,-128,-41,-31,19,17,
21602632122,-54,-128,-6,-5,-30,-58,-50,-14,
21602647009,13,86,51,96,66,-37,18,10,
21602647009,-8,-75,-128,-51,-36,-50,-33,-27,
21602662102,50,100,127,-14,46,50,1,20,
21602662102,5,-86,1,9,88,61,20,-1,
