timestamp,x,y,z,
21600897253,-0.375,-17.0625,6.3125,
21600912235,-6.25,-12.5,2.5625,
21600934849,-6.875,-9.9375,1.125,
21600957382,-6.25,-9.25,0.9375,
21600972180,1.25,-7.1875,0.3125,
21600994848,-5.125,-8.0625,1.4375,
21601017181,-3,-4.5,2.625,
21601032387,-5.25,-5.75,0.3125,
21601054912,-3.9375,-4.0625,0.75,
21601077150,1.5625,-3.4375,0.4375,
21601092405,-3.3125,-4.125,-3.375,
21601114678,-0.625,-3.625,-6.25,
21601152211,-5,-4.3125,-2.3125,
21601174846,-3,-4.5625,-4.875,
21601197112,-5,-6.8125,-2.375,
21601212146,-5.0625,-4.4375,-2.375,
21601234651,-1.625,-5.1875,-5.125,
21601257099,-2.8125,-3.625,-4.0625,
21601272090,5.1875,-4.0625,-3.5625,
21601294625,-1,-3.9375,-2.125,
21601317100,-4.625,-2.3125,-0.4375,
21601332133,4.75,-0.4375,-2.1875,
21601354622,-1.5,-3.5625,-2.125,
21601377085,-2.125,-3.375,-2.375,
21601392082,5.125,-2.3125,-0.875,
21601414585,-2.5625,-6.0625,0,
21601437111,-3.875,-4.0625,-0.3125,
21601452093,-1.5625,-0.625,-0.25,
21601474613,2.1875,0.0625,-2.375,
21601504685,1.75,-1.9375,-2.25,
21601519639,0.625,-2,0.5,
21601542167,-1.4375,-0.375,1.5625,
21601557466,-0.4375,-0.0625,-1,
21601572417,3.0625,-2,-0.0625,
21601594691,1.375,-4.375,-0.875,
21601617209,3.5,-4.25,1.9375,
21601632157,-2.1875,-3.8125,-0.25,
21601654952,8.5,-5.5,0.75,
21601677088,0.1875,-6.125,4.375,
21601692100,3,-5.125,1.75,
21601714616,2.0625,-3.5625,-4.9375,
21601737100,3.4375,-0.1875,-4.6875,
21601759612,5.375,-3.3125,-2.625,
21601774588,4.125,-2.5,-1.875,
21601797099,5.375,0,3.125,
21601819642,0.375,-2.0625,3.3125,
21601834836,-1.8125,-2,2.0625,
21601857362,-2.5625,-0.3125,2.75,
21601879613,2.875,3.25,1.1875,
21601894731,4.0625,-0.75,1,
21601917213,-5.125,-1.75,2.3125,
21601939622,3.3125,1.5,4.5,
21601954612,4.3125,-0.0625,2.4375,
21601977099,-5.75,-1.9375,-0.9375,
21601999571,-4.8125,0.875,-0.5625,
21602007138,1,1.125,1.375,
21602029559,-2.5625,-1.125,-1.5,
21602052095,-5.25,1.1875,2.1875,
21602067093,0.0625,0.5,2.375,
21602089616,2.9375,-0.375,0.75,
21602112092,-7.4375,-2.75,4.0625,
21602127134,-5.8125,-2.4375,1.875,
21602149698,3.0625,-1.3125,-1.875,
21602172073,-4.375,-1.3125,-1,
21602187120,-1.125,-0.1875,1.3125,
21602217117,0.9375,-0.5625,-3.0625,
21602239529,3.5,-3.125,-1.9375,
21602254852,0.25,-3.0625,2.125,
21602269567,-3.9375,-2.875,0.125,
21602292078,4.125,-1.25,-4,
21602307152,2.8125,-3.6875,0.375,
21602329613,-0.125,-4.875,2.8125,
21602352141,-4.8125,-4.75,0.375,
21602367127,-0.4375,-0.3125,-2,
21602389859,5,-0.8125,1.0625,
21602412085,-0.0625,-3.125,3.9375,
21602427097,-9.0625,-1.625,4.125,
21602449595,-1.9375,2.9375,2.6875,
21602479562,-1.5625,0.6875,2.125,
21602494573,-4.125,-2.125,3.25,
21602517073,-2.0625,-1.3125,5.8125,
21602532182,-1.4375,0,5.0625,
21602547108,-3.5625,-1.1875,1.75,
21602577087,-3.4375,0.6875,1.3125,
21602599734,-1.6875,0.9375,4.9375,
21602614579,-3.0625,0.9375,4.0625,
21602629621,-1.9375,-2.0625,2.3125,
21602652216,-7.375,-0.8125,4.8125,
21602674920,-1.4375,1.75,2,
