timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145684099155,18,10,0,-91,-97,1,19,19,
145684106609,-6,-28,-26,-17,84,18,4,1,
145684106609,27,10,31,-24,-25,-8,-2,15,
145684175750,-42,-55,-72,-55,-70,-6,-18,-31,
145684175750,-3,35,54,41,-8,-10,7,6,
145684182036,14,41,51,90,121,15,-18,-16,
145684182036,-14,-20,-56,-83,-80,-23,3,-2,
145684226714,14,5,-52,-74,-37,3,14,12,
145684226714,-4,6,-20,-92,-49,-29,-12,-6,
145684249451,-3,3,43,127,70,26,7,7,
145684249451,7,-5,9,1,-9,-7,-5,-1,
145684271780,19,-13,-40,-78,-39,-6,14,13,
145684271780,10,34,39,44,57,19,12,14,
145684279079,0,22,36,53,9,19,8,0,
145684279079,-4,10,25,-19,-68,-28,-4,1,
145684294149,-8,3,20,83,102,22,-4,-13,
145684294149,-20,-17,-80,-83,-73,-14,1,-8,
145684325911,13,16,13,41,20,-9,-5,4,
145684325911,-2,-7,-6,-14,5,0,1,1,
145684331892,-30,-74,-98,-76,-104,-38,-21,-15,
145684331892,14,-3,-18,88,27,20,16,12,
145684354271,0,20,68,89,41,-8,-4,0,
145684354271,-9,15,-18,-67,-113,1,6,-7,
145684384133,-46,-39,-113,-106,-106,-15,-12,-29,
145684384133,68,50,95,98,105,-2,24,47,
145684406628,-14,-1,-30,-73,-52,-12,-19,-21,
145684406628,12,10,-41,-41,-54,-22,0,10,
145684421731,-15,-49,-95,-105,-44,-31,-13,-6,
145684421731,11,4,-7,33,-21,0,13,16,
145684474308,-43,-8,-14,-90,-73,-38,-34,-38,
145684474308,23,29,32,60,23,12,13,18,
145684511641,-3,3,-11,31,46,-16,-21,-10,
145684511641,-7,-19,-71,-97,-94,-40,-29,-20,
145684549131,38,53,-1,-64,-36,-12,9,19,
145684549131,31,9,56,100,77,34,23,26,
145684579082,27,25,37,-16,-16,48,38,26,
145684579082,-39,-48,-71,-64,-26,-21,-32,-35,
145684624385,0,-11,-14,-69,-76,-5,4,1,
145684624385,11,12,9,23,23,-1,6,10,
145684654045,-16,-1,1,-117,-60,4,-7,-16,
145684654045,18,23,11,82,80,-12,3,14,
145684661516,-31,4,-15,-51,-25,-30,-21,-24,
145684661516,58,42,52,28,-103,28,39,41,
145684699061,31,50,94,127,48,-5,6,12,
145684699061,-62,-17,-18,-111,-35,-6,-32,-44,
145684789122,-1,-24,43,35,49,14,-4,-4,
145684789122,-67,-91,-128,-128,-62,-35,-39,-44,
145684826609,-17,-18,-37,-124,-83,-37,-30,-23,
145684826609,2,20,7,-38,3,-8,-7,-6,
145684864286,4,20,42,37,24,-5,2,6,
145684864286,8,-1,57,101,102,57,22,5,
145684879294,2,-5,-23,30,68,7,0,-1,
145684879294,13,6,-26,-15,-25,-2,-2,0,
145684939217,20,45,49,30,94,9,8,11,
145684939217,-53,-75,-104,-128,-128,-37,-31,-36,
145685059102,-25,-17,-67,-81,-57,-25,-19,-19,
145685059102,35,42,14,27,5,-18,16,26,
145685089136,12,39,98,74,71,29,6,3,
145685089136,-34,-41,-66,-128,-86,-12,-22,-25,
145685164103,0,-3,-15,-25,-54,-15,-6,2,
145685164103,-3,19,-23,-60,-60,-36,-11,-8,
145685284070,57,39,99,127,127,40,52,58,
145685284070,-58,-42,-73,-128,-128,-47,-58,-56,
145685291560,32,25,16,13,42,2,26,25,
145685291560,-21,2,5,-3,15,-2,-16,-27,
145685336679,-1,17,-20,-53,-113,-44,-16,-10,
145685336679,14,24,23,-13,9,-9,4,13,
145685359269,-20,-11,-5,-28,28,0,-11,-15,
145685359269,-7,-16,-1,8,-7,-16,-10,-8,
145685366591,7,-6,12,78,-5,13,28,22,
145685366591,-29,-5,-28,-82,-67,-26,-17,-18,
145685411842,6,-13,32,45,69,44,15,15,
145685411842,-6,-2,-11,-70,-28,-15,-24,-21,
145685419105,-28,-39,-73,7,89,11,-11,-15,
145685419105,51,76,101,65,36,-26,20,33,
145685434047,-1,61,115,65,23,38,-5,-18,
145685434047,-26,-83,-97,-77,-24,-8,-15,-15,
145685441530,-18,-5,40,30,51,-19,-13,-11,
145685441530,-9,-12,-30,-89,-61,-13,-12,-9,
145685456620,-3,18,50,55,-4,6,6,3,
145685456620,-14,-21,-63,-105,-35,-46,-32,-19,
145685494091,35,38,52,109,44,24,22,18,
145685494091,-19,-6,32,54,4,16,-5,-13,
145685509089,-16,-24,-76,-28,28,-2,-7,-11,
145685509089,15,16,-9,16,-21,-23,6,13,
145685561487,45,54,109,123,108,50,25,27,
145685561487,-103,-85,-82,-128,-55,-40,-62,-71,
145685614260,-8,-19,-25,-95,-81,-14,-4,-8,
145685614260,-46,-40,-53,-120,67,30,-17,-33,
145685696656,16,21,12,26,-43,1,2,8,
145685696656,3,49,24,-44,0,-6,-11,-7,
145685711505,-22,-29,-55,-96,-3,4,-5,-11,
145685711505,25,17,38,69,-19,3,12,14,
145685749264,-69,-50,-62,-67,-113,-41,-47,-56,
145685749264,4,-24,-59,-78,-64,-33,-2,6,
145685764054,25,-42,-17,-27,-20,-20,6,17,
145685764054,-26,-24,-32,-29,2,9,1,-6,
145685771625,28,-4,-82,-128,-65,1,5,18,
145685771625,27,1,-7,-10,-20,0,16,17,
145685809080,-4,18,30,-23,-25,-10,-1,-2,
145685809080,-2,15,21,33,60,22,3,-3,
145685824284,13,-23,-43,-35,-36,-8,2,9,
145685824284,-5,-15,-7,-45,27,2,6,3,
145685846547,8,19,44,110,65,30,19,11,
145685846547,-24,-53,-108,-128,-103,-45,-27,-27,
145685906843,31,76,93,122,124,15,13,19,
145685906843,-2,-15,23,-67,-23,5,0,-5,
145685921588,-4,-5,-48,-38,-20,-32,-8,-4,
145685921588,38,64,107,95,72,50,31,33,
145685944393,-13,-1,-34,-109,-49,-36,-16,-12,
145685944393,68,103,127,127,91,63,57,48,
145685989026,-17,-58,-37,-58,-58,11,4,-8,
145685989026,-21,-22,-47,-6,-47,-44,-11,-6,
145686049225,-27,-46,-51,-128,-60,-28,-25,-21,
145686049225,-7,13,-31,-76,-46,-23,-15,-8,
145686116847,9,7,4,86,64,24,12,11,
145686116847,-4,-44,-102,-128,-86,-23,-11,-7,
145686124352,-26,-24,-121,-128,-128,-39,-15,-19,
145686124352,77,96,127,127,127,66,53,54,
145686191805,-27,2,14,25,-96,-32,-27,-25,
145686191805,9,-1,58,68,127,40,14,8,
145686236514,14,-9,69,66,76,12,8,10,
145686236514,-93,-81,-112,-128,-128,-74,-66,-69,
145686251667,-14,-27,-28,-39,-14,-5,-15,-11,
145686251667,7,-7,-19,-56,-16,3,3,3,
145686296809,6,31,32,33,1,-31,-4,2,
145686296809,-17,-6,-57,-72,-101,-32,-22,-16,
