timestamp,x,y,z,
24429126883,-1.75,4.9375,3.1875,
24429149312,-0.1875,1.4375,1.9375,
24429156819,6.1875,-2.0625,1.1875,
24429179339,-1.625,0.0625,1.9375,
24429202047,-4.625,0,2.5625,
24429209195,0.6875,-2.75,0.4375,
24429239518,2.125,-4.25,0.125,
24429261781,-0.6875,-3.6875,2,
24429269445,-8.0625,-1,2.4375,
24429291897,2.0625,-5.25,0.3125,
24429306838,4.75,-8.8125,-0.5625,
24429321811,-7.5625,-5.3125,3.8125,
24429351768,-10.75,-5.625,4.5,
24429359112,-2.125,-8.5625,2,
24429382030,1.625,-10,1.875,
24429419174,-2,-8.5625,1.5625,
24429426827,-8.0625,-4.0625,2.0625,
24429449586,0.8125,-6.25,-0.8125,
24429471988,-2.5,-7.25,-0.5,
24429479126,-6.0625,-5.375,0,
24429501740,-4.625,-2.4375,1,
24429531767,-5,-3.625,0.375,
24429539396,-2.875,-3.1875,-0.4375,
24429561862,-3,-3.125,1.25,
24429591941,-8.75,1.3125,1.9375,
24429599413,0.3125,0.375,1.125,
