timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5737676533,-37,-41,14,111,127,51,-1,-29,
5737676533,-44,64,81,-84,-128,-102,-30,-34,
5737691787,23,49,30,123,93,87,17,0,
5737691787,-65,-128,-128,-4,-35,-17,-7,-13,
5737699205,-72,127,127,-101,-128,-104,-42,-33,
5737699205,96,127,127,127,-80,2,2,16,
5737706735,39,-128,-128,-128,50,27,25,35,
5737706735,-50,-85,-81,-43,-95,-18,-13,-22,
5737721897,-14,112,-12,-93,-29,-44,-18,-11,
5737721897,-16,-110,-90,-78,-63,41,10,-1,
5737729232,23,122,110,104,30,-23,-9,7,
5737729232,31,97,127,114,33,62,24,21,
5737751542,99,-70,-59,6,-128,-12,19,36,
5737751542,-33,-76,9,-37,5,26,7,-3,
5737766604,11,127,127,105,119,-10,-33,-23,
5737766604,22,-105,-84,-68,-59,-22,20,20,
5737774060,-60,76,74,-109,-54,-16,-11,-19,
5737774060,22,-113,-128,50,127,56,7,-5,
5737789415,10,-123,-128,-113,64,-40,4,31,
5737789415,-56,74,50,-128,-128,-76,-13,-12,
5737804024,29,122,95,-103,-128,-37,-6,10,
5737804024,6,16,-22,88,121,19,-17,-24,
5737819176,-8,-120,-124,-67,-54,-4,25,24,
5737819176,21,-41,20,67,127,-31,-8,9,
5737826734,0,-5,-2,-69,-126,-41,-12,-6,
5737826734,17,-90,-96,-7,21,45,8,10,
5737841726,-45,61,127,34,-60,-7,-5,-23,
5737841726,21,93,103,-32,51,5,-2,4,
5737856596,-19,-87,-57,20,-95,-11,12,8,
5737856596,13,-1,-13,25,93,-32,-14,1,
5737871750,-17,-60,-21,96,85,18,-9,-22,
5737871750,-26,29,127,-116,-128,-59,-2,-3,
5737901683,-12,-8,6,-71,52,7,-21,-28,
5737901683,-9,-64,-56,75,-71,-42,-12,1,
5737924067,-40,127,107,-87,-83,-33,8,-5,
5737924067,30,-106,4,127,114,84,-10,-6,
5737939240,28,-117,-41,-6,127,90,0,0,
5737939240,-79,5,33,8,-117,-85,-13,-27,
5737954084,-4,-98,-128,44,-123,-41,-16,-2,
5737954084,-7,3,-77,-128,-25,-39,5,15,
5737969053,-44,-21,-27,-72,-116,-50,-4,-10,
5737969053,-4,127,127,-5,88,64,5,-20,
5737976749,-15,119,126,76,-4,-65,-36,-29,
5737976749,46,-128,-128,-97,-16,-3,13,35,
5737984139,-27,-75,-29,-119,-119,-27,13,6,
5737984139,-50,127,127,51,27,1,-25,-44,
5737999146,-9,-128,-128,112,48,-5,-12,-18,
5737999146,-7,123,127,-83,-74,14,11,6,
5738006518,59,-88,-51,127,127,115,18,6,
5738006518,-30,-76,-75,-97,-128,-26,9,7,
5738029205,-39,-98,-107,-126,90,-4,-14,-25,
5738029205,19,47,21,-61,-128,-110,-3,30,
5738036506,-29,9,28,115,115,29,-10,-25,
5738036506,51,6,-85,-102,-122,-28,-5,14,
5738059229,-25,126,70,-114,-71,-67,-26,-26,
5738059229,79,76,103,95,59,38,33,49,
5738074105,-23,-85,-98,-105,-60,-24,-15,-16,
5738074105,36,-52,-12,-97,-106,-52,8,26,
5738096831,-17,-91,-128,127,0,76,15,7,
5738096831,-45,34,28,57,-3,-33,-1,-10,
5738111494,61,24,16,-91,-110,-18,-6,12,
5738111494,-38,82,116,-74,44,-4,-5,-7,
5738126826,54,-71,-119,8,-58,-60,-8,26,
5738126826,-12,92,127,-87,-128,-1,22,8,
5738141738,-7,37,127,5,118,14,-5,-9,
5738141738,43,-17,-39,127,124,52,2,11,
5738156653,16,-74,-82,-96,82,47,16,14,
5738156653,-27,-99,-34,-106,-125,-53,-26,-22,
5738164275,-3,91,127,-128,-128,-96,-23,-8,
5738164275,34,-128,48,105,-29,40,14,13,
5738171447,-29,-67,-106,-77,-46,1,-5,-3,
5738171447,21,72,57,79,-97,-61,-1,15,
5738186479,46,31,80,-70,-17,-16,-8,3,
5738186479,-25,-9,-58,-28,11,-13,-7,-12,
5738216463,-28,16,-18,-24,-48,31,19,1,
5738216463,38,122,110,-39,-60,-1,-12,0,
5738224149,-13,15,84,127,-85,-12,-6,0,
5738224149,67,11,-23,-128,-88,-28,0,25,
5738239294,5,127,127,118,57,78,18,-6,
5738239294,-58,-78,-82,-5,72,54,-23,-47,
5738261579,-62,-66,-109,-107,-127,-72,-9,-13,
5738261579,-13,127,116,-51,-70,-36,5,4,
5738269226,89,-33,71,68,95,62,-18,5,
5738269226,-15,-39,-53,-115,-128,-23,8,11,
5738276634,-3,-48,-113,68,127,68,3,-11,
5738276634,-29,-128,-128,-70,-89,-56,-17,-10,
5738291594,-69,-30,4,-128,-123,-51,1,-16,
5738291594,39,103,82,127,127,81,6,-12,
5738306583,-8,-15,91,31,60,47,13,-1,
5738306583,41,121,39,-99,-78,-44,-14,19,
5738321621,-16,37,20,63,-128,4,7,-8,
5738321621,-3,-23,-84,-5,119,37,-2,-8,
5738329231,-13,60,108,-5,12,-43,0,4,
5738329231,46,69,27,-125,-89,14,8,12,
5738344256,18,-105,-112,19,11,30,5,10,
5738344256,-21,-5,8,-27,-51,-34,-4,-4,
5738389267,37,127,108,-93,-43,-27,21,41,
5738389267,-6,68,19,59,-54,3,-22,-24,
5738411444,22,-89,-32,-7,-77,-38,-17,2,
5738411444,-34,-9,90,83,-75,36,37,2,
5738426571,11,46,-3,-128,-116,-58,-18,4,
5738426571,10,-94,6,98,66,7,5,15,
5738434206,-36,-87,-127,-107,-98,-51,-9,-11,
5738434206,22,11,25,-89,-36,-14,12,20,
5738456730,-6,127,127,9,-4,-30,-1,5,
5738456730,53,63,29,112,4,31,5,11,
5738479205,-23,-128,-127,-128,81,21,-1,-4,
5738479205,-14,-29,58,-110,-120,-121,-25,-5,
5738494303,-13,-27,-128,127,110,57,3,-16,
5738494303,2,-15,4,42,-14,-17,-15,-4,
5738501483,9,61,127,-41,-124,4,13,6,
5738501483,22,127,127,127,83,90,6,-6,
5738509098,-2,-128,-128,-82,-105,4,11,12,
5738509098,-46,-23,73,-111,-36,-71,-24,-26,
5738524016,39,127,127,113,122,109,25,0,
5738524016,-20,-121,-128,16,2,39,-23,-35,
5738531660,-31,-45,-111,94,77,39,-30,-35,
5738531660,13,54,127,71,2,-25,2,13,
5738539162,-11,-81,-48,10,23,7,8,1,
5738539162,-23,-8,41,-113,-51,14,18,2,
5738546921,-18,127,127,-100,-118,-91,1,-6,
5738546921,25,-128,-93,123,127,120,8,-16,
5738561592,-53,-66,-19,-128,-128,-36,4,-4,
5738561592,9,81,65,126,-27,3,3,6,
5738569177,26,-121,13,104,103,45,-2,4,
5738569177,-28,-45,-86,-128,-128,-63,0,10,
5738591736,-7,-103,-109,-45,-9,-65,-30,-10,
5738591736,16,-2,-4,-128,-99,44,40,22,
5738599228,14,-89,-52,42,14,37,6,4,
5738599228,-37,79,-34,-106,-101,-23,-9,-18,
5738613993,11,127,127,-128,-128,-81,9,25,
5738613993,70,107,99,122,127,127,24,3,
5738629143,8,-128,-128,78,67,-2,-6,6,
5738629143,-33,0,-106,-128,-128,-64,-4,3,
5738644018,9,127,123,127,120,59,4,-8,
5738644018,5,-62,-21,8,-53,23,9,-2,
5738651569,-66,29,-47,-53,-35,-83,-43,-41,
5738651569,37,19,-14,-41,4,5,21,18,
5738673941,32,22,-51,-109,-37,35,16,11,
5738673941,22,68,127,88,96,-26,-12,17,
5738689342,18,-7,19,54,-128,24,23,11,
5738689342,-27,-104,-85,29,127,14,-9,-9,
5738696570,-11,-7,3,-114,-128,-88,-25,-13,
5738696570,-3,80,65,98,-25,32,13,-9,
5738719220,6,81,102,115,93,63,18,5,
5738719220,7,-128,-116,-26,22,-82,-33,-9,
5738749115,-31,-107,-80,-118,-72,24,4,-5,
5738749115,-28,73,92,-64,-79,-71,-17,-5,
5738764047,48,67,14,-42,-80,-32,1,11,
5738764047,-68,-84,-113,-128,-104,-59,-27,-32,
5738771761,23,127,127,-51,-83,3,15,19,
5738771761,20,-62,-21,127,125,118,0,-14,
5738779254,-52,-98,-103,-128,-128,-50,-10,-12,
5738779254,40,127,127,114,-30,-6,6,17,
5738786673,25,-69,-55,127,96,71,4,0,
5738786673,-44,-84,-99,-128,-128,-95,-8,-1,
