timestamp,x,y,z,
5737726661,-5.25,-1.6875,4.75,
5737749137,-0.375,-6.875,4.6875,
5737771891,-3.1875,-5.375,5.375,
5737801768,-3.8125,-2.6875,6.625,
5737816767,-7.875,-2.1875,6.375,
5737839195,-4.5,-1.625,3.9375,
5737846628,8.0625,-7.125,4.3125,
5737876848,-2.5625,-3.0625,3.0625,
5737914165,-3.0625,-0.375,4.5625,
5737921756,6.4375,-2.3125,3.875,
5737959246,2.5,1.625,2.6875,
5737966789,-0.1875,2.375,1,
5737989415,2.5,7.75,-0.9375,
5738011533,-6.0625,11.9375,-1.875,
5738026823,-1.4375,10.125,-3.75,
5738071741,-6.9375,12.4375,-4.875,
5738079058,-7.25,15.0625,-3.9375,
5738109133,-5.25,16.625,-1.5625,
5738116569,-0.8125,11.3125,-2.25,
5738131877,-4.6875,15.25,-3.625,
5738161749,-0.9375,15.125,-2.8125,
5738184167,6.0625,12.875,-2.0625,
5738214132,2.0625,15.6875,-6.6875,
5738221713,-4.0625,13.625,-1.8125,
5738244363,2.9375,13.125,-3.3125,
5738251709,8,9.8125,-1.9375,
5738289345,-0.0625,14.5625,2.25,
5738311688,1.8125,14.0625,-1.375,
5738326769,1.375,11.4375,-0.9375,
5738356881,-0.5625,7.8125,1,
5738364221,7.0625,6,-1.6875,
5738394393,0,10.5,3.875,
5738401623,-0.25,6.75,4.125,
5738439198,4.9375,5.6875,3.1875,
5738476906,2.875,3.25,4.9375,
5738484339,2.8125,0.6875,4.3125,
5738514335,3.125,-1.6875,3.4375,
5738521699,10.375,-5.9375,3.1875,
5738559388,5.4375,-2.9375,6.75,
5738566636,-7.3125,-1.3125,7.875,
5738589238,-0.75,-1.5,5.75,
5738619360,-0.25,-2.9375,7.25,
5738626651,1,-7,7.25,
5738656631,2.5625,-4.1875,8.1875,
5738671744,4.5,-4.0625,8.5,
5738694203,-4.375,-4.75,6.5625,
5738701519,-5.1875,2.625,7.0625,
5738731953,-2.9375,4.4375,4.3125,
5738769292,-14.75,3.5625,6.4375,
5738776672,-11.75,2.6875,6,
