timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37239581893,-17,-14,39,72,0,-69,-39,-17,
37239617435,-25,-9,-84,-41,-39,-67,-29,-31,
37239617435,37,-26,-14,65,102,84,64,60,
37239626427,29,-52,28,28,1,37,31,43,
37239626427,17,97,35,-93,-89,-81,-19,-14,
37239640038,25,6,37,97,36,91,32,26,
37239640038,-27,-1,85,7,-75,-118,-84,-26,
37239648974,13,-32,-116,-38,-43,-28,-8,25,
37239648974,-15,-52,-9,-90,46,64,23,1,
37239670224,-45,-92,-28,-14,-106,-75,-56,-53,
37239670224,41,127,80,87,78,27,30,11,
37239685198,35,-120,-22,17,21,78,42,40,
37239685198,1,52,19,-45,-13,10,3,5,
37239692611,-17,-120,-85,4,36,26,-40,-22,
37239692611,-32,-98,-45,-120,-44,-66,-4,-17,
37239699964,43,110,86,-80,-36,35,30,16,
37239699964,21,81,-42,80,48,80,26,23,
37239715203,-2,-32,77,45,-38,-84,-24,1,
37239715203,-7,72,107,-78,25,73,68,15,
37239722715,17,41,20,30,-4,-124,-78,0,
37239722715,-13,-59,-68,-32,-1,55,-7,-15,
37239737522,-7,10,79,42,15,18,5,4,
37239737522,-38,7,53,27,-16,-50,-55,-52,
37239752670,-18,-36,18,-60,-55,-16,-4,-13,
37239752670,-43,-59,-23,-15,-69,-76,-31,-31,
37239760220,0,46,-128,18,15,38,5,-3,
37239760220,-1,-124,-126,-60,-40,-39,8,18,
37239775027,44,-13,10,2,4,65,66,39,
37239775027,-11,-18,34,-12,-75,-100,-52,-23,
37239790181,17,101,52,-15,-3,-25,14,2,
37239790181,-28,-91,-79,-60,-75,-27,-30,-3,
37239804987,-46,-87,-61,-7,-21,-48,1,-13,
37239804987,10,75,67,-105,29,126,45,11,
37239820103,-62,-83,-61,70,-36,-95,-77,-60,
37239820103,13,38,68,112,86,30,11,21,
37239835082,48,76,81,13,8,23,30,49,
37239835082,-26,-71,-46,-91,-65,-42,-21,-31,
37239857646,-28,-44,-20,0,-2,-9,-36,-44,
37239857646,-39,-97,-81,7,-50,-19,-23,-36,
37239864929,-52,-128,-87,-56,32,-11,-4,-15,
37239864929,45,127,17,34,-24,-98,-51,16,
37239872655,-9,42,78,-25,-75,8,-12,-10,
37239872655,28,-82,27,50,-4,52,-17,24,
37239902487,21,85,-67,-74,-42,-30,-6,-15,
37239902487,-30,-63,-117,-111,-52,-36,-30,-37,
37239910198,-19,86,72,27,6,-21,-4,-21,
37239910198,-19,-31,65,74,2,-5,12,9,
37239917452,1,19,-82,-103,-79,-30,8,-7,
37239917452,-26,-33,-124,9,24,-14,11,-11,
37239925036,7,-21,-27,21,93,90,47,28,
37239925036,40,91,115,57,64,28,1,23,
37239940207,9,-33,-4,-55,-56,-49,-39,-14,
37239940207,12,81,127,116,-37,9,29,6,
37239947473,23,-127,-103,84,96,89,29,19,
37239947473,3,-54,-6,-17,8,-3,34,47,
37239962573,62,111,111,30,-46,-42,-17,2,
37239962573,9,-62,6,-62,-33,-14,12,8,
37239970173,-66,105,-75,10,1,-26,-37,-51,
37239970173,-28,-111,-79,-11,16,-9,-2,-36,
37239985169,23,46,59,1,39,48,9,8,
37239985169,-14,-25,-2,-20,-63,-69,-28,-13,
37239994174,88,-79,-3,-16,0,12,40,89,
37239994174,-58,53,-18,34,82,78,1,-47,
37240022687,18,-128,-14,42,-8,-15,6,6,
37240022687,16,127,127,63,7,9,-18,7,
37240031821,37,70,56,-5,27,0,7,20,
37240031821,-18,-35,-85,-84,-54,-10,7,-6,
37240090178,-31,-116,-104,7,-26,-4,-34,-7,
37240090178,-27,-65,-75,-16,62,38,53,2,
37240112517,66,53,126,91,4,-26,-47,-10,
37240112517,-35,-60,89,6,-12,-25,-21,-14,
37240172703,-2,127,38,-69,-3,7,-1,-31,
37240172703,-1,-12,-48,31,-7,-29,8,16,
37240181699,-92,-120,-89,-63,14,48,8,-56,
37240181699,13,-88,-128,-105,-96,-43,-26,-11,
37240202654,-6,8,-3,38,78,15,-2,-1,
37240202654,5,4,98,-27,-45,-6,-5,2,
37240226400,-27,-22,115,-32,-17,-29,-9,-20,
37240226400,29,-8,11,91,97,77,-4,11,
37240239958,17,-15,-12,26,-62,-56,-7,41,
37240239958,51,44,16,-8,8,40,26,28,
37240249230,-7,28,-33,59,43,8,-9,-3,
37240249230,2,-71,-71,-64,-26,0,41,7,
37240277551,-42,-72,-44,-81,-42,-36,-52,-28,
37240277551,21,92,73,27,-17,-9,-5,-13,
37240285207,-34,-60,31,33,33,-12,10,31,
37240285207,32,26,12,-10,20,3,7,25,
37240299914,-22,-75,50,99,104,93,25,-5,
37240299914,58,85,96,-92,-85,-5,25,34,
37240315254,-20,31,-70,-122,-94,-64,-20,-28,
37240315254,-42,-82,-78,78,90,7,-21,19,
37240331664,0,-125,32,-96,-7,-10,31,44,
37240331664,21,94,101,93,41,73,15,11,
37240427653,110,21,23,15,97,1,39,105,
37240427653,-53,-29,28,83,16,-6,-55,-69,
37240451932,-15,-85,-106,-45,-57,-45,8,-14,
37240451932,-43,-54,-128,-81,-50,-75,-87,-98,
37240472764,-75,-128,-32,73,3,68,25,-8,
37240472764,82,19,79,-1,47,8,-5,14,
37240494969,36,114,127,-16,-16,-17,4,-1,
37240494969,-69,-104,-101,-18,-14,-3,6,0,
37240532564,32,97,88,-19,-10,-1,-44,-81,
37240532564,-106,-99,-33,-14,43,-36,-32,-34,
37240541347,-11,43,46,34,-5,-4,-13,-19,
37240541347,127,67,38,79,58,127,127,75,
37240555174,-35,-45,37,-11,69,124,50,-10,
37240555174,67,127,5,-56,-63,24,19,43,
37240563921,-36,-91,-117,40,-36,-57,-31,-36,
37240563921,127,127,127,127,127,127,127,127,
37240599910,7,-86,-76,-66,-70,-44,-40,-19,
37240599910,88,127,127,31,3,24,34,79,
37240608888,-52,-94,-41,-89,-20,-36,-11,-31,
37240608888,42,15,127,0,49,58,89,19,
37240727647,-26,-35,-74,-128,-128,-86,7,-18,
37240727647,-53,30,-110,107,106,-2,-37,-26,
37240751823,44,62,7,-35,-101,-7,22,16,
37240751823,127,7,58,127,127,121,127,93,
37240787707,22,22,9,-78,-29,9,25,25,
37240787707,2,64,-35,-40,-48,-47,0,-13,
37240802646,25,-65,-101,37,-52,-21,15,1,
37240802646,91,0,0,64,41,47,99,126,
37240817468,-9,127,127,-1,4,-1,-34,-70,
37240817468,-62,34,-15,-40,-23,-21,-28,-69,
37240824979,-105,-70,-84,-6,0,-13,-16,-29,
37240824979,114,127,127,43,39,86,124,92,
37240855202,1,44,11,-93,-48,25,-24,-21,
37240855202,127,119,127,127,127,127,127,127,
37240870203,28,11,-18,69,31,28,-11,42,
37240870203,36,-19,-54,-66,14,-33,18,10,
37240877635,-24,93,74,-15,-59,-46,-72,-56,
37240877635,127,54,112,127,82,86,98,101,
37240900150,24,98,1,-75,-56,-27,5,1,
37240900150,-81,-109,-52,-38,-25,-34,-7,22,
