timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37239170223,-20,-19,-26,0,74,36,-55,-2,
37239207654,-6,-36,-1,22,-31,-17,-10,-6,
37239207654,17,30,21,-29,-59,-31,43,2,
37239214966,-15,-21,3,109,52,0,-23,-8,
37239214966,-11,22,42,127,105,97,-46,1,
37239222780,28,-7,13,79,17,-99,93,0,
37239222780,13,30,44,98,50,1,17,6,
37239252664,12,20,-22,-128,-128,-42,15,2,
37239252664,40,28,31,60,41,-60,100,0,
37239260201,-40,-64,-12,-35,-106,13,-77,-2,
37239260201,11,-1,-40,-128,-122,-82,23,4,
37239267686,16,16,23,104,89,34,34,4,
37239267686,23,85,81,127,9,85,20,4,
37239274986,-9,35,21,44,84,51,-31,-2,
37239274986,-39,-59,-61,-50,13,41,-85,-4,
37239297512,-43,-48,-34,44,72,104,-87,-13,
37239297512,-40,-62,-53,-80,-35,25,-83,-5,
37239305226,-1,-23,-46,-84,-120,-49,-5,5,
37239305226,22,12,25,37,-97,-115,49,-2,
37239320111,17,35,38,69,46,31,31,2,
37239320111,-14,6,-2,-27,-3,68,-33,-10,
37239327593,-23,-50,-25,127,-31,-35,-31,-5,
37239327593,8,27,29,59,83,53,26,0,
37239357506,12,48,59,57,80,105,-20,6,
37239357506,-31,-58,-38,-91,85,51,-53,-4,
37239365053,-32,-67,-37,-80,-62,-27,-73,-5,
37239365053,29,41,3,-128,-24,-57,69,7,
37239372756,17,42,12,72,72,6,37,8,
37239372756,-5,20,5,-51,-107,2,-26,-5,
37239387542,-2,-26,-24,-115,-14,-5,0,-5,
37239387542,-12,-42,-25,50,63,-4,-10,0,
37239410343,15,-3,-19,-125,-90,-64,44,-3,
37239410343,10,7,15,127,-77,-49,25,-2,
37239432455,-51,-83,-69,-64,127,96,-103,-8,
37239432455,-33,-56,-49,-122,-43,-8,-50,-5,
37239440007,42,65,57,85,-70,-97,95,8,
37239440007,12,28,-14,35,86,-4,25,0,
37239447406,-39,-63,-56,88,112,41,-71,-11,
37239447406,-33,-60,-28,-128,-101,3,-74,2,
37239470153,-4,-21,5,-90,-76,-45,-8,3,
37239470153,37,46,40,-90,-128,-52,73,7,
37239484946,18,22,13,-55,-102,-72,46,-3,
37239484946,24,33,-11,-88,-49,-94,56,3,
37239500032,-15,-78,-54,19,-76,-68,-27,-5,
37239500032,13,11,33,48,7,13,46,-3,
37239522515,-28,-59,-28,91,-9,-14,-35,-6,
37239522515,7,5,11,-106,-128,-36,2,5,
37239537699,29,61,15,21,45,-43,60,5,
37239537699,-1,33,10,124,113,53,-3,-1,
37239545188,-27,-43,-34,-124,-73,12,-58,-9,
37239545188,1,-42,5,-69,-75,-27,8,0,
37239552701,4,15,19,37,14,17,5,1,
37239552701,1,33,20,127,122,45,13,1,
37239590055,-20,0,-25,-61,4,24,-45,0,
37239590055,-13,-26,-44,-128,-65,-55,-27,-5,
37239604912,-30,-49,-49,83,97,38,-63,-5,
37239604912,-35,-68,-37,-77,-53,-16,-60,-6,
37239612590,9,-4,5,-128,-77,-41,26,5,
37239612590,32,59,54,106,101,7,72,4,
37239634993,15,78,47,110,119,109,15,1,
37239634993,-15,19,-14,-64,-97,47,-37,-3,
37239642483,0,-3,22,56,50,12,12,1,
37239642483,-15,-19,-14,-37,123,58,-45,-3,
37239650183,-22,8,-8,-71,1,31,-61,-4,
37239650183,3,6,-35,-73,-90,-47,-10,5,
37239657426,17,-45,-32,-128,1,-86,43,-2,
37239657426,33,22,53,82,72,-7,80,-4,
37239665181,-1,36,14,127,127,75,-10,1,
37239665181,-27,-17,-22,-47,-39,-29,-59,-6,
37239672734,-2,-19,-25,-73,-64,-67,2,-2,
37239672734,13,-8,5,54,67,-11,36,5,
37239680012,-1,0,14,127,127,65,20,1,
37239680012,-30,-1,22,103,127,120,-77,-4,
37239695156,11,4,-4,44,67,8,26,2,
37239695156,-20,-31,-15,-38,-42,56,-26,-11,
37239702417,-10,19,15,73,45,38,-9,2,
37239702417,2,-9,-43,-114,-128,-64,-6,3,
37239709956,3,-47,-20,-92,-128,-128,-2,-6,
37239709956,14,-13,7,-48,41,-49,36,0,
37239717466,-4,9,35,91,94,72,-6,-3,
37239717466,-15,13,5,-20,45,88,-44,-2,
37239740209,13,3,-2,-60,-60,-13,40,1,
37239740209,16,29,16,115,96,12,31,3,
37239747535,-6,0,-7,69,24,-13,-7,-5,
37239747535,-16,-7,-3,92,114,21,-23,-8,
37239762702,-24,-8,-39,-88,7,28,-69,2,
37239762702,-15,-22,-25,51,-87,9,-23,-2,
37239770236,11,2,25,-69,-48,-32,40,4,
37239770236,12,-18,-9,-128,-128,-118,30,-9,
37239777579,14,32,52,116,120,27,47,-8,
37239777579,-16,13,-7,127,127,122,-54,3,
37239800060,28,-1,6,-128,-75,-77,53,3,
37239800060,11,-18,-21,117,127,-9,48,-3,
37239807697,-20,-46,-47,-104,-31,-3,-38,-5,
37239807697,9,7,27,47,8,-53,21,-3,
37239822682,2,34,47,127,92,61,-16,3,
37239822682,9,52,30,-128,-128,-30,-1,-7,
37239830008,3,-1,11,127,127,39,32,-3,
37239830008,-13,-22,-47,-12,97,65,-23,4,
37239837645,-40,-96,-80,-82,-92,-18,-82,-8,
37239837645,9,4,32,-17,-73,-64,17,2,
37239867501,-9,14,-36,-51,-53,22,-15,1,
37239867501,-21,-37,-32,69,42,-10,-33,-1,
37239875172,-3,-24,-11,-87,-128,-53,-30,0,
37239875172,7,-22,4,-67,22,-36,38,-2,
37239890157,0,8,11,110,127,29,7,-3,
37239890157,-18,10,-20,1,-25,44,-54,-1,
37239912746,6,11,-8,-45,-83,-22,23,2,
37239912746,14,22,17,84,119,51,29,7,
37239919914,-16,-1,21,-13,70,62,-61,0,
37239919914,-2,22,3,-128,-97,-14,-18,-2,
37239950010,-7,-16,11,67,-72,-34,-8,-5,
37239950010,5,61,68,80,29,73,-3,-1,
37239980190,-6,52,19,-22,15,43,-38,0,
37239980190,-11,-34,-40,-106,-37,-7,-21,-5,
37239987733,-28,-37,-28,-8,127,38,-48,-9,
37239987733,-9,12,17,-6,55,38,-31,1,
37240003120,10,20,20,4,-26,-10,31,3,
37240003120,5,3,-5,90,124,-2,10,4,
37240017699,4,-20,-41,-128,-128,-57,-2,-2,
37240017699,15,3,15,127,-18,-28,56,-1,
37240039993,3,-4,-7,-84,-72,-54,18,0,
37240039993,-2,-14,6,13,26,5,-4,1,
37240047509,33,41,12,65,52,38,35,1,
37240047509,0,-8,-43,-51,-32,-28,-6,-3,
37240055176,-24,-50,-24,108,-91,-47,-28,-5,
37240055176,-17,-11,23,86,127,59,-24,1,
37240077557,-18,5,14,-121,-56,45,-37,-1,
37240077557,15,40,28,33,31,0,44,0,
37240100206,6,-4,-38,-39,-80,-78,7,-2,
37240100206,3,-37,-10,58,7,-59,28,-3,
37240107470,-13,-1,-26,-88,-82,-5,-12,-6,
37240107470,-13,-44,-29,-92,-6,-10,-19,1,
37240115022,1,-16,3,-49,58,-20,19,-2,
37240115022,16,39,23,-4,-44,-35,30,5,
37240130195,5,7,-4,-57,-85,-14,6,3,
37240130195,6,0,11,101,9,-4,11,-3,
37240152659,-19,-19,-51,-64,-56,-43,-41,-2,
37240152659,45,22,-6,-29,-128,-108,96,4,
37240160199,-44,-66,-7,-24,11,74,-73,-10,
37240160199,-13,18,9,-120,-90,15,-37,2,
37240190258,15,32,-31,-128,-128,-128,17,-5,
37240190258,55,48,9,104,-6,-97,127,5,
37240205174,0,13,10,127,127,67,8,0,
37240205174,-60,-80,-41,-97,81,65,-108,-13,
37240212741,-22,-6,19,69,-53,24,-34,-3,
37240212741,34,56,37,-87,-79,-40,42,7,
37240220298,7,28,6,101,120,40,-6,12,
37240220298,-31,-54,-60,-94,-104,-42,-86,-11,
37240264857,-2,-10,14,-3,35,-22,8,-1,
37240264857,37,65,41,41,27,-3,73,4,
37240280111,-2,-29,-10,-36,7,-50,11,-3,
37240280111,8,-16,-17,-114,30,-64,12,-2,
37240295027,-12,-2,8,72,52,62,-28,-1,
37240295027,-13,5,3,-42,22,39,-35,-1,
37240302520,10,22,5,82,33,-34,38,-3,
37240302520,13,44,23,105,18,9,33,3,
37240317521,-20,-35,-45,-8,22,38,-64,-1,
37240317521,-45,-80,-47,-58,-68,-27,-92,-4,
37240325111,-25,20,13,123,127,70,-67,-6,
37240325111,-44,-64,-43,-73,-7,39,-81,-2,
37240332677,5,-41,-33,-128,-128,-111,14,1,
37240332677,15,6,17,112,114,20,41,2,
37240355227,-12,10,5,-85,-30,-2,-37,1,
37240355227,-27,-59,-50,10,38,20,-58,-7,
37240362528,2,-15,-9,-102,-128,-42,6,3,
37240362528,18,27,16,-2,-90,-62,51,0,
37240377719,14,-1,3,-54,52,-18,29,4,
37240377719,-2,-24,-22,-2,-63,-46,-4,-6,
37240392472,-13,1,2,75,87,61,-26,-4,
37240392472,2,17,-13,-102,-66,30,-16,1,
37240407743,27,50,40,76,-39,-34,74,-4,
37240407743,27,66,27,35,64,-20,56,3,
37240415004,-26,24,46,97,116,127,-78,4,
37240415004,-16,30,3,-116,-52,75,-68,2,
37240422450,20,67,31,76,-33,-40,58,1,
37240422450,23,19,-34,-122,-97,-85,38,-2,
37240437533,-2,-5,28,-37,-121,-26,-7,-3,
37240437533,20,59,46,78,75,70,19,7,
37240460187,-3,-28,-26,-92,-45,-53,16,0,
37240460187,19,20,48,112,99,-18,45,5,
37240482538,-1,37,20,66,79,90,-14,4,
37240482538,-9,-25,-30,-119,-102,-41,-18,-4,
37240490088,14,-12,-19,-79,-114,-79,41,2,
37240490088,7,15,29,109,108,42,37,0,
37240505082,14,51,39,127,113,36,26,3,
37240505082,12,27,20,32,55,53,5,3,
37240520176,16,-4,-20,86,113,-34,42,4,
37240520176,17,12,10,47,38,41,-3,2,
37240557495,-21,-32,-21,-36,-82,9,-41,-1,
37240557495,-7,-33,-34,-44,-113,-99,16,-5,
37240572673,-17,24,26,127,127,81,-41,-2,
37240572673,-17,26,1,26,72,76,-41,3,
37240602650,1,26,16,36,-108,16,14,-5,
37240602650,-3,-31,-37,-27,79,37,-10,6,
37240662688,8,19,27,100,127,40,9,3,
37240662688,-10,-3,8,24,-54,41,-19,-4,
37240685171,-31,-5,-39,-5,64,76,-79,-2,
37240685171,-34,-80,-96,-38,-74,-66,-80,-1,
37240707591,6,45,58,103,95,80,-3,0,
37240707591,-23,36,24,-66,44,127,-59,-5,
37240714999,45,-15,5,2,-95,-114,123,4,
37240714999,38,54,35,70,127,15,63,2,
37240745194,-62,-42,-53,-91,-5,100,-108,-15,
37240745194,-58,-97,-40,-60,-63,-8,-95,-5,
37240760013,46,68,26,113,125,8,77,8,
37240760013,13,14,-4,-37,-73,-24,22,-6,
37240775005,-17,-1,26,-16,14,30,-44,-8,
37240775005,-6,16,42,94,47,50,-21,7,
37240797504,4,25,-8,-117,-75,34,-24,1,
37240797504,24,26,-1,30,-128,-61,63,0,
37240805177,29,19,-45,-128,-128,-128,45,4,
37240805177,35,6,9,127,-80,-97,67,-1,
37240820106,10,10,7,-70,-89,-53,45,0,
37240820106,11,2,-20,81,127,11,38,0,
37240834941,-28,-46,-52,123,30,1,-45,-4,
37240834941,-35,-43,-16,-58,-84,1,-92,-1,
37240857505,-26,-43,-41,38,110,61,-57,0,
37240857505,-20,3,19,91,-94,22,-53,-3,
37240879952,-16,33,29,-20,18,53,-47,2,
37240879952,-8,-15,-31,-128,-56,-40,-14,-2,
37240887646,10,-38,-42,-104,-112,-82,29,-4,
37240887646,27,2,8,110,38,-36,76,1,
