timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84213189051,6,-45,-67,-33,-10,29,28,16,
84213204099,15,19,-15,2,-4,-27,-23,-16,
84213204099,-33,-25,-1,2,-4,-10,-4,-11,
84213226466,26,59,65,-15,-30,-20,-19,-15,
84213226466,-1,-9,-19,-20,-4,-3,0,7,
84213241417,-12,7,-6,15,-20,-5,-5,-10,
84213241417,-3,-20,-46,-3,-1,0,-4,-4,
84213248942,12,56,127,40,-4,-12,-15,-10,
84213248942,-40,-33,-34,-24,10,0,0,-6,
84213263877,36,47,-11,33,27,17,11,13,
84213263877,-9,-51,-98,-102,-51,-20,-10,-2,
84213278894,-5,34,1,-3,13,4,4,3,
84213278894,-13,-69,-80,-3,23,5,-4,-5,
84213301458,65,103,33,78,35,22,18,20,
84213301458,6,-3,45,26,-1,-14,-13,0,
84213316446,-16,-60,-93,-71,-37,-3,4,5,
84213316446,-20,-14,42,2,4,2,1,-5,
84213324036,-50,-24,-51,-77,-34,-34,-32,-37,
84213324036,30,-10,-2,94,47,25,29,24,
84213346572,34,18,55,9,14,-3,-4,8,
84213346572,-11,31,-25,-64,-54,3,3,-1,
84213354084,0,26,0,-19,-2,-16,-20,-5,
84213354084,-35,-59,-83,-125,-73,-26,-21,-19,
84213376519,-12,-43,3,46,42,22,15,11,
84213376519,6,34,80,75,17,4,-4,-10,
84213383834,-36,-72,-34,-15,-14,-28,-24,-20,
84213383834,22,9,-27,-34,-23,6,20,14,
84213391408,-10,-15,-29,-44,-37,-10,5,7,
84213391408,-5,-29,-13,45,30,-12,-10,-12,
84213406591,-33,-111,-128,-33,6,-15,-13,-3,
84213406591,82,101,-3,65,46,34,27,36,
84213421564,9,75,82,20,-13,19,15,4,
84213421564,-55,-56,31,-61,-52,-49,-37,-32,
84213428857,28,16,-24,50,44,30,31,22,
84213428857,17,23,-31,-41,-26,-2,-8,-10,
84213444069,-19,-21,6,40,18,9,0,-3,
84213444069,-3,-18,-77,-116,-65,-16,-17,-11,
84213459103,2,10,-2,-51,-39,-22,-20,-13,
84213459103,2,-75,-80,-15,10,29,23,26,
84213466401,-24,54,65,-37,-32,-32,-31,-32,
84213466401,13,-25,22,57,28,5,7,11,
84213481451,-15,0,-10,-64,-49,-23,-12,-14,
84213481451,-25,-70,-45,61,29,0,5,0,
84213489057,36,57,25,6,3,-7,-12,-4,
84213489057,-8,-43,-37,18,21,7,6,6,
84213503928,0,7,8,-36,-24,-3,-12,-8,
84213503928,9,12,-14,1,3,16,17,11,
84213518865,9,89,88,40,39,28,20,11,
84213518865,-39,-44,-22,-105,-80,-41,-26,-26,
84213526428,2,-18,2,55,47,21,19,12,
84213526428,39,103,106,50,17,23,11,10,
84213541525,-41,-65,-66,-31,-15,-40,-35,-23,
84213541525,21,36,38,9,9,18,10,5,
84213548950,23,18,21,-2,2,8,12,16,
84213548950,-33,-20,27,-25,-33,-19,-19,-22,
84213564086,-28,-55,-40,-10,-20,-13,-1,-6,
84213564086,41,78,120,120,106,29,13,13,
84213578949,11,22,16,94,52,20,6,-1,
84213578949,51,31,-46,-59,-44,5,12,28,
84213594095,3,-17,-13,14,33,22,17,14,
84213594095,-6,33,71,59,16,-7,-8,-6,
84213624082,3,-44,-87,-126,-61,-13,-9,-1,
84213624082,-17,0,-1,7,12,7,10,-1,
84213631348,21,59,54,66,40,7,1,4,
84213631348,-41,-50,-109,-86,-47,-24,-16,-18,
84213646357,15,35,106,122,49,17,17,10,
84213646357,0,53,41,24,19,-1,-7,-8,
84213661546,-27,-48,-44,-77,-58,-20,-10,-10,
84213661546,26,14,-9,32,30,9,7,13,
84213683850,23,36,85,16,2,-7,0,2,
84213683850,-3,-31,-65,6,12,-6,-4,-5,
84213698912,-20,5,5,-31,-14,-26,-16,-14,
84213698912,-3,14,66,45,26,16,12,0,
84213706493,18,27,37,31,7,-1,-6,-3,
84213706493,-27,-14,7,-37,-28,-18,-16,-16,
84213736501,3,-38,-28,-7,10,17,16,13,
84213736501,34,0,-9,40,-7,-7,5,12,
84213766393,22,48,41,15,13,9,13,14,
84213766393,-23,-58,-66,-69,-58,-27,-20,-11,
84213781432,-7,49,-1,39,45,20,10,-4,
84213781432,12,36,-25,-29,-17,-10,-19,-8,
84213796543,-12,-58,-18,26,1,-7,-2,0,
84213796543,-1,0,-35,-18,2,-4,-11,-5,
84213811558,27,44,67,-3,-9,-9,-12,-6,
84213811558,-32,-58,-16,-31,-23,-10,-9,-8,
84213818858,5,10,30,-44,-21,-1,0,-1,
84213818858,-30,-46,-6,18,6,-1,4,1,
84213841558,-7,19,11,39,38,8,7,-2,
84213841558,21,72,118,67,27,14,14,1,
84213848876,-13,-55,8,-51,-62,-31,-9,0,
84213848876,-24,-75,-108,-56,-4,13,10,2,
84213871526,26,52,76,81,36,20,9,9,
84213871526,41,42,-44,15,20,9,6,20,
84213901334,-16,-10,14,-34,-18,-4,-6,-5,
84213901334,-40,-77,-52,-63,-41,-38,-27,-22,
84213924122,-2,-41,-71,-12,25,7,3,0,
84213924122,5,16,16,36,-12,-7,-2,-2,
84213939086,2,20,43,46,42,17,13,0,
84213939086,-1,26,-8,-28,-18,-3,-2,-5,
84213946376,2,-65,-97,-10,-1,1,2,8,
84213946376,26,51,22,19,7,-7,-9,-1,
84213953899,18,38,75,9,16,11,11,14,
84213953899,-22,-97,-70,-12,-11,-20,-15,-9,
84213969055,5,45,39,-17,-4,-13,-27,-19,
84213969055,-10,-22,-38,51,24,6,2,4,
84213976460,-6,20,64,-1,-11,5,3,-4,
84213976460,-40,-66,-12,-109,-69,-32,-20,-22,
84213991560,3,-75,-95,40,48,45,46,27,
84213991560,47,91,35,44,46,13,4,4,
84213998955,-42,-49,33,-33,-45,-36,-26,-24,
84213998955,13,18,-34,36,32,20,16,9,
84214036602,-11,12,59,15,0,-9,-16,-17,
84214036602,-10,-32,-53,-12,-1,-14,-8,-8,
84214044042,4,42,39,-19,-16,-2,-7,-6,
84214044042,-20,-24,-26,-23,-19,-1,1,-4,
84214059081,-17,-41,-76,-64,-25,-14,-8,-11,
84214059081,2,-52,-9,-11,-5,16,22,19,
84214074073,24,10,-49,28,16,30,28,24,
84214074073,4,44,116,20,5,1,-9,-7,
84214081632,-59,-90,-113,-101,-54,-37,-30,-24,
84214081632,30,95,127,110,58,42,30,19,
84214096569,-2,-27,-37,-8,-18,-23,-21,-11,
84214096569,45,16,-46,40,39,29,28,35,
84214118911,-51,-2,48,-88,-67,-58,-52,-51,
84214118911,15,-62,-76,43,45,42,40,28,
