timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25789753891,4,4,-25,-19,-8,3,3,8,
25789791268,-13,-1,18,45,14,10,-6,-14,
25789791268,-3,20,-5,7,-11,-5,2,-5,
25789806201,8,-8,-3,2,15,-2,9,5,
25789806201,8,-3,-9,26,-3,-7,-9,1,
25789821331,-1,-2,19,-37,-15,6,17,10,
25789821331,-3,2,2,12,23,15,-36,-17,
25789828782,1,-20,-40,-19,-9,-4,2,9,
25789828782,-2,-33,24,-2,2,1,1,-5,
25789851178,-11,-5,-17,-18,-11,-2,-3,-10,
25789851178,0,-4,-15,18,4,-3,9,11,
25789873709,-12,9,4,38,19,4,-8,-13,
25789873709,-9,-11,-18,8,1,2,7,2,
25789911137,-15,-13,-36,-36,40,13,-2,-12,
25789911137,5,1,37,1,-8,-15,7,-2,
25789933603,2,-1,10,-3,-17,-12,-10,2,
25789933603,2,-14,-1,-4,-2,-1,8,2,
25789941110,-2,-7,-34,-62,-2,0,-3,5,
25789941110,5,21,12,29,15,1,0,-1,
25789948681,-7,-4,28,0,0,-8,13,-6,
25789948681,-10,-4,-23,-55,-1,3,-7,-5,
25789956149,11,5,10,3,9,3,2,7,
25789956149,13,27,10,13,-9,-4,2,8,
25789986154,3,2,10,15,3,-5,0,2,
25789986154,-6,3,14,9,2,8,2,0,
25790008694,-15,9,19,65,17,10,-2,-5,
25790008694,1,10,0,-25,5,0,6,4,
25790023688,5,3,37,-11,-19,-7,-3,5,
25790023688,6,-14,-41,-17,-14,1,0,8,
25790068716,-20,-13,-8,-36,-36,-1,-1,-10,
25790068716,-2,-29,-23,-10,15,0,2,2,
25790083779,5,34,32,12,5,0,-5,-1,
25790083779,11,11,2,46,20,4,6,4,
25790091106,13,-1,-39,9,-11,-1,4,9,
25790091106,-14,-25,1,-39,-6,-3,-16,-14,
25790151187,-2,-5,-4,47,23,-2,7,2,
25790151187,4,11,42,-5,6,-4,-5,-1,
25790158602,1,-14,-26,-40,-50,8,-9,-4,
25790158602,-2,20,38,40,41,2,6,-1,
25790173711,6,16,1,18,1,6,8,1,
25790173711,-1,-16,-10,-31,-11,-2,-2,-8,
25790181147,4,-19,-18,-18,7,-8,2,4,
25790181147,3,1,27,24,-10,2,-6,-3,
25790188595,4,-7,-16,11,4,-5,-6,-1,
25790188595,8,6,-14,-45,-40,-13,1,8,
25790226112,-3,19,91,13,5,10,-4,-9,
25790226112,-1,-6,-37,-19,-7,0,-4,-4,
25790241090,-12,-12,-26,-40,-2,-7,-6,-1,
25790241090,-2,-12,-3,-10,10,-2,-7,-1,
25790248600,2,15,39,47,16,7,7,5,
25790248600,1,4,-5,14,-6,-3,2,-7,
25790272240,5,-15,9,21,31,2,7,4,
25790272240,-27,24,9,30,15,15,4,-1,
25790278639,-14,4,0,-48,-23,-32,-13,-8,
25790278639,11,16,-18,38,14,6,9,11,
25790301411,31,-3,27,-37,-47,1,4,14,
25790301411,10,-4,3,39,17,-4,-5,-8,
25790316330,12,-2,-37,7,-2,10,-3,1,
25790316330,7,6,26,2,10,-9,-8,-5,
25790346183,-4,9,79,27,-15,3,7,-4,
25790346183,-19,-5,-20,-3,9,0,-1,-13,
25790368982,4,5,-19,5,-6,-7,-8,1,
25790368982,10,12,16,12,21,7,11,6,
25790383880,-9,-31,-48,-20,-14,-1,-5,-6,
25790383880,-9,-6,-4,-10,-2,-3,10,6,
25790421144,7,17,49,52,5,-2,-6,0,
25790421144,-3,2,-12,-41,-10,-10,14,2,
25790443650,-10,-7,9,9,0,7,6,-2,
25790443650,3,11,19,14,10,-6,3,3,
25790451168,0,-1,-40,-61,-19,-4,13,2,
25790451168,-3,8,61,40,5,-4,-8,-3,
25790458796,1,-6,-49,-14,-10,-5,-1,-9,
25790458796,-10,-11,5,12,0,4,12,-1,
25790466301,8,16,31,11,16,-4,-1,5,
25790466301,19,3,-31,-46,-27,-3,0,8,
25790481194,-5,0,52,11,-5,7,7,-2,
25790481194,-5,8,-44,-11,1,0,-3,-4,
25790488687,17,-2,32,1,-2,8,8,10,
25790488687,-7,3,-28,-23,-10,-13,-6,-6,
25790496345,-25,-14,-15,-10,-12,-11,-27,-31,
25790496345,18,6,1,19,-2,1,18,21,
25790511166,-19,-16,-12,-5,11,-6,-21,-21,
25790511166,6,-1,9,-4,-23,0,1,0,
25790518867,-2,-10,-22,-19,21,-6,0,-1,
25790518867,-5,8,38,49,10,-1,0,-2,
25790533728,6,7,-33,-18,14,3,13,7,
25790533728,8,-9,26,4,-12,-7,-12,0,
25790548651,-10,2,-22,-4,-3,33,5,-5,
25790548651,-11,-17,5,3,2,-16,-4,-9,
25790571182,-2,-9,38,-13,1,-2,-8,-1,
25790571182,5,-3,-41,6,-22,9,5,3,
25790593664,10,5,65,-7,10,-2,-3,9,
25790593664,-8,17,-3,4,-4,9,-2,-2,
25790601368,0,24,23,43,27,-1,11,0,
25790601368,14,6,-21,-2,7,-2,14,11,
25790623860,2,6,-5,30,5,4,4,4,
25790623860,11,2,10,-20,-8,-5,-5,4,
25790638722,-15,-11,-16,-8,-7,2,-3,-7,
25790638722,3,-2,2,7,-9,13,5,-3,
25790653804,1,-4,-28,-20,-12,-19,-9,0,
25790653804,-7,7,62,12,9,16,6,-3,
25790668870,9,-12,-40,3,-10,-9,4,10,
25790668870,-11,16,70,-12,-4,-10,-18,-15,
25790706195,5,2,-24,19,-4,2,-16,-3,
25790706195,8,-16,-14,15,23,-1,10,7,
25790713723,-4,3,23,18,28,8,-3,-8,
25790713723,2,-15,-47,-19,-37,-3,-6,-5,
25790721393,13,-9,40,-20,-18,1,12,13,
25790721393,-19,3,-31,-8,2,-8,-8,-7,
25790736243,-9,-12,9,22,23,18,-3,-7,
25790736243,11,2,43,-12,-43,-26,2,3,
25790743827,-13,13,7,-19,18,2,-2,-11,
25790743827,10,3,-45,10,-5,-3,-1,9,
25790751372,-7,-17,-23,11,9,-2,-5,0,
25790751372,15,6,19,-34,-45,2,8,9,
25790766318,-18,0,-2,31,32,2,-6,-15,
25790766318,3,2,-5,4,26,4,1,2,
25790781186,-12,-15,38,12,2,-5,-3,-1,
25790781186,5,21,-28,-19,-14,9,2,-6,
25790788880,7,2,-11,-8,-17,-11,1,5,
25790788880,-2,-17,-19,-19,-14,2,-4,1,
25790811238,-2,6,35,33,15,0,1,-1,
25790811238,-3,-22,-20,-2,6,12,11,6,
25790818709,2,4,8,-23,-8,-27,-1,-8,
25790818709,5,7,3,-13,-45,-12,-6,-1,
25790826161,1,1,-40,-11,27,-1,-3,0,
25790826161,11,-11,16,62,26,8,8,20,
25790856353,-18,5,-42,-29,-14,-5,-6,-14,
25790856353,-6,-6,10,-11,-6,-2,0,-4,
25790871382,1,-8,-35,-12,-12,8,0,4,
25790871382,5,-10,-2,-39,-31,-12,2,12,
25790878670,2,10,52,66,25,7,9,4,
25790878670,-5,-23,-57,-2,19,-3,-10,-10,
25790901200,-5,9,25,5,-2,-7,1,1,
25790901200,3,3,-14,-11,-6,8,-9,-2,
25790916225,15,5,3,-15,-9,-9,-4,2,
25790916225,-19,-2,-9,-9,-3,-1,0,-14,
25790923862,-1,-4,35,1,-23,0,5,2,
25790923862,7,21,-7,13,3,-5,0,5,
25790946319,7,-11,-10,14,18,11,5,5,
25790946319,-15,-15,10,-1,1,7,6,-11,
25790953675,-15,-9,-27,-35,0,-10,-29,-13,
25790953675,5,-3,-12,2,-69,-5,4,7,
25790976186,-6,-8,-25,17,10,-9,-19,-14,
25790976186,1,2,11,-34,13,5,-6,-1,
25790998877,0,16,18,0,-3,5,15,-3,
25790998877,-10,-14,0,-2,0,-6,-12,-7,
25791013656,-4,6,-15,-1,-3,5,5,-4,
25791013656,4,0,-11,0,6,-2,-9,0,
25791028667,5,3,19,-12,-18,-3,10,5,
25791028667,-1,-3,-9,1,18,-2,-5,4,
25791043721,-5,-18,-51,-9,-54,-8,-8,-3,
25791043721,-18,-6,7,-21,23,8,-6,-14,
25791058799,0,-19,-8,-4,-25,-9,5,-2,
25791058799,15,32,25,-30,9,8,2,8,
25791066209,-6,4,-11,20,-8,-9,-1,-2,
25791066209,-3,-12,-6,15,42,7,4,-4,
25791088728,9,4,4,2,-5,3,1,8,
25791088728,6,-2,-11,-26,-27,-4,1,2,
25791096402,-31,-34,-68,-5,10,-11,-12,-22,
25791096402,3,-9,87,26,9,10,-5,2,
25791103796,14,35,4,-3,-21,10,16,8,
25791103796,-3,-15,-36,6,-32,-12,-9,-1,
25791111283,3,7,32,-5,22,-6,-6,-2,
25791111283,-4,-13,-43,-30,-53,5,-4,2,
25791133626,-8,-7,8,2,21,-3,-2,-6,
25791133626,7,-1,-4,11,-5,7,8,6,
25791148798,-18,-5,33,29,-2,12,-3,-12,
25791148798,8,6,-5,-18,12,-4,7,6,
25791156109,-5,-5,-37,-4,-10,-3,3,2,
25791156109,20,-4,40,8,-3,12,-16,4,
25791178569,1,3,-18,7,0,-27,0,2,
25791178569,-7,5,9,-7,3,0,-2,-5,
25791201347,1,5,35,-13,-2,6,16,8,
25791201347,6,18,42,88,-4,-4,-11,0,
25791238656,7,11,13,-13,-26,-12,-29,0,
25791238656,-4,-15,-16,5,-4,12,-5,-5,
25791253858,-6,-21,-41,-21,-5,-4,5,0,
25791253858,2,15,24,-4,5,5,0,0,
25791261236,5,25,57,3,-9,-1,3,2,
25791261236,3,1,-23,6,2,-6,7,-1,
25791268816,7,-2,-10,0,2,-4,-13,4,
25791268816,1,-21,-17,-39,-10,-5,-5,-3,
25791283827,-5,-6,-31,-17,-8,-18,3,-4,
25791283827,-7,-9,-6,8,6,-2,-14,-6,
25791291138,-11,19,85,-1,9,11,-2,-7,
25791291138,2,-3,-33,-17,10,-2,-5,1,
25791313740,7,13,3,-1,-12,5,0,0,
25791313740,-1,-7,-10,-17,0,-10,9,5,
25791321192,-17,-10,8,22,6,9,2,-2,
25791321192,4,4,2,-34,-20,-2,7,3,
25791343768,16,0,-8,16,20,3,-9,18,
25791343768,-24,-7,-10,-10,-13,1,3,-15,
25791351266,-1,-7,5,30,29,-3,1,0,
25791351266,-9,9,25,5,7,-3,-3,-8,
25791366239,17,12,-1,7,-29,6,13,6,
25791366239,4,-17,-53,-33,-12,0,-6,5,
25791381152,7,3,-39,-43,-13,-14,0,2,
25791381152,2,-21,3,24,-20,2,4,3,
25791411173,-1,8,18,-24,20,-1,-1,-3,
25791411173,0,17,25,54,32,-1,-9,-5,
25791433781,6,10,-27,4,7,15,5,4,
25791433781,9,-9,9,-24,-23,-9,7,12,
25791456104,-28,-17,-27,-3,1,0,-10,-19,
25791456104,-10,-12,3,-10,0,0,-2,-3,
25791471422,6,6,34,5,-2,11,13,2,
25791471422,-5,13,-20,-16,17,-6,-5,-6,
25791478855,10,-25,8,3,-14,-3,-5,9,
25791478855,-3,3,-14,-20,-17,-1,-1,-10,
25791493612,1,-18,-19,9,5,-9,-8,-4,
25791493612,3,2,21,-10,1,1,3,-1,
25791516333,0,4,-11,3,-10,-1,0,8,
25791516333,-6,-7,12,9,15,-9,-8,-8,
25791531314,21,16,-14,17,19,8,5,4,
25791531314,-12,-7,-6,10,2,-5,3,-6,
25791538704,1,15,-13,-48,-41,-5,0,-4,
25791538704,-11,-10,15,39,24,-2,-11,-4,
25791553887,7,-12,-14,8,3,-1,1,-5,
25791553887,-1,-1,-28,-29,-3,4,-6,-7,
25791576177,-12,-6,-25,26,6,1,-10,-13,
25791576177,12,-7,-14,14,39,-2,3,1,
25791591210,1,-6,12,-7,-21,2,18,3,
25791591210,-5,-12,-39,-4,4,-5,-9,-2,
25791606289,1,4,37,7,11,0,5,4,
25791606289,-1,-1,-8,0,-22,4,1,-8,
25791613618,0,-2,-6,-3,5,3,-8,-4,
25791613618,3,-8,-7,-14,-4,-2,13,8,
25791621150,4,-6,-20,-18,-12,-1,-4,2,
25791621150,-5,0,39,17,21,-1,-8,0,
25791636128,-8,-22,-56,9,31,-7,9,-2,
25791636128,-7,-3,99,-1,8,0,1,-5,
25791643715,-4,3,-57,-28,-28,-8,-7,-9,
25791643715,-1,0,-30,11,21,-1,1,4,
25791658809,-21,-9,68,37,12,11,-5,-14,
25791658809,3,-13,-49,4,-7,-4,-7,6,
25791666320,0,15,19,-3,-14,0,-2,0,
25791666320,8,-6,-28,-8,0,-3,-3,0,
25791681284,0,1,-8,-17,-12,-12,-6,1,
25791681284,6,-3,3,-8,-23,4,11,8,
25791688778,9,7,16,14,10,1,-1,2,
25791688778,4,-14,-57,-26,-18,9,-5,3,
25791711299,-5,-7,33,-16,4,-15,-9,-9,
25791711299,0,23,35,41,27,13,13,4,
25791726147,9,-12,-36,-7,7,-9,-8,3,
25791726147,-22,-5,-11,-13,3,13,4,-18,
25791748765,-2,-9,42,-12,-10,0,0,-2,
25791748765,3,-1,-74,-74,-49,-10,0,10,
25791763803,6,-22,-28,-17,1,10,21,10,
25791763803,0,4,-14,-18,7,-11,-18,-5,
25791793878,3,15,21,24,-4,1,0,-2,
25791793878,1,-7,-21,-3,-8,-2,7,-2,
25791816220,2,-24,-30,-11,24,1,-2,3,
25791816220,15,24,35,-8,-15,-10,3,6,
25791823664,-3,-13,-19,-22,1,15,-3,0,
25791823664,2,15,21,44,17,2,2,-1,
25791838727,-6,2,-34,-8,-30,-2,0,-5,
25791838727,-11,-6,55,9,13,-6,4,-2,
25791876175,-13,9,-20,36,39,0,1,-8,
25791876175,10,26,10,-20,-33,-5,3,8,
25791883770,-14,-1,-3,39,-3,3,3,-4,
25791883770,2,-14,-54,-30,20,-16,2,0,
25791898666,-3,-1,-40,-36,-16,-4,-2,-1,
25791898666,1,-5,47,36,10,1,3,6,
25791921192,-7,-14,-3,-28,-13,-4,-2,-3,
25791921192,11,7,8,49,34,3,-9,0,
25791928607,9,3,-3,25,-22,-6,5,4,
25791928607,11,1,4,-10,5,1,-4,6,
25791943681,2,14,-7,-14,-8,-4,-3,-1,
25791943681,-2,-9,-17,2,11,1,-2,1,
25791958690,12,15,6,10,9,0,1,5,
25791958690,-15,-14,-20,-23,-5,-12,-1,-1,
25791981471,2,-6,-27,8,17,-12,2,2,
25791981471,1,9,21,-20,-2,3,-1,-3,
25791988824,11,7,-19,-11,-5,-8,-1,6,
25791988824,-9,-10,25,22,0,-3,2,-7,
25792003913,-16,-1,-6,-8,-9,9,-1,-11,
25792003913,1,12,23,14,-4,-7,-4,-2,
25792026296,-7,-17,-36,-6,9,1,3,2,
25792026296,-8,-19,-13,-11,4,-8,-15,-5,
25792048610,2,17,7,-12,-3,-2,4,-1,
25792048610,-4,-17,-39,-28,3,-3,-18,-5,
25792063892,-9,-11,5,0,13,0,1,-9,
25792063892,-13,1,-1,30,22,-2,10,-5,
25792086063,-1,8,-3,32,24,20,19,10,
25792086063,-2,2,5,-23,-14,-9,-18,-13,
