timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5271680679,20,41,4,-77,-90,-5,-4,-9,
5271680679,26,7,41,-51,94,84,60,30,
5271687949,1,19,-9,-34,-74,-56,6,116,
5271687949,-3,0,-9,4,-28,-1,-75,-94,
5271703073,-53,-84,-84,-46,-85,-62,-68,-16,
5271703073,-28,37,-95,-95,-75,-84,10,-40,
5271718031,13,-20,75,62,100,37,75,48,
5271718031,19,21,3,-88,-51,57,-59,-23,
5271725581,8,-55,-45,11,101,48,68,37,
5271725581,8,42,88,35,-23,11,-40,-24,
5271748032,-42,-15,-92,12,34,-14,-44,-54,
5271748032,0,15,-34,-9,-17,-118,-22,65,
5271755473,21,58,7,-29,-52,82,42,-56,
5271755473,-28,-102,8,6,83,2,25,54,
5271770500,15,69,127,90,-50,104,11,-34,
5271770500,-9,29,96,91,-59,-128,-28,16,
5271778129,-3,83,38,-18,-4,-62,-12,-69,
5271778129,-49,-65,-59,-108,-112,41,-23,-31,
5271785532,54,54,11,28,20,94,-36,49,
5271785532,1,-6,45,81,52,34,86,32,
5271800607,-48,-25,-51,-67,-41,-128,-121,-86,
5271800607,-2,-92,-115,-92,-75,-32,-78,-60,
5271807950,17,84,-3,20,58,6,39,17,
5271807950,53,75,76,88,96,77,39,72,
5271815434,-1,-35,-26,7,5,24,13,24,
5271815434,-10,16,-32,81,25,31,-8,-21,
5271830683,78,30,53,1,54,89,118,96,
5271830683,-26,46,74,41,-8,-42,-54,-69,
5271845733,-34,6,-9,19,-126,-72,-6,1,
5271845733,-6,-32,-59,-124,-71,29,15,-19,
5271852933,-13,-99,-128,-69,51,-33,28,15,
5271852933,-5,-22,50,52,74,55,14,-35,
5271875495,-5,10,4,33,-72,35,-14,2,
5271875495,-3,2,64,8,7,-15,-24,54,
5271898070,-1,13,-93,-60,3,-5,-39,-68,
5271898070,21,75,98,67,58,14,1,1,
5271913160,50,78,127,40,10,-62,7,70,
5271913160,45,40,19,-32,53,21,84,62,
5271935486,-1,-32,-110,-59,58,87,-51,-65,
5271935486,46,56,-26,68,11,127,114,27,
5271950658,-54,-57,85,10,-50,-128,-78,-24,
5271950658,16,10,-17,1,49,46,-24,76,
5271958170,-70,-73,-77,0,24,1,3,-81,
5271958170,-24,-38,51,78,31,14,-54,-16,
5271965672,-11,-10,-75,-78,-74,-51,-55,60,
5271965672,-29,-76,-25,-46,1,63,21,0,
5271980554,3,-48,-54,-45,-30,87,127,29,
5271980554,-17,-23,-128,-128,-60,3,2,90,
5271995542,-66,-90,23,2,-60,-125,-103,-117,
5271995542,41,54,127,20,-2,125,70,113,
5272003083,-5,-7,15,45,-28,60,55,-55,
5272003083,7,-32,-128,-32,-126,-37,52,43,
5272017971,-11,-56,-9,-69,-24,112,-41,62,
5272017971,-41,33,-58,9,-116,-59,-61,-97,
5272033117,3,-23,78,87,11,26,63,127,
5272033117,22,39,61,78,38,49,-69,-43,
5272040613,-21,-59,-32,-2,127,78,67,8,
5272040613,-19,-51,-9,-50,-12,49,-26,-37,
5272055648,21,51,40,25,-18,-59,-29,-77,
5272055648,25,-6,-103,80,34,41,-18,-14,
5272070508,36,34,57,1,75,88,105,90,
5272070508,-90,-113,-128,-104,-80,-41,-58,-78,
5272078153,14,2,-29,94,33,15,23,69,
5272078153,-21,-39,-18,-85,-15,20,48,-38,
5272093118,16,3,-128,-1,58,20,10,73,
5272093118,-39,-12,-90,-70,-70,-78,-112,-92,
5272100674,30,29,127,2,10,87,78,96,
5272100674,28,61,35,-20,18,68,55,73,
5272115587,-46,-46,-91,-39,33,-4,-9,-38,
5272115587,-19,-74,18,-22,-52,-54,-55,-28,
5272123150,18,49,76,126,85,-25,-55,-40,
5272123150,69,38,90,62,79,89,127,93,
5272145539,-2,38,9,32,23,8,-46,12,
5272145539,-8,-32,-20,70,81,54,56,-4,
5272168022,-16,-48,-92,-88,-80,-123,-67,-61,
5272168022,39,15,-22,48,-17,-29,89,26,
5272175495,40,50,52,-14,99,77,-29,22,
5272175495,-15,11,81,70,-4,18,9,33,
5272198221,-15,38,-49,-72,5,49,36,46,
5272198221,79,79,4,53,65,22,5,54,
5272205512,-37,-102,-16,-29,-61,-78,-29,-77,
5272205512,-33,54,92,24,17,-46,-19,-49,
5272220436,13,71,53,63,67,-68,-55,-3,
5272220436,-23,-42,-65,-75,20,49,-2,-18,
5272235688,74,18,-71,-5,56,105,61,57,
5272235688,-56,-21,50,4,-128,-128,-128,-87,
5272257934,53,2,49,50,-14,78,49,98,
5272257934,-75,-84,-128,15,80,43,74,-73,
5272265423,-23,-15,86,101,-3,114,58,60,
5272265423,45,124,88,-128,-119,-116,-85,-8,
5272280466,28,-22,-7,24,16,-103,-86,-60,
5272280466,14,25,23,25,2,77,94,53,
5272295686,-43,-81,-128,-71,-28,-6,-24,-88,
5272295686,-27,-104,-128,-104,-49,-54,-52,-19,
5272310623,-16,17,45,51,-31,4,15,3,
5272310623,36,36,25,82,67,64,35,22,
5272333102,47,-11,10,33,40,25,32,12,
5272333102,32,-14,-128,-79,-74,-69,-86,25,
5272340491,-23,-27,-9,-110,-32,0,27,-42,
5272340491,-35,-24,-20,66,-69,-113,-76,1,
5272355584,-67,-80,-98,4,-56,-84,-68,-71,
5272355584,103,99,59,56,56,4,26,40,
5272370547,3,46,69,-65,-53,-128,-94,-54,
5272370547,-92,-51,-53,-6,-78,-87,-91,-90,
5272378125,36,71,74,41,82,73,84,98,
5272378125,47,44,55,6,46,127,63,2,
5272393129,-31,-3,-5,-7,15,41,127,96,
5272393129,-47,-87,-59,-88,-109,-98,-124,-50,
5272400581,-43,-62,23,-11,42,-2,47,-9,
5272400581,28,66,63,21,-102,30,-81,-11,
5272415493,71,60,61,37,23,49,-28,69,
5272415493,28,-17,-68,-18,106,127,127,74,
5272430676,-120,-90,-128,-100,-128,-128,-128,-111,
5272430676,40,7,-83,35,0,-4,70,73,
5272453004,-73,-79,-23,71,82,90,16,-128,
5272453004,41,42,93,21,83,14,40,111,
5272460390,53,50,30,29,18,-22,-46,-12,
5272460390,20,-1,32,5,119,91,99,89,
5272483024,-42,29,-40,-63,-114,-126,-113,-32,
5272483024,57,74,127,127,-12,1,58,-8,
5272490661,48,-18,-43,-98,2,98,59,37,
5272490661,-128,-128,-128,-39,-34,-128,-128,-112,
5272505509,65,109,95,127,-4,81,127,127,
5272505509,55,36,96,-12,40,24,-30,-56,
5272513157,-2,-8,-35,-97,-24,34,60,62,
5272513157,-79,-54,-118,48,108,127,7,-93,
5272528148,63,5,-45,-71,11,28,-42,-74,
5272528148,-16,-42,-98,-96,48,-3,5,5,
5272550752,76,116,13,-1,76,80,56,51,
5272550752,-1,-22,-65,42,20,18,45,37,
5272573179,57,38,73,61,127,127,91,88,
5272573179,2,32,18,64,-44,-60,-77,-57,
5272580652,4,15,75,-15,-43,-128,-35,-24,
5272580652,-51,-23,88,-69,-123,-128,-68,-12,
5272595717,34,37,-12,17,55,75,37,98,
5272595717,6,-88,-128,-15,68,127,127,75,
5272603058,-34,-50,-83,1,-35,-77,-42,6,
5272603058,56,54,1,-8,44,58,83,93,
5272617947,-56,-21,44,2,-98,-117,-95,-116,
5272617947,-36,13,35,-64,-68,-47,-25,-38,
5272633170,49,-16,-74,26,84,93,85,67,
5272633170,15,0,-4,1,-36,-104,-33,-75,
5272655676,39,4,87,6,-32,2,-45,-57,
5272655676,14,81,43,93,113,56,24,11,
5272663099,-36,-74,-54,-18,-61,27,1,94,
5272663099,-43,62,127,44,79,90,36,-32,
5272677976,43,58,23,16,113,123,28,29,
5272677976,-54,-97,-123,-89,-106,-93,-113,-128,
5272693130,-33,39,28,87,48,-101,-89,29,
5272693130,52,24,8,-69,19,42,66,29,
5272707957,-41,-28,-93,-91,-41,-51,-23,-58,
5272707957,-4,-38,-63,-14,43,89,9,7,
5272730469,18,39,55,127,95,74,48,-7,
5272730469,-33,-85,-103,-68,-128,-128,-116,-53,
5272745443,-35,-18,-13,-32,122,96,101,23,
5272745443,-12,38,51,78,77,-89,-82,5,
5272753050,-13,50,107,-11,-56,2,64,-31,
5272753050,61,56,127,106,70,121,67,48,
5272775593,-76,-41,-68,-50,-128,65,-16,-39,
5272775593,42,-84,-100,-46,-23,-70,29,103,
5272790429,-19,-62,-35,-61,-86,-124,-82,-73,
5272790429,25,42,-107,-33,98,22,10,86,
5272813126,-20,-46,-9,-17,-84,32,18,19,
5272813126,49,53,127,110,91,-76,9,58,
5272820458,32,55,68,36,-34,127,83,14,
5272820458,-29,-43,-90,-78,-12,86,79,43,
5272850729,3,1,16,61,103,43,-38,23,
5272850729,60,74,-11,41,46,86,68,29,
5272873157,-13,4,-17,10,96,34,-23,-56,
5272873157,-34,18,55,127,-45,-87,-92,-50,
5272888100,26,11,61,37,80,101,53,26,
5272888100,44,34,60,19,-39,17,-21,36,
5272902930,83,44,16,52,90,90,49,73,
5272902930,-115,-66,-59,-118,-75,-10,-38,-99,
5272917946,60,4,-120,-102,-96,-128,-29,24,
5272917946,-42,-59,-128,-128,-99,-47,-47,-49,
5272933145,5,-4,-49,-5,5,-103,19,51,
5272933145,-11,-67,-52,31,48,117,20,-71,
5272955648,5,34,116,31,-16,-27,-9,-34,
5272955648,-27,-3,59,5,-37,26,-57,-18,
5272977987,6,-58,-38,-91,-13,-46,-26,-5,
5272977987,-12,-52,-128,-47,31,26,6,36,
5272985644,-12,8,-58,22,-14,40,32,58,
5272985644,69,6,-1,11,15,44,26,56,
5273000635,-76,-33,108,-1,-128,-128,-103,-128,
5273000635,39,97,127,78,3,32,68,63,
5273015717,48,23,-79,-74,105,120,83,61,
5273015717,-15,-51,-24,44,49,-9,-21,0,
5273023155,-4,22,34,48,-50,-99,-29,49,
5273023155,8,26,33,-41,-83,15,-53,-40,
5273030544,47,15,-68,-15,88,118,63,72,
5273030544,34,29,-60,-67,60,-10,-24,-40,
5273038040,19,-52,-123,7,127,127,51,51,
5273038040,-77,-75,-77,-51,-51,-50,-58,-66,
5273045623,35,52,111,-44,-9,53,20,39,
5273045623,60,24,-50,29,61,85,79,56,
5273052972,72,91,67,95,60,75,108,127,
5273052972,50,82,127,61,45,-58,6,18,
5273067978,31,-33,31,-2,18,-53,-37,31,
5273067978,47,66,-115,-25,88,127,81,84,
5273075471,-65,-118,-88,-44,-109,35,6,-52,
5273075471,-6,-7,-128,-118,-128,-123,-109,-93,
5273090690,-16,31,-34,-17,-13,-84,-33,-44,
5273090690,-31,-128,-86,0,30,40,-5,-20,
5273098164,19,82,43,45,98,43,22,18,
5273098164,-50,-56,-35,-17,50,12,-29,-23,
5273113010,-93,-126,-125,-102,-1,-128,34,-77,
5273113010,2,2,68,89,-45,-113,-3,41,
5273127978,39,102,116,44,38,67,24,-36,
5273127978,36,126,127,94,20,58,80,40,
5273135663,-81,-98,-104,-65,-31,-109,-91,-84,
5273135663,36,81,-71,-122,-119,17,44,71,
5273150657,-124,-128,-2,19,-15,-4,-4,-60,
5273150657,49,127,31,62,-42,-59,-83,32,
5273158104,-78,-115,67,-9,39,-25,16,-48,
5273158104,-11,94,-119,-111,-21,-43,-104,-64,
5273180682,78,125,113,105,-99,0,47,69,
5273180682,45,-44,-50,-74,-29,-101,-27,17,
5273195579,7,-10,-110,-103,0,-40,-95,-36,
5273195579,-93,-128,-128,39,54,-39,-33,-42,
5273203010,77,62,57,52,-83,94,45,103,
5273203010,-60,-43,127,47,32,-25,37,-52,
5273217956,23,3,-99,-127,-128,-92,-29,-6,
5273217956,-80,-104,-35,55,127,115,65,21,
5273233023,28,-64,-128,64,127,79,70,117,
5273233023,-103,0,15,2,-113,-22,-12,-110,
5273247988,9,61,101,-49,-86,-89,-79,-3,
5273247988,105,127,109,-73,56,127,127,127,
5273263140,-61,-86,-102,-128,99,-66,-98,-50,
5273263140,17,-73,59,121,127,-11,-55,-38,
5273278100,-49,-68,-39,110,39,91,127,75,
5273278100,56,62,-74,1,24,-35,20,39,
5273285395,-55,-72,-67,-116,-121,-121,-115,-75,
5273285395,48,68,49,-16,25,38,67,127,
5273300490,65,16,59,24,-19,-92,10,34,
5273300490,56,-17,-94,-5,53,107,-17,23,
5273308089,-44,-11,-29,14,93,-69,7,-8,
5273308089,-34,70,-80,-124,-90,-51,-70,-1,
5273315471,35,49,95,125,111,52,80,92,
5273315471,-55,-67,-35,-82,-128,-96,-72,-50,
5273330471,57,90,105,78,127,127,110,-26,
5273330471,68,39,29,87,-82,-52,17,28,
5273337916,-30,0,106,101,43,46,41,0,
5273337916,-46,-114,-34,-56,23,124,-12,-17,
5273352920,-6,-57,-77,-97,-89,-103,-114,-66,
5273352920,93,106,-32,47,66,127,127,127,
5273367935,-24,21,47,27,-6,-122,-66,-79,
5273367935,-3,-77,111,84,21,-86,-58,-15,
5273375607,42,121,70,87,116,98,110,112,
5273375607,-91,-29,22,108,89,-116,94,-29,
5273390473,-72,-42,-50,-110,-128,-97,-100,-45,
5273390473,113,40,61,67,127,102,95,127,
5273405624,21,-26,-85,19,96,108,11,0,
5273405624,24,68,-15,-14,-29,110,77,5,
5273420452,-40,20,25,-35,-28,-116,-73,-74,
5273420452,101,127,127,127,33,35,24,67,
5273435676,1,-16,-7,-76,-91,-54,-92,-40,
5273435676,-63,-123,13,61,49,124,-7,13,
5273443136,38,127,-22,-58,68,77,78,1,
5273443136,-39,-90,-79,-101,-128,-128,-42,27,
5273458137,30,48,50,14,43,16,54,49,
5273458137,-34,-36,-106,-71,-26,-66,-95,-72,
5273465451,-4,-19,-50,27,-17,38,-11,30,
5273465451,-19,-81,-57,-51,56,64,-17,-65,
5273487985,6,-22,86,96,35,34,28,-16,
5273487985,33,69,-26,11,38,-51,22,23,
5273517921,24,43,34,-32,-33,-33,-55,-6,
5273517921,19,67,7,-46,-11,79,36,19,
5273533054,16,63,117,127,118,127,127,13,
5273533054,-17,29,66,29,-36,-72,-20,6,
5273540525,-20,-29,-100,-90,79,98,28,-39,
5273540525,-6,-61,-56,-71,-65,-102,-117,-18,
