timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284447319162,6,8,1,-25,-58,-12,-4,5,
284447333930,-7,-8,-14,27,43,9,-2,-3,
284447333930,-2,0,13,-6,5,-6,-7,-2,
284447341471,1,1,-6,4,-32,-9,4,2,
284447341471,-2,-4,-4,-4,33,8,2,-2,
284447349171,-6,-3,-3,1,-33,-12,-1,-4,
284447349171,8,7,5,-3,8,1,1,4,
284447356529,-2,-4,-8,-2,5,-3,-7,-1,
284447356529,-6,-8,-4,6,-5,-4,-5,-3,
284447371465,-2,-3,-16,-36,-25,-5,3,-2,
284447371465,2,7,19,27,41,10,0,3,
284447379113,-2,1,0,9,-19,-6,-3,-1,
284447379113,-8,-4,0,-19,0,1,-5,-2,
284447394028,6,3,1,6,7,-4,2,0,
284447394028,1,-4,-12,-16,-16,-1,-2,-2,
284447401690,-2,-1,13,7,15,8,-2,-2,
284447401690,-7,-9,-12,11,39,17,-1,-3,
284447408875,-5,-3,-16,-20,-67,-29,-4,-3,
284447408875,3,5,-2,-9,5,-3,0,3,
284447416525,-1,-1,15,26,48,15,-1,2,
284447416525,-5,-1,-14,19,-26,-15,-1,-7,
284447431574,5,4,14,-13,6,7,3,4,
284447431574,-9,-10,-30,-14,-24,-18,-5,-5,
284447439125,2,4,15,7,23,6,-1,1,
284447439125,-2,-2,-5,-8,-6,3,-5,1,
284447453977,2,6,1,4,-6,6,3,1,
284447453977,-4,0,9,16,30,6,3,0,
284447461422,-15,-13,-27,-20,-46,-13,-4,-7,
284447461422,6,4,11,3,19,1,4,1,
284447469045,-2,-5,-17,-19,-21,-9,-2,3,
284447469045,4,3,16,-3,-42,1,-3,1,
284447476476,-5,-4,2,-14,51,4,-5,-5,
284447476476,2,0,2,-23,-29,0,2,2,
284447491505,-1,-1,24,51,87,14,-2,-2,
284447491505,-7,-7,-14,-13,-23,3,-3,-5,
284447499006,7,5,-6,8,-55,-20,0,3,
284447499006,2,-3,4,-22,13,-1,-4,1,
284447513927,-13,-17,-36,-15,-10,-8,-6,-12,
284447513927,8,9,25,17,-5,2,5,3,
284447521447,2,8,15,17,26,17,4,7,
284447521447,4,0,3,-10,-50,-10,2,-1,
284447528996,-1,5,5,10,51,11,-4,4,
284447528996,-9,-15,-34,-23,-33,-16,-4,-7,
284447536710,1,3,8,-2,18,7,-1,0,
284447536710,-11,-8,-17,-5,-4,-4,-5,-5,
284447551491,8,3,-7,-12,-31,-3,4,5,
284447551491,5,8,23,12,-25,-15,-4,4,
284447559235,-2,-4,-19,-39,3,-4,-5,-2,
284447559235,-6,2,21,44,28,12,1,-1,
284447574034,-2,-5,-10,5,21,0,-1,-2,
284447574034,-4,0,-1,-13,9,1,-1,-3,
284447581627,1,-2,-2,-1,-46,-12,1,2,
284447581627,1,1,-2,-11,42,10,-6,4,
284447589152,-8,-4,-7,-19,-48,-9,-4,-7,
284447589152,6,4,6,-1,3,1,2,5,
284447596434,-1,-1,0,24,-17,-7,0,-3,
284447596434,3,6,2,-3,-1,-3,-1,1,
284447611440,-4,-3,6,-11,36,16,-2,-2,
284447611440,-8,-4,-9,6,0,7,-5,-2,
284447619194,2,1,-2,-6,-40,-17,6,0,
284447619194,-3,-2,5,-4,60,23,-2,-2,
284447634194,-5,-8,-12,19,-4,0,-5,-8,
284447634194,0,2,7,3,-12,-5,-1,2,
284447641608,-6,-6,-12,-11,22,2,-1,-3,
284447641608,11,8,-1,6,-29,-16,3,4,
284447649285,6,8,16,11,24,13,4,4,
284447649285,-9,-10,-16,-18,-3,1,0,-6,
284447664059,-1,3,15,19,6,5,-2,-1,
284447664059,-3,-5,-21,-17,-26,-14,0,1,
284447671477,3,2,-4,-31,-27,-9,0,2,
284447671477,11,3,10,32,7,9,5,5,
284447686604,-10,-10,-15,-9,59,8,-6,-8,
284447686604,4,2,21,24,-15,2,0,0,
284447694178,2,7,15,-8,5,-2,0,5,
284447694178,-1,-3,-22,-10,-48,-18,-4,-4,
284447708968,4,2,13,17,-37,-12,6,1,
284447708968,5,6,13,-1,54,10,1,0,
284447723956,3,-1,-5,4,-7,1,3,4,
284447723956,-4,-6,-4,-8,-27,-14,-6,-4,
284447731567,3,-1,-16,-23,-34,-11,2,1,
284447731567,8,3,3,-4,29,6,6,3,
284447746560,-9,-5,-1,24,32,11,-6,-5,
284447746560,-5,-4,-15,7,-9,-10,-1,-5,
284447754223,1,1,6,-34,-31,-10,0,1,
284447754223,-11,-11,-13,-4,-1,-4,0,-9,
284447769230,-7,-10,-12,3,-10,-8,-5,-6,
284447769230,3,4,12,35,-1,1,0,3,
284447784027,-2,5,12,-28,6,5,-4,-5,
284447784027,-4,-5,5,32,-2,-2,3,-3,
284447791540,4,6,5,13,22,6,-1,2,
284447791540,-5,-2,-3,-14,-19,-9,-2,-2,
284447806536,-2,-2,-8,-2,-7,-4,-3,-2,
284447806536,4,2,2,-14,20,5,2,0,
284447813924,-6,-5,-13,15,4,-2,0,-2,
284447813924,1,0,2,-3,-15,-6,-3,0,
284447829059,3,1,3,6,-25,-12,0,-3,
284447829059,4,9,23,14,53,21,-2,2,
284447844203,-9,-14,-34,-22,-28,-10,-4,-4,
284447844203,5,7,2,-6,-42,-18,2,2,
284447851574,2,6,11,16,12,6,-2,4,
284447851574,-2,-6,5,-10,-1,2,-1,-3,
284447866674,0,-2,-11,-20,-23,-14,-3,1,
284447866674,1,-1,9,31,22,12,1,-1,
284447874116,-5,0,5,-4,-7,6,-4,-6,
284447874116,-7,-9,-19,-7,19,1,-4,-6,
284447888972,-3,-3,2,30,20,1,-1,2,
284447888972,-4,-6,-25,-8,-49,-15,-2,0,
284447903977,5,7,16,-11,34,6,0,1,
284447903977,-7,-9,-7,35,30,15,-6,-4,
284447911446,-2,-4,2,-12,18,8,1,-2,
284447911446,-3,-3,-20,-1,-53,-21,-3,-2,
284447926573,1,2,9,-30,9,-1,-2,4,
284447926573,-9,-9,-13,8,-38,-18,-6,-5,
284447934187,3,4,-3,-7,25,11,0,1,
284447934187,5,7,13,18,8,2,6,0,
284447948933,-10,-13,-23,3,-1,-11,-4,-7,
284447948933,0,0,-14,-23,-33,-11,-2,-2,
284447963916,5,9,27,15,-28,-11,7,7,
284447963916,-10,-10,-14,-28,48,10,-6,-6,
284447971442,6,2,-12,15,-90,-27,2,3,
284447971442,2,7,20,0,103,27,-4,-1,
284447993984,-17,-15,-18,14,-10,-4,-10,-11,
284447993984,16,8,0,-10,-41,-15,6,7,
284448001633,-2,-3,-9,-27,-24,-7,-4,-1,
284448001633,-1,-5,21,27,53,10,3,-1,
284448016495,0,-3,-16,-32,-21,-8,1,-3,
284448016495,4,1,-6,-20,-32,-13,2,4,
284448031570,6,6,18,31,32,15,6,4,
284448031570,-4,-5,-26,-10,-23,-4,0,0,
284448039027,-5,1,24,-1,51,13,-2,-4,
284448039027,-7,-4,3,31,1,7,-2,-5,
284448054152,-1,2,4,13,0,0,-2,0,
284448054152,6,5,13,22,14,9,1,1,
284448069134,1,1,7,13,37,14,4,3,
284448069134,-6,-7,-10,-35,-38,-13,2,-3,
284448083992,3,4,4,-6,-1,-6,2,1,
284448083992,0,-4,-25,-21,6,2,-1,-1,
284448091538,4,-1,25,49,4,-2,-1,2,
284448091538,-2,2,8,-20,-2,9,0,0,
284448106413,-6,-9,-17,-5,-2,-14,-5,-1,
284448106413,-4,1,18,3,34,11,-2,-2,
284448114192,4,1,-15,19,-14,-4,5,1,
284448114192,0,1,-5,-32,-26,-9,0,0,
284448128954,1,4,6,5,-25,-9,2,2,
284448128954,-10,-11,-3,-2,8,3,-9,-6,
284448144223,2,4,2,19,20,8,3,2,
284448144223,-4,-8,3,-1,-32,-11,-3,-4,
284448151568,-5,-5,-10,-23,22,6,-4,1,
284448151568,0,-3,-18,-19,-27,-14,0,-2,
284448166731,8,5,17,4,2,8,3,-1,
284448166731,-1,1,7,22,15,9,-3,-2,
284448174057,2,-3,-11,-21,-48,-12,-4,0,
284448174057,-4,-4,2,-14,45,10,-3,3,
284448189141,-5,-2,-8,0,7,-2,-6,-6,
284448189141,4,-3,-5,3,-6,-5,2,-1,
284448203891,-6,-6,3,5,44,11,1,0,
284448203891,-14,-10,-6,-4,-42,-9,-7,-4,
284448211432,3,1,-10,-26,19,-2,0,2,
284448211432,0,1,-4,-3,-60,-24,-2,1,
284448226496,12,7,14,4,-1,-1,6,6,
284448226496,0,-1,-3,26,38,9,1,1,
284448233945,-7,-2,4,9,-16,3,5,-3,
284448233945,-1,-3,-3,-10,1,3,-2,-2,
284448249178,2,-1,-2,-21,22,8,-1,-3,
284448249178,5,4,-15,16,-25,-10,3,5,
284448263949,0,5,7,-7,22,7,-5,0,
284448263949,-11,-6,-1,-4,1,1,-4,-4,
284448271426,1,-1,19,9,18,3,-3,-4,
284448271426,-2,-3,-16,10,-16,-1,0,1,
284448286512,3,3,0,-5,-26,-9,6,-1,
284448286512,-6,1,0,10,37,12,-2,0,
284448293883,-4,-3,-12,-25,-27,-10,-1,-4,
284448293883,6,6,9,19,39,19,5,2,
284448308933,5,3,14,16,-12,-4,2,5,
284448308933,-1,-4,-2,-11,10,-10,-4,-3,
284448323987,-3,-3,-17,1,-29,-8,1,-2,
284448323987,8,3,15,-6,-16,-3,-1,6,
284448331683,-16,-16,-31,-13,38,3,-10,-8,
284448331683,8,9,20,26,-17,3,8,4,
284448346693,2,0,-3,-10,32,5,0,0,
284448346693,0,-4,-8,6,23,3,4,-2,
284448354168,-5,-4,13,-6,-25,-5,-4,0,
284448354168,-6,-4,-22,-38,-17,-4,-4,-5,
284448369153,-3,4,23,30,42,19,-3,-3,
284448369153,-12,-13,-20,-23,-31,-13,-4,-7,
284448384152,7,7,-2,-36,-42,-16,5,4,
284448384152,5,0,26,24,17,5,-1,2,
284448391675,-7,-14,-31,-4,-13,-4,-5,-5,
284448391675,-5,4,11,-15,8,1,-1,0,
284448406545,0,-6,-10,9,20,4,-2,-2,
284448406545,-2,1,-4,-4,-34,-12,0,1,
284448413932,8,10,8,15,12,2,3,3,
284448413932,-3,-7,-6,0,19,12,-3,-1,
284448429016,-1,-2,1,-12,-32,-14,0,-1,
284448429016,3,2,-2,35,20,1,1,4,
284448444108,-4,-11,-31,-52,-47,-10,-3,-6,
284448444108,0,0,7,3,15,-1,-3,1,
284448451539,-7,-6,-16,20,6,-1,-2,-8,
284448451539,3,7,22,-8,1,1,1,2,
284448466518,-7,-5,-6,27,31,14,-4,-2,
284448466518,-8,-6,-12,-20,-44,-18,-5,-4,
284448474031,-2,-6,4,-27,8,6,-4,-1,
284448474031,-13,-9,-4,16,21,1,-12,-7,
284448489022,4,9,3,4,-35,-2,4,4,
284448489022,-2,-7,-8,-10,6,3,2,1,
284448496439,-5,-9,-17,-5,3,-4,-2,-4,
284448496439,11,7,3,2,-47,-4,4,5,
284448511501,11,10,12,-2,-37,-8,4,8,
284448511501,1,-6,-5,5,49,10,5,-5,
284448526671,-1,0,-9,-3,-45,-11,-3,-2,
284448526671,7,8,10,1,-12,4,5,5,
284448534158,-12,-11,-15,-5,37,8,-6,-7,
284448534158,-3,-3,-11,-1,-44,-16,1,-2,
284448549054,9,6,4,-8,22,12,2,7,
284448549054,-10,-5,7,11,35,4,-6,-6,
284448556574,2,5,-13,-3,-88,-27,4,0,
284448556574,7,7,37,-3,79,17,2,4,
284448571473,3,5,13,-8,42,2,-3,3,
284448571473,-15,-17,-33,-34,-45,-12,-5,-6,
284448586556,8,2,17,-7,22,2,-2,2,
284448586556,1,2,-9,-11,-74,-23,2,-1,
284448594173,6,1,14,10,75,20,1,-2,
284448594173,-4,-4,0,11,-2,5,-3,-4,
284448608946,-5,-8,-25,-23,-50,-20,-2,-4,
284448608946,1,2,12,-17,15,-2,2,3,
284448616433,-1,1,-2,4,0,4,-2,0,
284448616433,-7,-6,-8,7,21,4,-6,-4,
284448631549,13,7,2,4,-50,-9,7,3,
284448631549,-3,0,-1,6,61,10,1,-1,
284448646519,-10,-10,-10,-6,-12,-5,-7,-9,
284448646519,6,8,12,56,38,14,8,5,
284448654204,-5,-11,-16,-28,-29,-15,-6,1,
284448654204,-2,-3,-26,-54,-78,-29,-1,-5,
284448669212,6,12,24,25,62,24,3,4,
284448669212,-4,-2,-5,13,38,14,-3,-3,
284448676563,-9,-5,-6,-1,9,5,-6,-3,
284448676563,-1,4,12,15,-10,-9,-1,0,
284448691437,-12,-7,2,46,65,25,-4,-7,
284448691437,2,4,16,38,-3,8,-3,2,
284448706687,6,3,-5,-21,-40,-21,2,4,
284448706687,-15,-22,-34,0,20,-1,-9,-11,
284448713975,3,5,16,-10,-12,1,7,3,
284448713975,0,0,1,-1,20,4,-5,-2,
284448728920,-7,-6,-12,-10,7,6,0,-4,
284448728920,4,2,11,7,-24,-13,1,-2,
284448736671,-2,0,-5,-20,-13,-6,-5,-4,
284448736671,-1,-2,-1,4,-5,-2,2,2,
284448751621,1,4,5,-11,-21,-9,-1,-4,
284448751621,-2,-1,12,4,16,6,-4,-3,
284448766690,2,1,-16,-17,-42,-17,1,1,
284448766690,6,1,9,14,26,5,5,4,
284448774103,-5,-6,-2,11,16,11,-4,2,
284448774103,-4,-7,-8,-13,-4,-6,-5,-2,
284448789040,-6,-2,0,3,7,-1,-3,-3,
284448789040,2,3,10,-12,-47,-9,2,-1,
284448796698,7,1,-15,-11,46,6,1,1,
284448796698,-1,1,5,-3,-1,12,2,-2,
284448811491,9,5,-12,-47,-27,-5,7,4,
284448811491,-7,-3,3,27,-8,-4,-5,-2,
284448826655,4,1,5,44,2,2,2,-4,
284448826655,2,6,3,-31,62,15,-4,1,
284448834178,-6,-6,-1,29,-5,-3,-6,-6,
284448834178,4,2,-8,-2,10,-4,5,0,
284448848988,-6,0,2,-7,-14,1,1,1,
284448848988,-2,-6,-14,-6,-31,-8,-6,-3,
284448856487,2,1,-13,-50,-43,-15,1,-3,
284448856487,9,7,15,17,9,13,1,5,
284448871425,1,-7,-16,-38,-23,-20,-1,3,
284448871425,-4,-6,-12,0,14,3,-5,-5,
284448886630,0,0,1,-14,-1,1,3,-2,
284448886630,-5,0,6,9,33,7,-1,3,
284448893974,-5,0,9,16,0,4,-1,-1,
284448893974,0,0,-9,-29,-24,-14,2,-1,
284448908929,4,2,-4,-6,-29,1,-2,3,
284448908929,-8,-9,-12,9,44,10,-5,-7,
284448916660,1,2,-2,29,-24,-9,3,0,
284448916660,1,2,2,-17,16,6,3,2,
284448931667,-3,0,19,30,61,16,0,-1,
284448931667,5,-1,-6,25,-60,-20,-5,-3,
284448946705,5,5,7,-14,20,-2,3,2,
284448946705,-4,-10,-14,-19,-15,-5,-5,-5,
284448954009,-1,-1,-6,-4,-18,-1,-1,-6,
284448954009,3,6,17,23,20,2,2,4,
284448969215,-4,-4,-6,-15,15,1,-4,-4,
284448969215,3,0,-10,-25,1,0,4,5,
284448976663,-5,3,29,39,-12,9,-3,0,
284448976663,-3,0,6,-10,23,9,1,2,
284448991660,-4,-5,-7,-4,-21,-7,-2,-1,
284448991660,-7,-9,-18,-27,-34,-13,-5,-7,
284449006412,1,5,9,-10,52,15,3,6,
284449006412,-5,-3,7,20,1,7,-1,-6,
284449014146,-3,-3,-7,-6,-32,-17,0,-1,
284449014146,5,6,18,-8,17,12,2,4,
284449036559,-13,-8,-27,-6,-12,-13,-9,-9,
284449036559,8,7,12,-24,-47,-9,1,1,
284449044167,1,-3,6,12,77,18,-5,-2,
284449044167,-18,-18,-25,13,11,-1,-7,-11,
284449059017,-2,2,24,34,-20,-8,-3,2,
284449059017,-1,-3,-3,-28,15,6,1,-2,
284449074023,-2,-4,-25,-31,-15,-4,1,-4,
284449074023,2,1,0,11,-11,-9,0,-2,
284449089039,8,11,25,15,26,8,-2,4,
284449089039,-4,-3,1,-4,-16,-9,-8,0,
284449096495,-2,4,-4,13,9,3,0,-2,
284449096495,-1,-2,-1,-24,1,4,0,0,
284449111423,-2,-8,3,-28,-32,3,-3,-3,
284449111423,3,-4,-15,22,18,-7,2,1,
284449126495,0,3,18,7,42,15,1,0,
284449126495,-6,-4,-9,7,-14,-7,-4,-5,
284449134181,5,6,8,3,6,-7,-1,-1,
284449134181,1,-1,0,9,-12,-6,-1,2,
284449149079,-2,-4,-18,-16,-21,-11,0,2,
284449149079,1,2,7,-3,-14,0,2,1,
284449156536,-5,-2,9,11,56,12,-4,-4,
284449156536,-5,-6,-22,-21,-65,-16,-3,-1,
