timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28656064170,26,25,108,52,59,-22,23,26,
28656071455,-81,-68,-128,117,-42,27,-47,-45,
28656071455,-56,-5,101,-128,-116,38,-40,18,
28656086476,114,81,-7,127,127,-37,58,19,
28656086476,-39,21,48,-49,-128,-14,-24,-16,
28656094251,-50,-57,-66,46,123,51,-29,-23,
28656094251,-5,30,1,-85,-74,3,5,15,
28656108959,-21,-68,-27,-76,-42,28,-15,-21,
28656108959,90,95,10,-17,-67,-86,69,45,
28656116476,-37,-17,57,19,54,64,-40,-51,
28656116476,7,-17,-78,-20,35,8,-8,17,
28656124026,26,79,80,15,53,2,1,9,
28656124026,-7,-57,-66,-41,-84,-26,-6,1,
28656139001,-15,-16,43,45,-49,-7,-2,-2,
28656139001,-41,-39,-99,18,28,24,-11,-28,
28656153965,26,-43,127,9,60,-51,26,2,
28656153965,-32,93,4,-36,62,101,-31,-36,
28656161683,25,-13,6,-107,-85,-60,18,35,
28656161683,24,53,73,51,22,12,6,-14,
28656191566,-97,-121,-60,-8,-128,-40,-45,-20,
28656191566,25,-21,32,-68,5,-10,20,20,
28656199144,-50,-44,-28,53,19,63,-24,-52,
28656199144,-51,-2,-36,9,4,69,-30,-4,
28656206718,43,30,125,-128,-128,-41,13,40,
28656206718,-10,13,-48,92,105,45,-12,-15,
28656229048,-68,-46,-42,-65,-65,-2,-34,-5,
28656229048,8,19,35,31,-16,4,0,-4,
28656251434,-112,-95,-56,117,33,75,-60,-23,
28656251434,28,-118,45,-80,-91,-83,23,25,
28656258908,97,127,36,-74,-87,4,43,42,
28656258908,-51,-38,13,5,75,7,-33,-47,
28656266410,9,-105,101,84,-36,-58,16,34,
28656266410,32,13,-101,66,-4,17,22,2,
28656281481,-17,41,33,-128,2,-19,-8,-12,
28656281481,25,16,-116,113,13,-2,5,5,
28656288950,-112,-59,10,55,-73,43,-60,-26,
28656288950,10,38,62,-128,-127,-4,20,19,
28656311449,-108,-65,-26,-9,-14,51,-84,-32,
28656311449,37,82,66,-25,-65,15,4,29,
28656318949,-22,-60,-55,-91,-23,-30,-13,-23,
28656318949,61,94,20,-44,-27,-24,40,18,
28656334128,-36,-97,-87,26,40,-22,-1,-17,
28656334128,101,70,94,-82,-65,-112,81,58,
28656341444,-27,32,-73,70,27,25,-26,-66,
28656341444,-109,-28,-128,103,83,117,-88,-9,
28656349201,88,127,107,-100,-65,33,38,56,
28656349201,-80,-47,-20,92,127,65,-55,-60,
28656364171,-39,-42,-14,-19,-14,0,-11,-37,
28656364171,12,-54,-28,30,19,-38,18,19,
28656371432,53,16,81,2,-4,-6,25,18,
28656371432,-46,-94,-120,78,-12,-4,-22,-28,
28656379120,27,46,127,-49,-62,-65,1,35,
28656379120,11,78,-15,66,75,76,-10,-36,
28656386589,-81,-95,-82,25,-19,49,-16,1,
28656386589,15,69,127,-128,29,-32,-4,24,
28656394339,45,32,-128,67,93,14,28,6,
28656394339,-103,-105,-13,-70,-43,23,-65,-22,
28656409157,109,125,-86,127,85,-28,51,28,
28656409157,-67,34,68,-104,-107,6,-32,-20,
28656416616,10,-9,18,69,45,-22,18,-5,
28656416616,-98,-90,-62,-128,-128,19,-42,-25,
28656423959,90,27,-26,127,59,-25,41,24,
28656423959,-85,-86,-73,-10,-85,4,-27,-24,
28656431637,2,36,19,-106,22,7,-13,-4,
28656431637,77,31,-14,-69,-103,-33,29,36,
28656446507,-47,-81,56,-74,-23,-64,-10,-23,
28656446507,-17,54,83,127,-60,53,-37,-16,
28656453914,92,21,-38,-3,-34,37,70,30,
28656453914,-89,-56,-42,105,72,30,-48,-49,
28656468962,21,96,124,-92,-110,36,1,29,
28656468962,59,-11,-79,35,-38,-47,37,-4,
28656476700,-49,-91,101,-67,-39,-4,-34,-19,
28656476700,65,10,-73,42,-108,-53,28,-7,
28656483899,-98,35,2,127,127,107,-67,-50,
28656483899,-106,-128,7,-107,-56,23,-55,4,
28656491377,109,127,31,-73,-69,-49,58,42,
28656491377,0,-39,-124,54,0,-68,1,-29,
28656514198,24,-37,43,21,28,-4,14,20,
28656514198,-25,16,28,-38,127,80,-1,-17,
28656521544,72,-8,-37,-37,56,-77,31,32,
28656521544,6,29,-17,45,35,13,11,15,
28656536458,-58,-13,69,45,-128,-18,-39,-13,
28656536458,-35,-6,-54,14,106,42,-10,-18,
28656543934,12,-23,-90,-21,110,-26,19,5,
28656543934,75,16,70,88,54,-34,46,40,
28656551494,-54,-100,-95,0,100,-3,-35,-33,
28656551494,23,-49,-64,-72,-68,-66,8,27,
28656558967,-61,49,36,127,2,35,-34,-39,
28656558967,-32,-11,46,-128,56,39,-20,12,
28656566617,51,26,5,-111,-107,-57,31,15,
28656566617,15,2,-85,104,35,41,0,-22,
28656574014,-33,-58,-23,46,114,-6,-7,9,
28656574014,-5,68,105,75,-50,21,-5,2,
28656589154,-20,-6,-51,-84,-48,28,-15,0,
28656589154,99,43,54,-117,-128,-106,55,47,
28656596451,28,-38,-53,72,41,39,8,-31,
28656596451,-86,-5,17,78,62,27,-57,-26,
28656603970,81,13,46,-70,-63,-35,38,29,
28656603970,-36,-62,-40,76,-113,-33,-17,-36,
28656611612,-65,-81,52,35,-23,64,-17,-10,
28656611612,115,99,-68,-88,61,-102,83,44,
28656626517,-71,-24,-1,53,85,72,-47,-43,
28656626517,34,-3,7,56,119,5,8,29,
28656641406,-38,60,48,-87,-128,-9,-45,-1,
28656641406,-29,-82,44,-123,89,83,-21,-27,
28656656646,66,41,-79,65,11,-87,47,32,
28656656646,5,13,28,-23,-8,30,8,-3,
28656671564,-1,-66,-97,-69,27,-39,26,16,
28656671564,-31,22,37,-100,-95,-4,-23,-16,
28656686455,29,-29,-50,-84,47,1,4,11,
28656686455,22,53,-13,-121,-118,-1,15,7,
28656694249,10,-23,27,36,53,30,2,-13,
28656694249,-5,9,105,-29,-59,-58,2,13,
28656709178,-42,5,45,-38,-35,26,-7,-1,
28656709178,36,22,0,-122,-81,-19,8,21,
28656723940,15,35,6,16,115,36,1,-10,
28656723940,-51,1,-46,120,12,10,-28,-27,
28656746493,-50,-61,-30,9,61,71,-14,6,
28656746493,9,-7,-30,-67,-38,-29,2,19,
28656753942,-11,42,37,40,-89,-35,-5,2,
28656753942,21,-22,8,-64,-60,-23,24,7,
28656768961,29,91,93,-122,-36,38,-1,-12,
28656768961,-19,-13,29,48,20,-21,-10,-6,
28656784171,-18,-56,-86,62,-60,-17,-13,5,
28656784171,-8,18,73,47,-9,11,2,-4,
28656806422,-88,-118,-85,22,-1,-10,-26,-24,
28656806422,-18,73,86,-9,12,40,-10,-1,
28656814137,74,54,-109,75,84,-81,38,18,
28656814137,-84,-91,-95,-63,-34,36,-35,-25,
28656829045,40,77,73,54,-39,-16,11,20,
28656829045,53,69,16,127,115,16,21,-8,
28656844006,-9,35,-8,-114,-83,-1,0,-9,
28656844006,-50,24,-27,77,31,-9,-55,-31,
28656858908,-29,-126,-54,-82,-128,25,-5,-2,
28656858908,67,65,19,-78,-23,-16,26,18,
28656866652,79,80,-54,79,58,-82,85,29,
28656866652,-84,-117,-75,36,-35,69,-64,-36,
28656881388,25,-30,15,-16,-36,-54,-5,18,
28656881388,-31,25,-32,-40,-28,35,-27,-31,
28656888951,-19,-37,-9,-38,-36,27,-26,-1,
28656888951,86,72,38,-55,-29,-50,59,26,
28656903995,55,18,-7,123,115,-39,27,9,
28656903995,-94,-48,71,-52,-64,11,-54,-24,
28656926483,51,15,-31,39,44,39,16,7,
28656926483,-40,-100,-2,-50,-78,-62,-6,5,
28656933964,-27,25,-25,100,98,118,-29,-26,
28656933964,-62,-11,67,-102,6,55,-42,-2,
28656948968,117,48,-54,-128,-99,-128,58,31,
28656948968,39,27,-44,127,127,55,7,-28,
28656956636,-60,-76,58,-128,-128,-90,-33,23,
28656956636,78,123,-51,127,127,3,47,-26,
28656971463,-125,-108,46,-47,53,88,-97,-63,
28656971463,127,49,64,118,-74,-128,109,78,
28656986402,-108,-51,90,29,8,80,-66,-42,
28656986402,42,39,-30,-120,-78,-48,18,35,
28657001378,48,39,1,80,-32,-40,26,3,
28657001378,-15,36,21,-3,-64,-8,-6,-16,
28657009118,49,24,49,84,-114,-80,29,8,
28657009118,-96,-104,-90,96,112,-5,-44,-27,
28657024113,-29,16,-6,-69,-23,50,8,27,
28657024113,19,82,20,-83,-37,-15,5,0,
28657031502,107,127,-15,18,-104,-86,114,62,
28657031502,-77,-9,-36,37,36,88,-83,-101,
28657061424,32,-17,15,-70,-128,15,16,50,
28657061424,-25,-37,-54,-41,62,20,-31,-31,
28657076701,-46,16,-45,24,-39,-25,-33,-32,
28657076701,-79,-94,-35,67,-7,36,-38,-14,
28657084092,-18,-25,71,-128,5,11,11,19,
28657084092,101,93,-27,51,-39,-98,69,33,
28657099115,-92,-55,1,67,106,100,-88,-90,
28657099115,38,-51,-44,-128,-93,-68,-2,34,
28657106476,21,-25,-12,53,-35,2,-11,-8,
28657106476,-24,30,10,-127,-55,6,-25,-2,
28657121582,71,95,-61,51,-21,-82,28,11,
28657121582,-125,-107,-20,-18,-1,31,-48,-37,
28657143961,-15,30,41,24,92,30,-24,-15,
28657143961,-51,-70,-98,37,60,80,-20,7,
28657159169,-45,23,66,19,9,-16,-17,-5,
28657159169,71,26,51,-54,16,-4,37,23,
28657166539,34,59,-24,-74,-124,23,6,-9,
28657166539,91,2,-5,-17,50,-128,53,27,
28657181726,-60,23,39,20,-26,54,-37,-25,
28657181726,-2,11,-45,51,42,37,-7,12,
28657211682,-74,-19,13,-15,4,50,-53,-11,
28657211682,-10,28,10,-46,-112,-40,-15,5,
28657219217,16,25,72,-76,45,47,20,-2,
28657219217,-15,-60,-77,-12,91,23,7,-15,
28657233977,7,5,-12,-9,-64,-49,5,17,
28657233977,-6,46,27,64,11,24,-13,-14,
28657249051,100,-7,68,-97,84,-64,59,16,
28657249051,-12,0,-28,99,123,39,-11,-4,
28657256473,-9,14,-54,36,-80,-18,3,10,
28657256473,-23,62,-17,73,51,47,-13,-17,
28657264140,-58,-128,-121,-128,-119,-46,-18,-2,
28657264140,52,45,68,63,75,-11,18,-1,
28657271686,-56,-16,-62,127,-26,27,-42,-9,
28657271686,41,57,102,-33,-109,-9,16,27,
28657286476,30,57,-71,105,52,9,22,1,
28657286476,-22,-21,63,-66,-54,1,-4,2,
28657301527,-55,-37,37,43,85,50,-23,-25,
28657301527,50,29,55,-80,-128,-56,23,30,
28657309183,59,38,-3,74,127,-12,22,-9,
28657309183,-70,-6,-11,-70,-128,3,-47,-28,
28657323888,35,46,45,-85,-87,31,4,16,
28657323888,51,52,-93,127,114,-37,63,13,
28657331837,-104,-89,25,-82,19,87,-83,-46,
28657331837,33,-22,41,-108,-50,-51,3,24,
28657354001,67,65,42,39,-7,-18,23,11,
28657354001,-35,-31,45,-38,-68,65,-11,-24,
28657368939,-88,-112,-89,54,78,95,-37,-34,
28657368939,6,78,105,-98,-78,-6,-13,28,
28657376641,3,19,-106,-74,-85,-10,-12,-17,
28657376641,38,-24,-67,99,112,59,9,14,
28657391410,81,109,116,78,67,-72,51,25,
28657391410,-10,-59,38,-82,-98,-98,-6,2,
28657399148,-38,-51,-85,127,106,127,-11,-35,
28657399148,-66,2,36,-128,-93,-6,-35,18,
28657406624,98,55,37,-63,-3,-63,39,13,
28657406624,-97,-90,-128,20,65,107,-45,-35,
28657421400,-42,3,-14,-89,-15,44,-12,-11,
28657421400,-41,-39,-8,-62,-50,-16,-34,-13,
28657428929,-30,-59,27,53,-1,8,-6,-7,
28657428929,35,37,57,52,-54,7,13,5,
28657444001,-46,-22,-92,-42,-61,-34,-26,-19,
28657444001,1,-47,-46,-98,21,25,10,8,
28657451495,63,89,94,-123,-128,-7,23,12,
28657451495,83,34,-54,30,8,-84,78,29,
28657466656,-86,-47,-24,68,37,38,-65,-67,
28657466656,9,31,32,-30,-90,0,-27,12,
28657481404,21,61,104,64,33,39,30,21,
28657481404,-36,3,-10,1,43,-6,-2,-20,
28657488899,-8,6,64,31,-50,8,-1,5,
28657488899,-23,49,23,-78,-32,-15,-5,-14,
28657503911,-34,-107,-56,-36,-125,-55,-23,-13,
28657503911,-28,-69,-62,-13,29,11,-12,-15,
28657511530,64,118,127,-128,-128,-33,25,41,
28657511530,94,-8,-128,65,92,-58,42,-15,
28657526686,-81,-59,-24,-67,-52,96,-48,-4,
28657526686,16,29,-5,39,-79,-5,13,4,
28657541484,-48,-49,-73,121,126,51,-22,-40,
28657541484,2,116,30,61,-100,21,-9,12,
28657549223,-7,-36,-59,18,127,-6,-6,-23,
28657549223,-82,23,114,68,-6,106,-57,-17,
28657564200,-15,-34,-33,-100,-128,-93,-3,15,
28657564200,35,-60,-55,-4,21,21,26,1,
28657571486,-25,-5,77,115,-36,-6,-9,-21,
28657571486,-19,-40,110,-128,-22,35,-16,-18,
28657586548,78,57,-77,21,22,-66,36,28,
28657586548,26,36,7,-19,59,-2,-2,-4,
28657601433,107,80,89,109,-74,-53,48,28,
28657601433,-98,-29,42,67,89,75,-69,-57,
28657608860,65,34,-37,-128,-103,-43,40,41,
28657608860,-128,-119,-2,127,3,40,-78,-74,
28657623904,-29,-42,22,-128,-10,57,-12,12,
28657623904,77,33,-2,-74,44,-51,23,7,
28657631674,18,83,53,-30,-75,-54,5,12,
28657631674,-24,0,-78,118,10,43,0,-14,
28657646424,-21,-3,14,-24,-2,-17,-1,13,
28657646424,-28,-27,-16,-27,-2,8,-1,-7,
28657661463,45,77,55,-17,27,-21,14,-1,
28657661463,-13,-48,-86,87,49,29,8,-3,
28657668937,-72,-118,-52,-8,37,21,-32,-8,
28657668937,33,90,47,-66,-51,-16,5,16,
28657684181,45,67,59,50,-29,-21,24,4,
28657684181,-26,-84,-83,-25,33,8,-6,-6,
28657699100,5,28,3,11,-18,27,5,1,
28657699100,15,81,30,-101,-8,-4,-4,6,
28657714033,10,-85,-29,56,71,15,17,8,
28657714033,3,71,73,36,-60,-26,10,6,
28657728972,36,45,42,-95,-51,-27,-6,-1,
28657728972,-3,-62,-117,14,-100,-81,0,-14,
28657736442,-33,-81,79,-27,75,32,-20,-5,
28657736442,69,44,-109,34,-25,17,44,26,
28657759116,-75,-63,12,-90,-128,-4,-60,-7,
28657759116,81,69,-74,102,-15,-21,20,18,
28657773998,-57,-41,67,91,110,65,-25,-16,
28657773998,18,15,-26,-54,-49,-10,18,28,
28657789010,76,71,17,-128,-128,-75,30,40,
28657789010,88,65,4,-23,74,-41,32,10,
28657803947,-52,-30,-64,7,17,52,-30,-27,
28657803947,-10,-30,51,-62,-34,-8,-15,13,
28657811672,121,125,-28,-21,-30,-99,59,26,
28657811672,-120,-128,0,76,43,68,-52,-62,
28657826652,4,41,-12,-47,-83,-30,-10,17,
28657826652,32,54,122,53,-89,15,22,7,
28657833946,5,20,-104,81,55,8,-7,-13,
28657833946,-45,-29,18,-65,-62,1,-16,0,
28657841477,4,52,-5,-13,127,20,2,-13,
28657841477,-48,-79,10,-12,-72,-45,-27,2,
28657849173,37,60,-50,101,36,0,9,-5,
28657849173,-16,-7,72,63,26,41,-5,-8,
28657864182,-39,-55,-88,62,96,2,-19,-4,
28657864182,35,3,-1,-126,-128,-21,29,33,
28657871466,44,31,-19,107,4,-13,24,-14,
28657871466,-44,-12,36,-104,-20,-3,-29,-13,
28657886409,90,80,26,111,74,-18,49,-1,
28657886409,-96,-8,16,112,56,-32,-71,-28,
28657893951,-34,-105,12,-73,-51,96,-11,14,
28657893951,8,20,-75,-86,-52,1,10,4,
28657901427,-5,-70,10,-39,-100,-29,-9,-2,
28657901427,0,5,-63,87,73,0,8,-2,
28657909158,-38,-35,39,-102,-85,-7,-21,-2,
28657909158,126,90,-20,93,4,-70,58,38,
28657931587,-43,-19,56,-106,-47,72,-23,-10,
28657931587,97,75,4,97,70,-46,50,17,
28657938960,10,-15,-14,76,30,-103,10,19,
28657938960,-80,-40,0,45,45,96,-41,-23,
28657953992,-37,5,-44,-77,-58,-25,-24,13,
28657953992,49,48,42,29,80,40,25,0,
28657961612,45,47,72,-128,-117,-100,34,23,
28657961612,107,18,73,114,127,-37,45,-5,
28657968967,-106,-89,-90,17,7,50,-77,-24,
28657968967,-9,31,43,-58,-63,-14,-11,23,
28657976604,29,70,-18,-89,-44,56,13,-16,
28657976604,67,21,16,34,-116,-72,31,16,
28657984113,-80,-89,-33,102,60,95,-36,-52,
28657984113,-18,-28,27,-79,-65,49,-13,12,
28657991528,24,93,38,-26,-53,-32,-1,3,
28657991528,-7,-79,-119,-128,-13,-48,3,2,
28658006428,43,47,89,103,71,-80,24,2,
28658006428,2,14,-25,93,-41,42,8,-3,
28658014028,-120,-15,87,24,55,91,-80,-45,
28658014028,-2,23,-87,96,-103,-7,10,13,
28658021612,-84,-107,-91,-87,53,-31,-31,-21,
28658021612,34,68,23,-51,-90,-23,10,23,
28658028951,-34,-46,-28,3,26,20,-12,-21,
28658028951,82,7,48,-50,-37,-75,41,45,
28658043958,5,62,44,29,20,86,14,-18,
28658043958,-24,12,-38,13,-110,-22,-9,-7,
28658051612,22,51,56,53,34,15,2,16,
28658051612,-113,-118,-31,-83,-38,10,-54,-21,
28658066560,90,68,21,-61,-104,-121,38,36,
28658066560,-41,-54,-123,78,127,104,-9,-25,
28658074138,11,39,54,-101,-125,-66,6,32,
28658074138,75,90,-74,124,127,-8,84,26,
28658081559,-56,-44,-40,-54,-128,49,-65,-11,
28658081559,-29,-60,-39,-20,74,9,-30,1,
28658088984,-24,-17,19,-2,-21,23,-25,-11,
28658088984,-1,40,48,-120,-47,-32,-24,3,
28658104199,125,86,106,110,-36,-4,80,29,
28658104199,-39,-34,13,-99,-108,-31,-15,-22,
28658118989,101,50,42,-52,121,-42,57,23,
28658118989,-26,-57,-67,70,66,23,-21,-35,
28658134137,-75,-14,17,-15,-56,11,-74,-7,
28658134137,12,-66,12,-84,-32,37,-6,-2,
28658141705,34,77,69,32,-85,23,20,3,
28658141705,-32,-10,-36,-86,29,4,-30,-22,
28658149092,56,-31,5,-51,-3,-35,51,29,
28658149092,110,127,69,113,102,-103,78,9,
28658156512,-104,-90,-30,68,31,63,-50,-24,
28658156512,-29,26,-11,-28,-48,31,-23,4,
28658171483,106,66,-20,127,-51,-59,52,17,
28658171483,-82,-66,-27,37,51,24,-36,-38,
28658186656,82,44,47,63,94,-27,65,34,
28658186656,-28,-19,-1,-25,-106,1,-21,-4,
28658193976,-46,-34,-53,15,4,15,-20,-21,
28658193976,17,39,127,-19,-100,-38,-20,15,
28658201462,88,62,-53,-128,-128,-28,51,18,
28658201462,-65,-32,-3,127,63,61,-19,-56,
28658208966,-46,-95,-24,-66,-112,-46,-20,12,
28658208966,24,23,77,10,-110,34,11,-3,
28658223895,-11,71,92,-82,86,-20,-28,-21,
28658223895,45,41,-107,98,-58,17,9,27,
28658231387,-75,-62,-63,-46,29,47,-37,-25,
28658231387,-23,11,57,116,36,-28,-23,3,
28658253946,-12,22,-23,-10,78,99,12,9,
28658253946,33,-18,70,-113,-128,-69,33,17,
28658268960,53,-4,-22,81,127,8,35,-17,
28658268960,-39,-14,-19,35,112,22,-27,-16,
28658276670,-12,-79,-49,42,-53,-95,-13,18,
28658276670,8,102,90,4,113,48,-11,-12,
28658283854,-39,-119,-128,-48,3,33,-13,-6,
28658283854,-26,-40,55,-7,-30,2,-4,-7,
28658299000,63,84,94,-75,-128,-54,38,34,
28658299000,-9,-34,-92,58,99,24,4,-55,
28658306442,-49,-19,-19,114,83,82,-51,-6,
28658306442,41,66,33,4,-93,23,7,24,
28658314050,-54,-67,-11,-109,-21,43,-61,-26,
28658314050,105,63,52,30,-79,-42,53,53,
28658321379,-1,43,59,-9,-38,-48,6,-6,
28658321379,23,68,5,72,64,-35,-1,2,
28658328916,-99,-95,-43,-121,-89,20,-48,-17,
28658328916,49,21,-76,-51,-79,-69,38,25,
28658344109,-2,19,87,127,-10,31,-7,-18,
28658344109,-55,-14,-112,-67,92,74,-20,-10,
28658351517,-9,40,27,-62,-69,2,-13,12,
28658351517,67,42,30,-116,-67,-49,34,18,
28658366654,45,95,-20,95,0,-19,1,0,
28658366654,-91,-128,-65,40,-5,41,-23,-16,
28658374154,-47,-46,-28,-76,5,4,-25,-6,
28658374154,0,85,24,-76,-43,12,-18,4,
28658381453,13,-48,-13,49,57,53,22,-4,
28658381453,-36,-70,-15,-66,-65,-42,-13,10,
28658389114,127,120,104,-54,-93,-105,70,42,
28658389114,-50,-78,-39,125,127,114,-33,-61,
28658404007,-2,25,66,-91,-121,-35,3,25,
28658404007,29,96,-29,-38,-75,-22,-1,-17,
28658411481,-67,-95,11,-69,35,43,-36,-12,
28658411481,69,41,-31,-35,-88,-51,25,17,
28658426609,-46,-36,-33,102,37,16,-8,-26,
28658426609,-44,-70,36,-128,-128,-27,-9,2,
28658434126,49,119,19,127,112,15,18,-8,
28658434126,-109,-81,27,5,64,49,-54,-18,
28658448927,85,17,-54,56,13,-67,65,30,
28658448927,-104,-94,1,59,35,76,-78,-58,
28658456628,47,56,-4,-99,-75,-29,14,22,
28658456628,38,55,-59,64,-41,-30,16,-5,
28658479211,-128,-112,-87,-128,-34,24,-61,-30,
28658479211,119,127,116,52,65,-31,48,36,
28658486467,-22,-64,-34,65,70,48,-5,-24,
28658486467,-80,-80,-77,-56,4,49,-33,-14,
28658501506,104,57,-11,24,-38,-124,55,42,
28658501506,-53,-72,33,62,108,76,-16,-35,
28658509192,-81,-66,-16,-15,29,14,-62,-23,
28658509192,90,39,11,-84,-122,-102,50,42,
28658516418,69,14,-39,127,61,53,62,10,
28658516418,-41,16,90,-87,-67,41,-24,12,
