timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28656696710,16,-26,-56,-92,-67,-34,16,8,
28656696710,3,59,43,68,26,-24,24,19,
28656704133,0,-45,-78,-109,15,57,5,-26,
28656704133,88,7,-95,89,1,-28,-38,57,
28656726417,-1,49,124,90,46,-6,14,-14,
28656726417,-40,-22,-59,-59,-3,51,47,-27,
28656733935,33,-20,-69,-87,-61,-24,-22,10,
28656733935,1,-50,-55,36,30,-15,35,17,
28656756687,37,63,87,66,39,-19,-10,31,
28656756687,22,-30,-87,-46,-7,7,-12,17,
28656764046,-86,-78,-54,-2,77,-11,-24,-63,
28656764046,-30,-31,-17,-117,-53,9,15,-20,
28656771509,-1,20,1,99,-52,-5,-38,2,
28656771509,-2,-2,30,-72,20,29,-34,-10,
28656794149,73,14,-53,63,25,-20,43,59,
28656794149,-26,18,127,19,31,7,-52,-25,
28656808932,6,-24,-79,-61,-75,-21,60,8,
28656808932,-31,4,-24,-21,-60,-10,-23,-16,
28656816616,3,-10,-9,-63,-8,-1,21,2,
28656816616,-1,-20,-93,-6,11,44,-43,-24,
28656824175,12,30,85,87,29,-19,10,21,
28656824175,12,-24,-31,-93,-73,-3,10,25,
28656831465,-95,-39,-48,109,111,-13,-9,-85,
28656831465,33,64,118,-20,70,-2,-26,33,
28656838943,-23,-50,-60,7,28,-7,-53,-23,
28656838943,25,28,87,110,-45,0,24,17,
28656846616,32,40,-25,-57,-17,-30,-11,32,
28656846616,0,-21,-34,-17,-51,43,15,14,
28656853927,-34,-26,-48,-62,47,1,11,-26,
28656853927,3,-1,4,-18,-20,-14,5,0,
28656868941,22,58,92,41,-52,12,63,20,
28656868941,-71,-82,-119,-110,23,-35,-57,-46,
28656876464,1,17,127,98,16,-5,33,2,
28656876464,38,79,97,11,-39,12,-10,13,
28656891713,-18,-50,-98,-4,-84,-37,-13,-21,
28656891713,-18,-2,29,54,102,4,58,-4,
28656913942,34,32,-7,-23,25,-10,-25,37,
28656913942,13,-59,-91,-46,-26,12,51,-9,
28656936398,-6,3,-8,12,7,-31,-45,-18,
28656936398,-49,-32,-66,-99,-37,39,-12,-40,
28656959013,20,15,72,-12,25,34,0,19,
28656959013,6,40,-32,-36,24,-44,12,-6,
28656966466,-39,-68,-47,58,45,52,-23,-41,
28656966466,-17,-75,-128,-128,-87,-21,1,-30,
28656973936,61,81,119,120,-29,-12,20,45,
28656973936,-59,3,75,73,71,23,-15,-46,
28656981623,-17,-50,-125,-128,-65,-11,-20,-2,
28656981623,14,-1,15,127,13,-1,24,16,
28656988986,9,51,97,23,-1,13,7,9,
28656988986,13,22,-88,-41,-22,-26,-5,16,
28656996645,-29,-4,-54,-41,12,3,-12,-17,
28656996645,-16,-18,-33,12,11,-17,-33,-11,
28657003958,25,-63,-106,-119,-4,-3,33,27,
28657003958,23,-11,52,56,-23,-38,-18,28,
28657011629,76,69,15,-4,-15,-3,42,49,
28657011629,-62,53,127,82,-21,54,19,-41,
28657018930,-31,-32,-94,-3,83,56,-45,-36,
28657018930,-30,-88,-102,-99,-99,-59,-13,-9,
28657049285,38,1,-69,37,88,4,-20,33,
28657049285,-13,8,91,0,96,-13,-7,11,
28657056447,-27,9,82,-40,-45,-2,-1,-38,
28657056447,-13,-8,19,115,12,13,-4,2,
28657071625,-21,-53,-52,-37,-76,-9,7,-21,
28657071625,27,22,43,8,9,-18,13,14,
28657086448,-8,19,53,51,17,17,-10,-7,
28657086448,33,39,-62,-44,14,11,32,41,
28657094148,7,119,127,116,75,15,26,21,
28657094148,-2,5,42,-32,32,14,20,-7,
28657109147,-17,-11,1,-24,32,37,11,-17,
28657109147,14,2,5,22,55,-10,-5,6,
28657123907,-14,14,-80,-14,59,38,-8,-13,
28657123907,31,-68,-71,-62,-39,-33,29,11,
28657131597,-56,12,60,67,-40,11,3,-42,
28657131597,18,23,-49,19,22,13,-38,-5,
28657138909,17,-43,-58,-37,9,-19,-17,18,
28657138909,2,10,14,-50,-11,2,-4,-5,
28657153959,-21,-45,-69,-4,-36,-20,1,-4,
28657153959,13,-27,-42,-114,10,-2,34,28,
28657161429,8,14,-85,86,-13,11,13,-18,
28657161429,54,69,79,97,41,9,-38,36,
28657176674,-10,-16,-29,-3,46,3,-21,-17,
28657176674,-72,-20,-41,20,-13,15,13,-37,
28657183988,3,-40,-103,-114,77,17,-30,9,
28657183988,-11,-21,43,13,-63,5,54,-1,
28657199116,7,-18,-108,-25,-56,-60,30,12,
28657199116,-66,-66,-65,-38,-4,-3,-17,-53,
28657214207,10,17,91,-20,29,9,-13,20,
28657214207,-1,20,81,99,-7,-14,-14,-10,
28657221440,100,33,-53,-44,-17,-7,-1,71,
28657221440,-74,-14,-8,-4,-28,38,16,-43,
28657236581,-5,-29,-27,-44,-6,-28,-20,-16,
28657236581,-4,10,-80,62,14,-20,14,-5,
28657244140,23,21,127,41,2,22,-8,21,
28657244140,19,-14,-86,-65,-15,-9,6,18,
28657259012,5,50,97,-13,-48,-24,19,15,
28657259012,7,0,-43,32,110,58,-39,-30,
28657274139,49,-7,-44,-66,-57,2,6,41,
28657274139,-11,-45,-114,-34,10,-30,18,7,
28657281551,-36,1,77,-22,-34,-59,-46,-26,
28657281551,15,-11,-46,-21,-23,15,-2,20,
28657296618,-29,-56,-81,-57,82,26,20,-19,
28657296618,12,94,61,67,24,5,-42,7,
28657304099,-28,-32,-111,91,-18,-20,1,-15,
28657304099,127,79,13,-55,-95,-34,31,84,
28657319035,59,20,-42,-63,-43,23,26,33,
28657319035,-62,-66,-128,14,-50,-69,-88,-49,
28657333989,-12,18,82,31,44,46,48,12,
28657333989,-4,-7,-29,-68,39,29,5,12,
28657341493,3,-19,-71,1,6,-22,-28,-1,
28657341493,-1,8,77,31,-39,-4,84,23,
28657364146,50,41,-12,-16,-21,-53,-8,32,
28657364146,-80,-39,-27,33,62,-27,-24,-72,
28657371449,-28,18,62,45,67,59,-37,-10,
28657371449,10,-46,-120,-128,-32,10,16,3,
28657386392,-21,-117,-128,-74,-81,-9,6,-13,
28657386392,0,31,101,2,56,-15,46,14,
28657401494,-11,49,44,71,-20,19,-75,-25,
28657401494,46,-14,-128,-109,-128,-33,18,38,
28657416693,-34,-12,-26,77,103,-9,-14,-50,
28657416693,-13,58,112,104,71,41,-3,-5,
28657423900,15,-53,-128,-108,-53,-39,5,20,
28657423900,-7,1,-3,-63,-106,-41,23,4,
28657431364,-24,5,-45,87,62,19,-43,-21,
28657431364,-9,-25,42,-1,89,52,25,-12,
28657446706,-16,18,86,27,46,35,46,-3,
28657446706,4,-21,-69,-10,-55,-18,10,0,
28657461671,-33,-51,-82,11,-28,30,-46,-8,
28657461671,48,-65,21,-20,-9,-25,-2,43,
28657468953,56,104,72,51,23,9,79,52,
28657468953,-43,-54,-61,-74,-21,-2,-53,-20,
28657476623,53,46,124,107,11,19,50,27,
28657476623,-14,26,-63,18,-1,-7,-18,-18,
28657483903,-25,-23,7,-67,-17,-23,-10,-25,
28657483903,-23,20,28,-44,-62,-15,-11,-5,
28657498965,-46,5,45,64,33,-20,7,-25,
28657498965,34,78,48,65,77,79,21,13,
28657514097,13,-43,-114,-116,-95,-36,3,-8,
28657514097,-5,77,73,104,26,54,43,10,
28657529022,-22,-28,29,-24,10,2,-7,-16,
28657529022,14,-21,-59,-53,-52,-74,-15,0,
28657551588,30,16,10,104,72,23,28,23,
28657551588,-53,-26,-93,-33,49,13,-72,-34,
28657559178,30,9,28,5,-78,-8,38,28,
28657559178,18,-42,-43,-60,-17,11,-13,13,
28657574159,-10,36,54,-22,-21,7,-7,2,
28657574159,-25,14,38,48,-64,-28,-3,-17,
28657588992,-7,-51,-128,-101,-95,-13,-39,-7,
28657588992,36,-19,-82,-24,127,40,26,30,
28657618859,20,-1,65,1,-35,-9,9,3,
28657618859,17,46,60,15,3,-8,-12,8,
28657634167,3,-62,-51,-84,-40,-16,-18,-6,
28657634167,-53,-9,-23,-69,-50,-29,-15,-27,
28657663937,-20,-34,-52,16,38,28,-8,-12,
28657663937,9,17,-8,28,22,7,21,12,
28657671503,40,26,31,-91,-32,3,21,33,
28657671503,-9,-33,-37,-8,-88,-40,-6,-5,
28657679284,20,10,5,97,-56,-57,6,22,
28657679284,62,72,86,118,84,59,25,28,
28657694113,-42,-80,-81,-19,50,29,-13,-20,
28657694113,-8,61,69,50,-9,-17,-3,1,
28657716635,15,45,102,-83,57,53,21,12,
28657716635,-12,17,12,91,-3,-10,22,20,
28657731665,45,7,-30,-45,-13,12,1,20,
28657731665,-25,-3,13,45,-61,-38,-30,-32,
28657754158,-4,-32,-103,-42,127,31,9,-11,
28657754158,-10,27,64,96,-47,52,40,-9,
28657761688,-9,-42,-84,-91,-117,-48,-37,14,
28657761688,40,23,99,55,-45,-65,-9,22,
28657784006,15,85,77,26,0,38,63,32,
28657784006,0,-48,-78,-67,5,17,-26,-8,
28657791667,-5,79,110,21,17,17,-5,-24,
28657791667,-1,-22,-73,-63,-41,-11,16,-9,
28657813984,-78,-70,-46,73,81,66,-95,-92,
28657813984,-30,-65,-121,-60,-41,3,68,-2,
28657829189,39,34,84,127,-45,-27,-3,25,
28657829189,25,71,121,-35,61,13,29,21,
28657843973,-78,-71,-76,-66,-15,17,-25,-53,
28657843973,-53,-37,30,-9,25,37,-9,-39,
28657866608,29,-42,-90,-87,-60,4,28,31,
28657866608,11,52,105,54,43,-21,-33,1,
28657881625,-16,-28,-70,13,6,-37,25,-24,
28657881625,-11,51,19,78,21,20,1,-4,
28657903949,-2,-37,-20,83,-10,37,24,2,
28657903949,48,-65,-65,-92,0,-21,9,17,
28657926658,25,121,127,127,-74,-68,1,7,
28657926658,-85,-108,-128,-120,42,61,-14,-57,
28657934150,42,50,127,107,4,65,26,46,
28657934150,-15,21,57,48,-40,-32,-7,-12,
28657941511,49,-17,-42,-128,-64,26,43,50,
28657941511,-7,-26,-39,67,40,-28,-18,-20,
28657949116,-18,-20,-102,-91,-35,-35,-36,-5,
28657949116,26,-23,-59,-42,86,25,30,16,
28657963961,-8,11,35,-1,31,-1,-36,-3,
28657963961,3,-27,-21,40,103,32,-17,14,
28657979135,58,57,-8,24,63,-35,9,45,
28657979135,22,6,75,124,86,54,12,8,
28657994029,-83,-92,48,127,127,81,49,-21,
28657994029,4,13,34,-91,-128,-27,12,-19,
28658016490,65,87,54,47,42,17,54,37,
28658016490,40,22,-7,-40,-84,0,-11,43,
28658031445,-36,-31,-20,-52,-48,1,1,-2,
28658031445,-2,61,125,12,-21,-5,11,-23,
28658046371,61,83,15,20,0,-45,-40,22,
28658046371,-56,-35,-124,-93,42,15,3,-51,
28658068938,-41,-79,-57,-126,41,45,-12,-29,
28658068938,-25,26,97,38,-51,-26,-6,2,
28658076624,41,2,-110,31,27,-17,21,50,
28658076624,-30,-32,95,5,19,48,7,-20,
28658091666,41,64,103,-23,-13,7,-5,21,
28658091666,-45,-17,-68,29,16,-6,-3,-33,
28658098963,85,67,127,-42,-46,9,12,72,
28658098963,-55,-21,-75,-121,-54,-49,-3,-33,
28658113925,-69,-65,-13,127,38,-5,-30,-41,
28658113925,20,-8,-30,-32,5,-4,-12,8,
28658136447,18,-32,-57,-1,-29,-8,-2,7,
28658136447,69,55,88,3,-80,-8,-3,59,
28658144143,-78,-45,-97,127,116,-12,-56,-81,
28658144143,15,37,8,-77,-90,19,16,19,
28658158973,-7,-14,31,-69,92,70,67,16,
28658158973,-25,-109,-128,-77,-51,-66,-113,-41,
28658166458,-4,86,127,90,50,41,71,26,
28658166458,107,18,-83,-33,-15,-48,0,48,
28658188927,37,89,80,11,-69,-44,15,22,
28658188927,14,2,-50,-35,83,39,40,19,
28658196613,-6,-60,18,-53,-101,-24,-19,-3,
28658196613,91,64,-59,-57,22,-7,28,61,
28658211401,-72,-92,7,24,-42,14,15,-41,
28658211401,-54,8,127,127,113,-5,-11,-36,
28658218965,84,68,-8,-116,-122,-21,29,64,
28658218965,-24,-17,-31,127,62,51,-50,-14,
28658233886,-60,-82,-58,-92,92,52,35,-31,
28658233886,0,2,-66,-2,-38,-26,15,4,
28658249140,55,110,31,30,32,-27,-19,-5,
28658249140,-36,-67,-128,-91,-78,-25,-5,-28,
28658256445,-50,-21,86,-28,89,24,13,-26,
28658256445,24,24,109,60,-87,-38,16,6,
28658271364,-14,4,-57,-44,-101,-32,28,11,
28658271364,8,-31,-103,-5,127,68,-44,-1,
28658278975,16,30,62,105,-22,26,6,2,
28658278975,-8,-6,-94,62,-11,-72,-21,-16,
28658301482,-39,-64,-73,-92,-125,-40,9,-18,
28658301482,19,74,113,71,98,36,-10,4,
28658323908,27,43,-102,-53,-14,-5,42,19,
28658323908,-30,3,53,-4,-32,-27,-3,-11,
28658331438,5,-8,37,-29,17,11,-10,11,
28658331438,-80,-47,-4,30,-18,-2,-20,-55,
28658346605,39,97,22,84,58,-17,26,40,
28658346605,11,31,127,8,35,68,49,7,
28658361428,39,27,-48,-14,-26,-26,-64,17,
28658361428,-45,-7,55,12,45,8,31,-36,
28658376728,-74,-41,-14,-1,45,-15,-16,-63,
28658376728,48,7,-35,-48,-45,9,20,26,
28658391719,-33,127,127,127,90,13,-1,-6,
28658391719,-34,-51,-128,-92,47,16,26,-9,
28658398910,4,-20,-40,-43,-14,-21,-65,-8,
28658398910,-23,-25,9,19,-50,19,-3,-12,
28658413951,33,-26,-70,-71,-17,-50,-2,13,
28658413951,-4,12,60,62,19,3,-15,-2,
28658428936,-1,3,53,92,-53,-20,-6,-9,
28658428936,-12,-1,-63,-110,-36,-39,-7,-14,
28658436470,86,51,86,127,-19,40,55,61,
28658436470,3,24,-33,-18,29,-39,9,7,
28658451408,19,-27,-13,31,47,11,9,18,
28658451408,-20,26,29,-50,-3,30,-36,-20,
28658459122,-23,-29,-17,-86,-25,-60,-39,-27,
28658459122,-22,-2,14,51,24,-5,-10,-13,
28658474228,42,69,67,2,20,59,41,49,
28658474228,-19,-60,-128,-25,22,-81,-35,-13,
28658488958,-20,-41,-91,-37,14,10,-37,-9,
28658488958,-7,19,84,87,-5,19,8,-8,
28658496627,-21,18,-104,-32,74,27,22,-19,
28658496627,7,27,127,-26,-63,-45,-6,9,
28658511452,117,26,-46,-77,-100,-3,16,89,
28658511452,-73,-92,-54,-64,73,24,-48,-76,
