timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28656488915,0,-124,-113,-109,-24,23,0,19,
28656496438,22,70,89,53,-21,-12,7,15,
28656496438,-38,-3,-67,40,18,7,-17,-25,
28656503935,10,31,103,75,17,23,29,34,
28656503935,32,30,-37,51,8,-16,-12,-4,
28656511577,-27,12,-23,-56,-4,0,-3,-16,
28656511577,-11,-76,-94,-68,-55,13,3,-9,
28656526712,25,17,21,44,106,10,13,27,
28656526712,-22,-44,-52,81,46,14,3,-6,
28656534119,-18,-37,-31,14,-5,1,-4,-8,
28656534119,2,-45,-29,-11,-27,-7,6,8,
28656541540,-35,41,58,4,7,-18,-20,-27,
28656541540,21,36,33,52,45,-3,0,9,
28656556739,-25,3,-66,-50,30,-3,-13,-22,
28656556739,-10,-32,3,-18,-17,-11,-6,-8,
28656564185,24,-51,-18,35,16,9,5,15,
28656564185,16,15,29,20,10,9,7,20,
28656579218,-32,11,3,-73,-68,-13,-13,-22,
28656579218,-36,-46,-69,-88,-72,1,-11,-32,
28656586596,53,78,69,59,49,17,30,48,
28656586596,-39,-128,-91,20,47,-1,-10,0,
28656594044,61,72,29,-53,-21,6,15,35,
28656594044,-8,32,2,-18,-27,-14,-23,-25,
28656608970,-59,-70,-93,-66,-32,-9,-11,-34,
28656608970,38,111,107,116,73,0,4,-2,
28656623964,-9,-6,-47,-15,-29,3,1,0,
28656623964,-29,-77,-49,-16,-16,3,8,16,
28656631593,26,111,38,-44,-17,-3,-4,-6,
28656631593,-6,-82,-46,6,28,-1,2,15,
28656646602,-7,-64,-47,-84,-21,-8,-13,-13,
28656646602,37,126,127,85,39,16,22,28,
28656653937,-19,-69,-51,50,11,10,0,0,
28656653937,9,74,-31,-69,-38,-15,-1,-5,
28656661693,-30,-55,-53,-38,-30,-6,-22,-35,
28656661693,43,42,96,25,-4,5,31,43,
28656668949,-19,-72,-109,-113,-48,-17,-23,-27,
28656668949,-3,-19,68,59,-5,1,1,4,
28656676513,4,-1,-21,-12,-2,-8,-3,-5,
28656676513,1,-26,1,22,0,8,-4,1,
28656691676,5,51,49,-32,11,14,10,5,
28656691676,-28,-42,-49,-49,-37,-18,-19,-15,
28656714015,16,19,33,14,28,-18,-1,-3,
28656714015,-21,101,64,8,-1,-5,-4,-17,
28656721496,9,-47,-57,-94,-68,-15,-11,-14,
28656721496,0,-57,-58,37,48,24,14,21,
28656728932,44,48,50,40,2,15,27,38,
28656728932,-36,61,49,-54,0,-22,-33,-51,
28656736469,5,-27,-26,-26,-18,-10,7,-1,
28656736469,28,-10,-22,-26,-15,0,2,14,
28656751394,-14,1,8,6,9,1,-5,-7,
28656751394,5,-53,-71,-81,-3,12,1,15,
28656766629,44,40,53,35,35,15,18,24,
28656766629,-11,1,36,63,48,-15,-14,-22,
28656774040,36,31,45,25,-62,21,14,14,
28656774040,-62,-107,-85,-26,-7,-22,-21,-33,
28656781499,74,30,-47,-48,-13,23,36,49,
28656781499,7,12,68,80,46,7,4,14,
28656796675,-49,60,-28,-20,-50,-50,-37,-59,
28656796675,14,-74,-64,-11,-44,11,2,6,
28656811642,-27,1,4,-37,44,-3,-3,-6,
28656811642,18,40,33,51,26,-9,-2,0,
28656833865,-6,-77,-86,-80,-31,12,7,27,
28656833865,23,67,73,0,36,4,16,5,
28656841485,-16,-76,3,46,43,-22,-29,-19,
28656841485,35,105,-46,-128,-58,39,38,38,
28656849202,-17,-2,45,12,10,-19,-17,-14,
28656849202,-26,39,31,42,-35,1,0,-13,
28656856426,10,-72,-59,-97,-16,8,-10,-23,
28656856426,16,83,127,125,82,-10,0,6,
28656871463,-2,30,-4,50,-24,-10,-2,-2,
28656871463,6,-88,-103,-47,-31,18,14,39,
28656886634,-21,-35,-49,8,39,15,-2,6,
28656886634,18,69,90,-4,-21,6,9,7,
28656894110,13,24,-53,-64,-27,-5,3,-6,
28656894110,10,-23,22,31,6,-8,-6,-3,
28656901491,10,23,89,108,52,16,9,6,
28656901491,-36,0,-51,-30,-32,-29,-26,-30,
28656916418,-5,-77,8,30,46,10,10,13,
28656916418,-6,-36,-116,-15,15,-11,-14,0,
28656924195,16,56,34,11,-36,8,12,22,
28656924195,-27,16,30,-53,-29,-9,-15,-24,
28656938950,-30,-81,-62,62,13,-2,-14,-24,
28656938950,59,83,4,-88,-23,-14,17,19,
28656953898,-36,-53,42,127,85,-17,-21,-16,
28656953898,35,37,41,-112,-69,21,32,30,
28656961723,-10,91,84,-8,-50,-15,-19,-31,
28656961723,-31,-113,-92,71,21,6,-1,3,
28656969019,-13,83,39,-103,-21,-17,-17,-28,
28656969019,-10,-108,-103,121,80,2,5,21,
28656991651,-12,45,94,-116,23,18,4,-3,
28656991651,-2,43,-23,30,-22,-15,-7,-23,
28656999059,39,-8,-30,-29,-48,26,7,23,
28656999059,-18,-59,-38,-14,-19,-3,-1,3,
28657006426,-10,-15,0,56,5,-5,9,12,
28657006426,-9,84,110,60,39,-23,-20,-36,
28657021601,-13,-50,-43,3,-9,-17,-14,-27,
28657021601,50,91,45,-18,17,-8,-5,2,
28657029036,-13,-78,-48,2,-15,20,10,18,
28657029036,-2,-24,67,31,19,24,19,30,
28657044315,-38,-74,-67,-57,-33,-33,-26,-33,
28657044315,15,21,18,-7,44,33,5,7,
28657066729,19,-27,19,104,37,0,-7,9,
28657066729,-3,55,-2,-120,-33,-16,-12,-9,
28657081514,-40,-35,72,93,24,21,11,12,
28657081514,-42,57,-7,-85,-36,3,-2,-23,
28657088979,50,48,15,35,2,-18,-8,-29,
28657088979,0,-128,-87,29,33,0,-1,27,
28657104015,-4,1,-34,-20,39,16,-1,8,
28657104015,-3,0,35,17,-16,3,-2,3,
28657111671,-41,-8,-71,-56,-47,20,6,-7,
28657111671,21,39,47,74,15,1,14,7,
28657119017,27,64,68,18,33,-17,3,7,
28657119017,-37,-62,-95,-112,-74,-27,-33,-51,
28657134144,16,52,48,16,6,24,17,22,
28657134144,24,-11,32,77,32,-5,-2,0,
28657141658,-14,10,62,-2,15,8,-2,4,
28657141658,0,-25,-72,-90,-42,7,7,-2,
28657156635,-3,-10,11,-6,8,0,7,4,
28657156635,-64,-79,-112,-69,-23,-21,-30,-55,
28657164218,25,57,75,23,20,-10,1,-7,
28657164218,53,-10,46,112,14,-7,19,29,
28657179003,-34,-85,-99,39,13,19,-4,3,
28657179003,7,53,101,-21,-4,-8,6,7,
28657194122,25,26,55,117,67,10,0,5,
28657194122,61,15,-47,-128,-19,12,13,38,
28657201454,-22,21,64,15,22,-2,-10,0,
28657201454,-46,-35,-59,-60,1,-7,-18,-32,
28657216470,12,29,30,-15,-61,-14,13,7,
28657216470,-4,-39,-51,15,11,10,-1,-4,
28657223859,-10,-43,-61,-58,-9,-5,-6,3,
28657223859,-3,-34,-34,-56,-15,0,2,6,
28657238936,-8,-28,-32,-16,-2,-12,7,3,
28657238936,32,77,68,5,-11,29,13,12,
28657253948,-32,-74,-91,-88,-41,-16,-19,-32,
28657253948,1,97,127,95,65,-3,4,0,
28657268904,6,9,-63,-51,-9,-10,-14,-21,
28657268904,24,-32,23,103,32,6,13,44,
28657283989,-8,-19,-51,-6,26,11,-6,1,
28657283989,-8,-42,-38,-82,-55,1,0,-2,
28657291676,2,0,-29,-9,-2,-2,0,-6,
28657291676,-20,-55,-58,-71,-46,1,-4,-14,
28657306680,-23,-54,-45,-67,-5,7,1,10,
28657306680,-17,-25,-63,9,35,2,-8,-12,
28657321460,21,-30,-39,-12,-24,12,8,13,
28657321460,1,41,60,33,-26,-8,5,0,
28657344081,-45,59,91,3,-22,-45,-36,-54,
28657344081,24,2,-35,5,22,5,5,13,
28657351487,7,-73,-30,-53,-73,1,9,24,
28657351487,23,71,73,77,77,8,7,-15,
28657366546,53,99,89,88,58,9,17,28,
28657366546,-60,-128,-116,-99,-37,4,-19,-9,
28657381499,55,97,127,100,56,10,22,29,
28657381499,3,-98,-128,-71,-40,-7,1,14,
28657388936,-22,3,52,-18,20,24,3,-14,
28657388936,-52,19,-31,-10,-34,-38,-27,-45,
28657396621,69,58,-66,4,24,14,35,46,
28657396621,-53,-77,12,-30,-14,-15,-33,-37,
28657404163,-1,-15,-26,11,-32,1,3,3,
28657404163,83,102,113,82,73,7,23,39,
28657419006,39,50,70,82,58,0,1,-3,
28657419006,-49,22,10,-36,3,-2,-20,-20,
28657434087,30,51,18,-78,-21,-18,0,-2,
28657434087,2,-16,8,5,-13,14,13,25,
28657441465,-21,71,67,25,16,-32,-25,-41,
28657441465,0,-60,-65,25,18,9,6,8,
28657456686,-17,-43,-11,-53,2,16,8,7,
28657456686,-1,55,71,75,47,11,10,-8,
28657463962,48,43,29,-75,-37,-37,-13,9,
28657463962,-32,-77,-39,-24,-8,12,-15,-14,
28657478983,-16,-47,-53,-49,-35,10,17,24,
28657478983,42,57,121,107,48,5,11,23,
28657493960,-40,-96,-113,-128,-70,-6,-15,-23,
28657493960,-20,75,92,83,23,-4,-12,-33,
28657501410,3,108,104,127,109,-4,-4,-17,
28657501410,3,-32,-90,-118,-76,-21,-8,7,
28657516683,-15,-82,-11,41,-38,8,15,15,
28657516683,58,47,-78,-43,14,19,16,23,
28657531389,-15,-21,31,80,19,3,-3,-5,
28657531389,-39,-43,-37,-80,-12,18,-7,-17,
28657546759,42,61,52,5,43,5,9,16,
28657546759,-7,-36,-24,-90,-25,4,5,13,
28657568952,50,48,21,73,35,16,12,10,
28657568952,-12,-48,29,15,-52,-11,1,21,
28657576505,-48,65,-5,-11,-3,-23,-25,-46,
28657576505,20,-32,-50,-24,23,-5,7,11,
28657591605,-29,-128,-123,-128,-109,2,-1,3,
28657591605,31,62,45,66,-15,-4,7,3,
28657606409,-25,-105,-103,-39,10,10,1,3,
28657606409,20,108,77,14,-8,-1,3,6,
28657621435,-16,-1,14,5,-12,13,5,6,
28657621435,26,-5,-1,51,15,9,7,14,
28657636453,-20,-42,-25,-8,-16,-16,-9,-10,
28657636453,-6,19,22,8,-5,-4,4,-2,
28657651493,-27,-39,-53,-77,-26,-15,-22,-33,
28657651493,2,54,16,-8,2,-9,-8,-8,
28657674069,17,49,35,-18,-28,7,14,11,
28657674069,6,51,65,96,86,9,2,-7,
28657688905,-4,4,-35,-79,-20,-8,-10,-6,
28657688905,-14,-88,-45,24,-10,9,1,3,
28657696644,-12,35,9,2,-32,-23,-5,-14,
28657696644,44,62,-7,-5,1,-13,0,4,
28657718977,-3,61,-26,4,2,1,2,-2,
28657718977,-27,-64,-44,-53,-57,-4,-11,-22,
28657726420,35,-1,51,127,57,19,17,33,
28657726420,15,50,79,74,48,-15,-12,-5,
28657741525,-18,-16,-76,-113,-66,-8,-18,-23,
28657741525,3,-11,-66,-19,-23,10,22,16,
28657749158,-21,-24,28,39,-20,1,-4,-12,
28657749158,24,32,35,-77,-18,2,15,15,
28657764195,-22,-103,-93,-119,-23,10,0,-13,
28657764195,15,-7,5,-5,-35,13,14,22,
28657778918,-40,-60,-57,-32,21,-7,-6,1,
28657778918,4,-54,-26,54,27,0,3,3,
28657794159,-20,102,82,62,7,0,-4,-26,
28657794159,-17,4,-35,-112,-56,-9,-18,-30,
28657801455,45,65,85,114,90,29,19,23,
28657801455,-68,-44,-81,9,22,20,1,-2,
28657816617,33,19,108,65,2,-22,4,1,
28657816617,1,-37,-88,-42,-29,-39,-27,-13,
28657824106,7,-89,-70,-47,7,2,-5,15,
28657824106,-4,-31,-85,-120,-96,4,5,2,
28657854006,-5,17,103,33,-15,-14,1,-4,
28657854006,-2,21,61,63,78,-7,-15,-11,
28657876453,3,-69,-33,7,-12,17,11,19,
28657876453,31,33,23,25,17,-1,11,-1,
28657883901,-7,16,-72,-120,-44,0,-12,12,
28657883901,-45,-64,-45,21,-4,-7,-3,-15,
28657906494,-23,24,23,11,5,3,-2,-8,
28657906494,10,14,30,95,44,-2,-1,-6,
28657914237,8,91,108,127,100,4,13,17,
28657914237,1,-79,-67,-126,-63,-5,-8,12,
28657929130,17,4,28,39,-39,-6,0,-8,
28657929130,-8,2,-54,-103,-9,10,11,5,
28657959145,-7,60,85,106,-17,-39,-15,-29,
28657959145,-6,29,45,-20,12,13,8,-8,
28657989014,10,-9,16,108,58,-14,-9,1,
28657989014,13,-31,-11,-82,-5,31,21,18,
28657996670,-13,13,-14,-125,-21,-21,-33,-41,
28657996670,-2,-54,-42,17,-12,-2,-6,10,
28658026411,-35,-1,13,33,33,0,-4,-14,
28658026411,24,11,25,7,-35,7,19,9,
28658033943,27,60,53,-56,-35,-7,0,4,
28658033943,22,-45,-88,-41,-6,6,-1,7,
28658056589,38,11,-18,35,40,-7,-3,-1,
28658056589,-5,-20,22,65,34,-3,0,15,
28658063887,-23,-15,-26,-55,-59,2,2,-18,
28658063887,6,24,6,42,10,-3,-3,-9,
28658079192,-32,-36,-25,27,-18,4,6,3,
28658079192,45,100,104,68,50,21,23,21,
28658086474,-19,-109,-86,-18,-63,-15,-21,-7,
28658086474,9,7,2,-64,-27,27,38,40,
28658101428,6,46,5,51,7,-12,-14,-24,
28658101428,-18,-5,2,36,5,-21,-19,-25,
28658116357,-13,-57,-25,-67,-12,10,22,27,
28658116357,8,-28,15,65,19,-6,-4,-7,
28658131606,-22,-51,-81,-41,-44,-2,-5,-7,
28658131606,9,61,61,60,76,3,-1,-3,
28658138981,-12,81,65,-39,0,-20,-23,-26,
28658138981,-25,-19,-33,10,-20,-14,-12,-21,
28658153899,30,-89,-67,-114,-57,9,20,34,
28658153899,9,59,55,79,6,21,17,10,
28658161438,27,-59,-78,63,-12,-2,-6,8,
28658161438,-45,18,32,-74,-45,8,0,-17,
28658168911,-20,4,-12,-53,36,13,-5,-5,
28658168911,-8,6,35,91,28,-23,-18,-6,
28658183950,3,-50,-53,-9,-24,15,9,5,
28658183950,10,-17,-4,9,30,-5,4,18,
28658206461,5,105,85,16,14,22,9,6,
28658206461,-4,-61,-86,7,-13,-13,-17,-5,
28658221508,-6,10,36,-37,-19,-20,7,7,
28658221508,15,20,14,-53,-24,5,1,-24,
28658244040,21,70,99,108,19,0,13,29,
28658244040,-19,-30,-72,-116,-39,-3,4,-5,
28658259150,42,51,48,24,0,-9,-1,11,
28658259150,-58,-94,-68,-52,-12,-6,-17,-25,
28658266674,33,25,53,29,7,12,16,13,
28658266674,-23,-8,-29,2,15,11,-2,-3,
28658273974,-14,36,-19,-27,-21,-1,-2,-23,
28658273974,-3,-10,35,-65,37,5,5,5,
28658281401,15,38,-10,95,48,-6,-8,4,
28658281401,1,-46,53,-3,13,-1,6,15,
28658290321,-50,-122,-122,-128,-54,14,5,6,
28658290321,59,99,100,114,52,-10,28,21,
28658304029,31,52,67,95,87,2,-7,-2,
28658304029,1,-66,-62,-106,-91,15,16,36,
28658326408,-41,-19,29,49,44,1,-6,-19,
28658326408,20,-24,-8,48,-8,-11,-7,-7,
28658333961,-39,-51,-64,-58,-24,3,-5,-13,
28658333961,-24,113,103,100,45,-15,-14,-42,
28658356516,16,0,-55,-96,-64,-1,8,21,
28658356516,11,-4,35,-11,-25,2,0,10,
28658371501,-33,-28,6,15,4,13,3,-5,
28658371501,-14,26,-39,99,17,-4,1,-6,
28658378998,27,57,95,-14,43,10,14,7,
28658378998,-21,13,24,102,8,-23,-28,-40,
28658393964,-7,-37,-69,-59,-18,-4,-13,-7,
28658393964,-30,-20,45,-45,-38,8,0,-12,
28658401704,52,64,12,119,55,4,19,32,
28658401704,-19,-88,-90,-63,-4,9,-16,2,
28658416425,-59,-121,-86,-21,-44,-4,-22,-29,
28658416425,33,45,79,-70,-15,-12,11,16,
28658431455,-38,34,39,-16,-18,-11,-11,-37,
28658431455,-23,-41,-128,-18,-11,-9,-22,-24,
28658446447,-9,-5,15,25,63,28,13,16,
28658446447,27,61,24,-22,-21,-16,-16,-17,
28658461616,-24,-32,-33,9,-19,-36,-35,-45,
28658461616,-11,-78,-11,-73,-64,17,20,31,
28658483998,0,127,77,32,52,0,10,-3,
28658483998,13,-82,-90,5,-27,-11,-18,-19,
28658491465,-24,-39,-31,-12,-12,-13,-6,-1,
28658491465,10,68,18,53,15,-2,1,-17,
28658506477,-58,-122,-51,-40,-40,10,-9,-15,
28658506477,29,71,96,50,43,9,16,15,
28658514011,-9,-12,-40,-75,-33,-23,-23,-23,
28658514011,9,32,42,121,21,10,8,3,
