timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20858099113,-10,-82,89,78,-33,-4,0,-20,
20858113954,-19,-48,-77,-37,6,11,-4,-2,
20858113954,-20,18,94,10,-96,-26,-13,-41,
20858128984,33,78,-14,41,104,28,7,22,
20858128984,3,58,-21,-37,24,0,1,15,
20858143980,5,61,-19,5,-24,-9,-2,0,
20858143980,-25,-91,-50,8,-65,-16,-5,-16,
20858159077,17,83,32,-33,56,-1,3,0,
20858159077,0,-11,-7,56,-47,0,-1,3,
20858166570,-6,-18,34,-39,112,-4,-5,-14,
20858166570,4,-5,-40,-26,-94,10,7,3,
20858181608,8,38,53,51,70,16,1,4,
20858181608,-34,-128,-53,-7,13,-28,-6,-8,
20858189061,0,10,35,14,-5,1,2,-11,
20858189061,30,16,47,33,104,36,10,41,
20858204127,-5,-21,67,-36,-4,-24,-4,-11,
20858204127,-3,-16,-17,105,97,5,-2,-6,
20858219303,-7,24,-22,-95,-105,-9,-2,-2,
20858219303,25,18,46,56,118,31,4,19,
20858226585,-6,-12,-19,15,-41,-2,-3,3,
20858226585,-9,0,29,-20,-62,-11,-7,-11,
20858241583,0,18,-57,-35,64,-7,-5,4,
20858241583,-37,-101,42,65,-128,-24,-7,-34,
20858249060,15,46,-24,-48,3,-9,3,12,
20858249060,-5,91,-61,-25,59,-1,-6,-3,
20858264234,-6,-24,-58,-36,-128,7,-3,1,
20858264234,-5,-13,106,71,73,3,0,-9,
20858279045,21,40,-112,-27,108,-3,0,19,
20858279045,-10,-52,36,-32,-75,1,-3,-11,
20858286709,-4,11,-18,34,-19,-3,-2,-9,
20858286709,-7,-105,-18,-36,-51,-15,0,4,
20858309032,2,87,55,68,4,9,7,-2,
20858309032,-3,-26,-26,-40,16,0,-2,6,
20858316663,7,31,3,24,66,9,-1,5,
20858316663,12,-19,-5,-38,-27,4,0,6,
20858339315,14,79,-63,-85,84,-7,-2,7,
20858339315,-7,-59,26,54,18,-7,1,-5,
20858354253,8,4,-58,14,55,5,3,11,
20858354253,-2,22,-4,11,-106,-2,-3,0,
20858369034,-11,5,7,-39,16,-1,-3,-15,
20858369034,-13,-18,-3,-9,-13,0,-5,-10,
20858376575,9,29,98,84,6,-1,4,4,
20858376575,1,-20,-103,-119,37,-1,-2,11,
20858384130,-21,-32,30,-5,87,3,-4,-28,
20858384130,-15,48,40,38,-87,5,-1,-14,
20858399202,6,-17,-37,-20,78,-11,-1,-1,
20858399202,17,69,76,21,66,4,3,16,
20858407944,-11,-99,23,61,73,-2,4,16,
20858407944,12,75,-47,-27,-69,0,4,9,
20858421551,-9,36,-12,-57,-44,-5,-3,-17,
20858421551,-20,-42,-29,85,111,-13,-3,-23,
20858436684,7,66,31,-67,-128,5,-1,5,
20858436684,-22,-107,7,31,127,12,-4,-13,
20858451463,-5,2,13,51,1,-3,-5,-9,
20858451463,23,34,29,-51,-98,-4,2,26,
20858466523,-22,-43,-78,67,88,-14,-9,-13,
20858466523,29,51,64,-83,86,23,8,27,
20858474126,-56,-128,-76,5,-59,-23,-16,-48,
20858474126,-5,19,56,0,-6,-2,5,-14,
20858489176,12,8,21,-2,9,-1,0,7,
20858489176,7,8,28,-6,23,-8,-4,9,
20858504257,-5,55,-67,-89,-99,-3,-5,-11,
20858504257,4,15,22,10,86,-9,1,-9,
20858526574,4,-76,68,-36,-92,2,4,20,
20858526574,-3,81,-95,67,42,-5,-8,-21,
20858541617,-1,-68,-17,-60,-56,-12,5,7,
20858541617,-10,13,44,51,61,19,-3,-10,
20858556635,6,46,-11,2,-9,-6,1,-4,
20858556635,-2,-2,-89,-53,33,-11,-6,3,
20858564255,-6,-41,73,24,47,-6,0,-7,
20858564255,8,36,-8,72,15,9,2,10,
20858586739,12,104,-27,-85,-12,5,1,15,
20858586739,-26,-72,-67,-24,7,-31,-13,-28,
20858594064,35,83,52,16,100,13,1,36,
20858594064,-26,-31,-38,-18,-70,-14,-15,-30,
20858609056,-6,-9,31,72,34,13,6,-17,
20858609056,4,31,-74,-50,-31,4,1,10,
20858616529,-2,-36,51,23,-47,-5,2,-6,
20858616529,22,68,3,41,5,11,5,20,
20858631554,-2,8,-5,52,-23,2,-2,-6,
20858631554,0,9,-21,-31,-18,-13,-1,-2,
20858646551,-53,-92,-8,27,52,-20,-19,-61,
20858646551,18,19,-92,-111,103,-1,6,17,
20858661627,7,63,3,-30,-31,0,-4,6,
20858661627,-13,-60,55,75,59,0,-5,-18,
20858669299,11,43,-49,-44,-24,9,6,11,
20858669299,4,-32,50,53,-100,16,3,2,
20858684095,42,96,20,56,54,9,11,32,
20858684095,-13,-69,-35,-54,-43,0,-5,0,
20858699078,-50,-3,-29,53,-128,-23,-13,-55,
20858699078,8,60,35,0,51,4,1,0,
20858706735,7,9,45,34,-8,0,5,13,
20858706735,29,64,8,-37,127,7,3,27,
20858721565,-4,-52,-7,64,-95,4,-1,-7,
20858721565,-19,-36,-7,-70,-39,-10,-1,-26,
20858729265,19,14,59,127,108,38,6,27,
20858729265,5,66,-69,-94,-119,-43,-9,-1,
20858744019,7,64,33,30,94,-2,-6,3,
20858744019,1,16,-60,-80,-64,0,1,0,
20858759125,-4,-9,0,31,85,2,-4,-4,
20858759125,31,55,89,9,-90,8,4,26,
20858766685,-24,-111,-120,-86,-20,-18,-7,-10,
20858766685,-17,-45,42,49,-36,2,-7,-19,
20858781604,19,65,-8,-37,32,-11,0,20,
20858781604,9,11,20,-41,47,9,1,8,
20858796662,6,4,-9,7,-44,7,8,13,
20858796662,-10,-23,-19,-19,29,-7,-5,-6,
20858811722,-15,8,59,-2,-128,-23,-4,-24,
20858811722,5,-20,-24,49,127,-4,5,7,
20858826462,10,62,18,-45,58,3,-2,13,
20858826462,18,19,1,-44,-6,12,2,19,
20858834121,-16,-44,-54,-25,-14,-3,-8,-26,
20858834121,-2,-47,67,63,30,11,5,3,
20858849258,-26,-49,26,63,35,-6,-6,-41,
20858849258,-13,-26,24,25,17,2,-2,-7,
20858863948,26,124,-30,-22,26,19,5,27,
20858863948,-26,-46,-18,45,6,-12,-11,-19,
20858879262,5,39,25,0,56,15,4,11,
20858879262,-12,-1,-83,-61,-87,-23,-8,-15,
20858886629,13,9,67,46,92,22,0,8,
20858886629,6,62,-31,-85,-128,-10,-1,1,
20858901496,5,-53,9,100,113,-4,3,-14,
20858901496,3,0,7,-45,-19,-1,2,14,
20858909018,-24,-38,-3,94,100,15,-4,-8,
20858909018,5,54,-17,-68,-65,-16,3,-6,
20858924290,4,-34,43,86,69,16,2,10,
20858924290,13,56,-35,-38,-91,4,1,14,
20858931677,-41,-128,28,-19,84,-29,-17,-36,
20858931677,30,100,20,8,53,7,8,19,
20858946568,-15,-36,-78,-46,3,-10,-7,-23,
20858946568,-14,-36,55,89,106,-1,6,-7,
20858954195,20,47,-12,-37,-106,0,5,27,
20858954195,-21,-9,-44,-41,-54,-12,-15,-29,
20858969158,-36,-59,59,56,-10,-35,-17,-53,
20858969158,28,63,21,63,127,21,12,21,
20858991560,-17,-96,-51,-4,18,-3,-7,6,
20858991560,-12,-14,69,-14,-55,-3,0,-10,
20858999244,30,121,-33,-41,28,-1,0,22,
20858999244,-25,-45,84,38,-72,10,-7,-18,
20859014208,-25,-13,-127,-94,-78,-19,-2,-21,
20859014208,4,61,52,83,24,2,-2,-10,
20859021711,18,19,9,1,-57,6,6,24,
20859021711,22,29,47,7,-6,6,5,28,
20859036694,-16,19,-108,-128,-109,-20,-3,-19,
20859036694,-39,-128,24,58,58,11,-4,-29,
20859051557,-4,-31,-22,-27,76,-10,-1,-4,
20859051557,4,4,-23,-28,-46,14,1,9,
20859066676,-22,-64,29,17,120,-1,-14,-29,
20859066676,15,35,13,16,-76,-13,7,8,
20859074136,10,-35,-21,23,17,5,4,19,
20859074136,-35,-42,39,-28,-7,-24,-16,-30,
20859089011,-5,18,27,-9,-45,-11,-1,-2,
20859089011,-7,-3,-77,-47,52,5,0,-3,
20859104061,15,83,56,51,-61,11,3,15,
20859104061,-20,-56,-20,-23,-75,-13,-6,-12,
20859119230,16,52,45,36,-25,13,7,1,
20859119230,29,12,13,11,97,15,5,32,
20859133966,-21,-81,-74,-6,-10,-29,-5,-16,
20859133966,-1,6,41,-7,-4,18,0,-7,
20859141642,1,-9,75,56,26,20,1,8,
20859141642,2,36,-88,-93,-122,-32,-4,-2,
20859156572,-26,-95,-21,-23,104,6,-8,-17,
20859156572,19,68,18,127,0,9,7,20,
20859171787,9,37,33,3,-54,6,3,10,
20859171787,-3,14,-52,-57,13,-13,-6,-13,
20859194043,5,-24,39,95,62,9,2,13,
20859194043,-6,26,8,-94,-53,-13,-1,1,
20859201823,-8,-54,-111,-5,91,-14,-6,-1,
20859201823,3,70,42,-6,-15,11,1,-16,
20859216799,25,81,-17,41,68,14,10,29,
20859216799,-19,-38,29,-83,-98,-32,-10,-11,
20859231526,12,43,-18,71,106,9,1,0,
20859231526,17,68,59,-10,-95,8,-2,14,
20859239012,-26,-128,-76,-59,-128,-32,-7,-27,
20859239012,-9,31,-9,4,120,13,5,-7,
20859254019,31,115,-35,-20,-110,8,7,32,
20859254019,-24,-128,17,28,104,-12,-7,-16,
20859269223,-11,-34,-5,33,-89,-16,-1,-16,
20859269223,21,53,83,-9,-26,7,8,18,
20859284091,10,-21,-63,8,62,2,4,22,
20859284091,3,17,-1,44,-73,-8,-6,1,
20859291572,-19,-27,68,-13,80,-15,-6,-20,
20859291572,7,-17,-9,-67,-122,-2,-1,11,
20859306689,-13,24,-51,85,72,2,-9,-28,
20859306689,-17,-72,33,-8,-104,-3,-3,-11,
20859314154,11,55,62,-9,7,22,7,16,
20859314154,-8,82,-43,67,-32,-26,-10,-27,
20859329183,19,53,74,-8,32,25,4,17,
20859329183,5,30,-34,105,-60,-4,-4,9,
20859344049,-1,-70,61,32,-20,-7,1,8,
20859344049,0,26,-44,-18,91,19,8,1,
20859351619,21,42,42,115,-37,0,4,11,
20859351619,2,3,-43,-95,7,-6,-2,10,
20859366695,-46,-53,32,8,-29,-24,-16,-56,
20859366695,21,22,8,2,127,6,9,16,
20859374041,13,37,-44,-28,95,2,-1,10,
20859374041,-14,-73,-15,-57,6,4,-1,-1,
20859389111,-5,-4,30,6,-25,9,-1,-15,
20859389111,30,11,25,-13,111,19,9,33,
20859404166,4,52,12,-2,-84,-10,-4,10,
20859404166,-15,-66,2,37,-6,-9,-2,12,
20859411747,-30,25,-121,-103,-42,-18,-14,-45,
20859411747,-8,-16,126,121,-2,9,2,-21,
20859434182,7,0,25,-25,-7,9,10,26,
20859434182,27,80,10,61,-74,6,3,16,
20859441601,-8,-70,-4,-32,-4,-11,-4,3,
20859441601,6,33,45,96,56,10,0,4,
20859456628,-54,-128,-75,21,114,-15,-12,-56,
20859456628,4,36,41,84,118,38,12,-5,
20859471773,28,59,-23,15,-71,-3,8,32,
20859471773,-6,14,13,-11,127,-3,-6,-8,
20859479010,26,75,33,-46,-106,22,8,28,
20859479010,-27,-120,3,-1,-20,-32,-16,-22,
20859494077,-31,-60,61,118,-44,-15,-12,-35,
20859494077,9,14,-53,-7,80,-1,3,0,
20859509062,15,22,65,46,-44,21,2,14,
20859509062,-46,-23,-34,-21,97,-29,-11,-37,
20859516526,12,18,86,73,20,5,8,18,
20859516526,9,80,-116,-99,-38,18,-3,15,
20859554189,-7,7,-35,-56,-87,-29,-9,1,
20859554189,9,7,-31,-37,-21,-11,9,1,
20859569218,-5,-22,41,25,70,12,-1,-2,
20859569218,-5,-12,-10,-37,-80,4,-3,2,
20859576500,-12,-30,37,11,15,-29,-4,-21,
20859576500,16,19,1,36,48,6,6,12,
20859591524,10,77,-34,-98,38,-3,2,16,
20859591524,-27,-128,5,52,-43,-3,-7,-23,
20859606672,2,24,31,33,13,9,3,2,
20859606672,-1,37,-20,-50,-54,-6,-3,2,
20859614227,-1,-52,-103,-128,-68,6,-5,11,
20859614227,-30,-42,59,-24,-83,-8,-4,-22,
20859629098,18,-8,8,65,81,20,7,12,
20859629098,-4,-47,46,102,11,10,2,12,
20859643996,-13,48,-116,-125,-26,-35,-12,-14,
20859643996,-14,-18,120,102,-16,16,0,-36,
20859651679,5,12,-47,65,41,10,3,17,
20859651679,15,38,-3,15,104,6,-3,15,
20859659057,17,103,15,-50,19,14,5,13,
20859659057,9,-7,22,19,13,25,2,9,
20859674182,-42,-85,-7,-49,-80,-38,-16,-31,
20859674182,-30,-35,-54,-34,0,-35,-8,-30,
20859696770,-2,-5,-14,35,93,14,1,-11,
20859696770,18,40,88,64,23,24,7,11,
20859711505,33,36,-9,35,127,38,13,49,
20859711505,-24,19,-31,-5,-108,-38,-14,-16,
20859734116,-2,-6,27,28,53,-10,-1,-24,
20859734116,34,68,58,41,84,28,7,33,
20859756685,22,65,-37,-120,103,1,1,29,
20859756685,-5,-39,89,77,-121,-1,2,0,
20859771697,-31,-27,-86,-124,126,-27,-17,-31,
20859771697,-1,-1,94,74,-73,19,0,-19,
20859779116,-4,3,-38,-37,24,-6,1,-9,
20859779116,14,44,-5,-105,-101,0,0,13,
20859801757,0,-18,-68,46,-128,11,1,8,
20859801757,-30,-41,-8,-11,127,-6,-9,-35,
20859816722,30,60,127,101,110,42,14,27,
20859816722,8,73,-104,-111,-78,-26,-8,14,
20859824072,-60,-101,17,125,6,-27,-10,-43,
20859824072,6,86,13,-16,57,-6,5,-2,
20859839053,21,8,-20,-60,-59,14,5,17,
20859839053,-13,-42,-12,7,-128,-9,-7,-19,
20859861616,-18,-23,-54,-82,-4,-21,-10,-20,
20859861616,-7,-29,28,39,13,7,-2,-14,
20859876551,8,26,0,11,-49,-7,3,12,
20859876551,-2,15,-121,-99,-67,-6,-2,0,
20859884237,-9,7,105,120,48,2,-5,-32,
20859884237,19,-4,-9,-36,11,18,8,23,
20859899190,33,78,-27,-99,34,15,6,38,
20859899190,7,63,-18,94,122,30,-3,8,
20859914182,26,58,39,49,84,20,7,10,
20859914182,2,-42,-71,-2,71,-2,-4,11,
20859936708,-2,-14,68,-7,-55,-2,-5,-3,
20859936708,13,34,76,58,79,19,3,10,
20859943997,-5,73,-82,-127,-128,-23,-9,7,
20859943997,-34,-109,13,25,-30,-12,-4,-36,
20859966672,-21,-77,13,-1,127,-10,-6,-11,
20859966672,6,48,-62,-67,-84,-5,1,9,
20859981548,28,22,23,19,-61,17,7,29,
20859981548,-6,-59,-18,-29,-78,-20,-4,5,
20860011601,-5,-27,15,-3,19,2,-1,-3,
20860011601,-16,-25,-74,-122,29,-2,-9,-13,
20860019179,-4,0,104,118,4,-7,4,-15,
20860019179,16,12,-75,-67,68,8,1,20,
20860026579,-16,14,17,39,-36,-2,-2,-19,
20860026579,24,27,91,56,20,8,8,24,
20860041565,-4,18,-50,-16,93,-3,-5,0,
20860041565,-12,-57,-13,-19,-120,7,4,3,
20860056767,-4,36,-37,-45,28,-19,-15,-20,
20860056767,4,18,-16,-28,-50,-13,3,-8,
20860064205,17,25,-26,-9,-36,6,3,15,
20860064205,-7,25,-18,-18,35,-12,-8,-9,
20860079217,-38,-60,44,35,-85,-19,-9,-38,
20860079217,1,83,-45,-68,-35,-20,0,5,
20860094041,-35,-124,-34,67,94,-12,-12,-30,
20860094041,31,69,60,58,-60,37,12,21,
20860101727,22,61,40,-20,28,27,-1,26,
20860101727,-5,-60,35,57,-105,-17,-5,-19,
20860116695,4,6,81,108,125,8,4,13,
20860116695,-16,-6,-61,-75,1,-12,-7,-5,
20860131726,12,23,-56,-73,-74,-10,4,9,
20860131726,6,0,40,76,127,18,-6,8,
20860146742,-28,-93,6,13,37,-36,-8,-10,
20860146742,-33,-20,-37,-53,-117,-26,-3,-35,
20860154213,7,3,89,34,78,2,4,-15,
20860154213,27,21,-95,-26,108,11,11,34,
20860176546,-7,13,49,22,-42,17,-7,-6,
20860176546,31,49,111,61,-19,6,4,27,
20860184213,-20,-54,-128,-86,3,-31,-12,-11,
20860184213,-25,-30,127,67,7,-4,-4,-32,
20860206709,-15,-30,19,82,-53,-1,2,-19,
20860206709,1,21,26,-22,-128,2,4,6,
20860221590,-14,44,33,12,29,9,-6,-26,
20860221590,29,35,-49,-25,-62,6,8,27,
20860236702,14,-45,-8,45,40,21,5,21,
20860236702,-16,-7,-27,-16,-24,-25,-8,-18,
20860251716,-6,-7,-35,-27,14,-10,3,2,
20860251716,10,-38,81,105,45,21,11,13,
20860259044,7,68,29,-19,-10,18,5,7,
20860259044,2,59,-25,-12,39,1,-3,-7,
20860273989,-16,-36,38,-25,-64,-17,-3,-19,
20860273989,16,28,17,13,64,15,7,19,
20860281413,2,13,20,6,-25,5,-1,9,
20860281413,17,30,-95,-102,86,6,-1,23,
20860296703,9,-19,21,-90,92,10,5,-1,
20860296703,17,58,71,47,-128,14,5,14,
20860311494,0,38,-25,26,-53,-11,-6,3,
20860311494,32,58,127,110,97,33,7,21,
20860334252,-12,-65,-111,-84,-72,-46,-6,8,
20860334252,-51,-7,50,103,110,-12,-5,-51,
20860341624,5,54,-64,-23,-123,12,2,-3,
20860341624,-18,-25,55,36,108,4,-2,-24,
20860356467,24,53,-8,5,-67,20,6,14,
20860356467,39,51,12,-41,55,25,10,45,
20860364250,-26,-68,-28,11,-67,-41,-12,-20,
20860364250,-8,-26,24,89,-1,6,1,-11,
20860386502,-7,-27,21,5,94,14,-3,-4,
20860386502,-1,8,-24,-54,-124,-12,-4,7,
20860401552,-36,-55,-21,22,-14,-16,-9,-50,
20860401552,6,41,43,-34,-8,8,5,-8,
20860409004,33,58,40,48,2,24,8,36,
20860409004,-26,-75,-26,-25,-41,-31,-10,-10,
