timestamp,x,y,z,
20858714301,-0.5,-0.3125,0,
20858736804,-2.5625,-2.1875,1.4375,
20858751787,-5.375,-0.875,-0.3125,
20858774195,-2.625,-0.625,-0.4375,
20858804039,-2.75,0.6875,-0.625,
20858819253,-4.375,-1.375,-1.4375,
20858841663,-4.75,-1.5,0.5625,
20858856658,1.5,2.8125,2.8125,
20858871634,2.9375,2.5625,-2,
20858894216,0.5,-1.1875,-3.0625,
20858916787,-4.125,1,2.625,
20858939210,1.6875,3.75,4.4375,
20858961747,3.4375,6.4375,4.6875,
20858984161,-0.9375,7.8125,6.375,
20859006555,1.8125,9.9375,10.75,
20859029272,2.25,10.5625,6.4375,
20859044043,-5.4375,9.6875,-1.375,
20859059199,8.125,10.6875,1.0625,
20859081592,6.8125,10.625,8.0625,
20859096552,1.9375,6.0625,5.6875,
20859126620,2.5625,4.125,-2.375,
20859149071,0.4375,3.1875,-4.8125,
20859164234,-1.0625,3,-4.25,
20859179092,2.9375,1.5,-2.625,
20859209080,0.9375,-0.6875,-1.0625,
20859224103,-2.1875,-4.5,-8.375,
20859246533,-7.4375,-2.5,-4.125,
20859261538,-5.125,-1.8125,-1.625,
20859276559,0.3125,-1.0625,-3.75,
20859299267,-5.9375,-3.1875,-4.125,
20859321724,-7.3125,-2.625,-0.6875,
20859336767,-2.5625,-2.4375,-3.8125,
20859359052,-7.125,0.375,-6.4375,
20859381770,-5.8125,1.8125,0.75,
20859396826,1.6875,2.9375,3.9375,
20859419212,-5.9375,-0.0625,-0.5,
20859449150,-8.3125,2.5,-4.0625,
20859464162,-2.875,2.375,0.3125,
20859486687,-4.625,-1.3125,3,
20859501613,-5.75,-1.375,7.0625,
20859524162,-5.25,-0.6875,2.625,
20859561751,3.125,-1.5625,0.1875,
20859584263,-6.9375,-4,3.6875,
20859636648,-3.5625,-0.5625,-0.4375,
20859666540,-0.375,-4.5,-0.4375,
20859689115,0.625,-1.625,0.625,
20859726515,-1,-1.625,2.5625,
20859749205,-1.3125,-7.8125,1.875,
20859764105,-9.125,-7.5,1.4375,
20859794277,6.8125,-0.875,2.875,
20859809083,-3.5625,-5.6875,0.5625,
20859831771,-2.75,-3.8125,-3,
20859846790,4.5,-1.875,2.3125,
20859869243,-0.1875,-1.4375,2.25,
20859891601,-1.1875,-3,-0.8125,
20859906550,-0.6875,-2.125,-0.4375,
20859929341,0.4375,1.125,-0.75,
20859951727,4.125,1.5625,-2.0625,
20859974185,1.375,0.125,-2.625,
20859989100,1.6875,-1.1875,2.9375,
20860034085,-0.4375,3.4375,-5.25,
20860071613,3.6875,0.25,-2.125,
20860086765,-4.875,-1.3125,-5.75,
20860109050,-3.8125,0.875,-2.5625,
20860124102,5.125,6,0.625,
20860139219,1.5,0.125,-6.9375,
20860161514,3.5625,1.4375,-6.3125,
20860199224,-2.625,3.375,-0.4375,
20860214095,8.625,5.8125,-0.5,
20860244068,2.625,1.1875,-6.5,
20860266589,3.25,6.625,-1.5,
20860289013,3.9375,3.875,-2.25,
20860304290,2.25,1.25,-3.1875,
20860326639,0.6875,0.875,-2,
20860349137,2.125,6.4375,-2.125,
20860394216,2.75,-1.25,-3.9375,
20860416570,-0.375,-0.5625,-2.25,
