timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
90159203339,9,15,19,11,-43,-5,26,5,
90159203339,3,4,28,32,-22,14,17,2,
90159218359,-15,-9,-13,-76,-34,-29,-50,-9,
90159218359,8,2,-5,53,2,-1,16,1,
90159225916,2,9,8,11,2,4,17,-1,
90159225916,14,7,14,60,-6,15,33,6,
90159248429,-3,-7,-6,-65,-18,1,-13,-2,
90159248429,-20,-14,-15,-22,-39,-19,-44,-9,
90159263390,4,6,4,36,26,-10,16,2,
90159263390,21,11,14,72,45,32,39,10,
90159278419,25,20,58,104,28,26,61,7,
90159278419,-3,-9,-18,-79,-38,-15,-8,-4,
90159285811,-5,-10,-45,28,-56,-7,-5,-2,
90159285811,-5,10,34,-52,11,-16,-13,-6,
90159293385,12,5,28,127,78,22,42,6,
90159293385,-4,-5,-1,-86,-37,5,-3,-3,
90159308306,-9,-21,-56,11,4,1,-25,0,
90159308306,-8,4,10,57,-10,-8,-13,-6,
90159315834,2,8,-7,-61,22,-4,-2,-2,
90159315834,10,7,39,127,10,-4,24,2,
90159330912,-8,-9,-13,3,-17,-15,-8,-4,
90159330912,2,5,-3,-35,13,16,21,5,
90159338616,5,4,4,-39,-25,0,9,-2,
90159338616,6,4,18,80,45,16,14,0,
90159353477,2,2,-4,14,-3,2,10,-4,
90159353477,-2,-14,-26,-88,-37,-10,-10,2,
90159368425,-21,-11,-16,-73,18,7,-47,-8,
90159368425,-16,-8,-24,2,88,-2,-47,-7,
90159376038,7,16,42,53,-11,-5,7,-1,
90159376038,18,-2,-3,17,-14,11,41,13,
90159405776,1,-8,-5,-1,-51,-13,12,-4,
90159405776,10,4,-2,59,-46,-9,33,1,
90159420859,-12,-2,15,-15,25,1,-27,-6,
90159420859,-14,-16,-51,-80,51,-3,-30,-4,
90159428452,12,21,42,127,8,4,22,5,
90159428452,-13,-10,-16,-128,-67,-18,-22,-4,
90159443524,14,5,6,98,29,4,34,4,
90159443524,-8,0,0,-89,-28,-6,-10,-5,
90159450866,-4,-9,-11,22,-60,-11,-9,0,
90159450866,-9,-9,-8,25,25,-10,-8,-1,
90159473344,-6,-2,-26,-41,-31,-21,-23,-2,
90159473344,20,18,45,5,-44,-4,32,5,
90159488401,1,-12,-40,-54,-32,17,18,-1,
90159488401,-6,-9,-14,-26,29,-4,-12,-3,
90159503286,-9,-1,2,61,-4,-9,-13,-3,
90159503286,-3,8,27,-70,33,3,-20,-6,
90159510800,-14,-3,25,98,23,-4,-12,-5,
90159510800,-5,-12,-22,-6,-3,1,-3,-2,
90159518526,8,3,-8,-45,-46,-3,24,2,
90159518526,-7,-6,-17,-9,-32,-11,-3,-1,
90159533491,-7,-6,-17,-66,31,11,-15,-2,
90159533491,-13,-5,12,86,-30,-8,-33,-4,
90159548391,-2,-1,8,97,-8,2,3,-3,
90159548391,14,12,53,69,36,16,29,6,
90159556134,8,1,-4,-76,40,8,17,1,
90159556134,0,-8,-12,66,-55,-5,-10,-4,
90159571035,-19,-9,9,41,-8,-2,-26,-11,
90159571035,-11,-5,-17,-59,-2,-22,-28,-4,
90159593398,10,4,10,49,29,15,8,1,
90159593398,-12,-12,-14,-42,-14,-2,-11,-6,
90159601069,-8,-2,1,57,11,-9,-21,-7,
90159601069,7,0,-1,37,48,9,25,6,
90159623497,-3,-3,-19,-23,-49,-3,-4,3,
90159623497,-5,-10,-27,-20,-20,-7,-25,-4,
90159630821,9,18,48,25,-15,-12,33,2,
90159630821,1,-3,-24,-77,-3,2,1,1,
90159653474,-2,-9,-21,6,9,-1,35,1,
90159653474,-5,-4,-9,-123,-46,-4,-32,-1,
90159676033,-13,-4,-11,19,-36,-4,-12,-6,
90159676033,8,10,21,2,40,11,9,4,
90159698348,3,7,30,-27,66,-3,15,2,
90159698348,-6,-13,-43,-48,-74,-1,-16,-6,
90159713420,0,6,16,49,26,12,0,0,
90159713420,-9,-8,-28,-82,2,-11,-10,-7,
90159728472,-11,-19,-49,-98,-39,-22,-33,-4,
90159728472,4,4,5,62,-44,-15,-16,-4,
90159736075,-19,-13,-50,-7,-4,-26,-64,-10,
90159736075,-3,6,17,60,9,-14,-4,-1,
90159750980,5,8,18,-67,30,7,19,7,
90159750980,-12,-8,-14,27,31,-3,-8,-6,
90159765901,6,2,-16,-6,-5,-2,7,4,
90159765901,-6,-3,-1,42,4,3,-6,-4,
90159773533,-8,-12,-17,-50,14,0,-35,-6,
90159773533,-10,-3,-3,-24,-8,-22,-17,-3,
90159795958,25,12,7,52,-2,12,50,9,
90159795958,-1,10,24,12,-28,-8,7,-3,
90159803417,-6,-10,-34,-66,27,8,-18,2,
90159803417,3,8,39,49,19,3,-1,-2,
90159818489,-12,-8,-18,-73,-37,-11,-31,-5,
90159818489,-8,-4,-11,35,50,1,-19,-4,
90159833524,-2,-1,0,-2,1,-12,-29,-5,
90159833524,9,19,45,99,10,-5,37,1,
90159848525,-11,-1,28,127,77,-3,-11,-12,
90159848525,-17,-24,-39,-128,-69,-9,-35,-5,
90159863385,2,5,14,76,-20,-10,-4,-4,
90159863385,13,1,7,76,-28,2,51,6,
90159878428,-7,-3,-11,-96,-14,3,-22,-6,
90159878428,-7,4,25,43,25,-9,-14,-3,
90159886119,0,-3,-2,33,-2,-4,12,-1,
90159886119,-9,-10,-37,-85,5,-8,-29,-5,
90159900798,-4,3,22,66,-41,-15,-17,-4,
90159900798,4,-1,-3,53,18,9,24,2,
90159908263,-21,-16,-40,-128,-19,-16,-51,-9,
90159908263,5,10,20,116,61,17,5,0,
90159923502,2,-3,8,23,-27,-3,-2,-2,
90159923502,-2,-3,-21,-106,-75,-16,-3,-2,
90159938583,-12,-8,-15,-43,8,-10,-11,-7,
90159938583,14,8,17,120,1,9,29,5,
90159945904,12,11,21,-1,-41,3,12,5,
90159945904,-2,-4,7,54,68,3,-13,0,
90159953537,-3,-6,-14,-13,20,-6,1,-3,
90159953537,11,1,22,79,-16,10,25,2,
90159968487,-14,-9,-24,-74,-28,-3,-30,-3,
90159968487,7,-3,-14,-32,-10,0,20,-1,
90159990920,9,12,22,58,30,3,2,1,
90159990920,-8,-6,-2,8,-46,-19,-15,-5,
90160005960,14,13,17,1,15,4,19,5,
90160005960,-12,-12,-3,-13,37,3,-19,-3,
90160020969,9,7,0,18,22,14,27,3,
90160020969,-17,-17,-23,-90,-19,-24,-37,-7,
90160043519,-14,-15,-35,21,-36,-16,-27,-4,
90160043519,3,9,10,-27,34,6,-5,2,
90160051107,6,6,36,30,-25,-5,14,-1,
90160051107,-2,-2,-3,-4,-17,-2,8,-2,
90160073495,-7,-4,-6,-125,5,-2,-17,-3,
90160073495,-2,-4,-3,127,-35,-1,3,-4,
90160088509,-15,-13,-32,-115,5,-13,-30,-6,
90160088509,7,1,9,20,-4,2,24,3,
90160095835,11,10,13,44,-28,-1,24,4,
90160095835,6,-3,-6,-11,40,10,-1,2,
90160110774,-16,-3,-12,9,41,-2,-25,-5,
90160110774,-4,-3,5,15,-8,3,15,-3,
90160125799,-3,-1,-10,-108,-66,-4,-8,-2,
90160125799,-6,-2,-6,-29,-6,-2,-25,0,
90160141041,-4,5,15,54,24,-12,4,-3,
90160141041,0,-4,-11,-7,-7,10,7,3,
90160148358,3,6,14,82,15,6,23,0,
90160148358,8,6,7,-20,5,-2,12,1,
90160155994,-8,-10,2,10,-1,9,-5,-9,
90160155994,-14,-19,-50,-33,22,-12,-41,-5,
90160163314,-7,0,-1,-59,-34,-14,-27,-1,
90160163314,9,8,-2,25,8,1,10,3,
90160186060,-6,-11,-18,78,25,10,-9,-2,
90160186060,-2,1,2,62,-47,-18,14,-6,
90160193485,-1,-9,-16,-41,-24,-10,-6,-5,
90160193485,6,7,41,87,6,-1,-14,0,
90160200881,-21,-24,-55,-66,-25,-26,-35,-12,
90160200881,13,23,38,8,10,1,10,3,
90160223455,-3,-2,15,15,11,12,5,-3,
90160223455,-11,-10,-22,-61,-11,-1,-10,-3,
90160238360,-13,-11,-51,41,-25,-37,-51,-8,
90160238360,2,13,41,61,51,9,25,3,
90160245838,-3,-5,-3,-84,4,9,-17,-2,
90160245838,-14,-7,-5,43,-27,-7,-27,-4,
90160253346,6,5,-1,6,57,3,26,4,
90160253346,10,0,10,-29,-42,7,18,4,
90160260867,-3,-5,-24,-19,-28,-17,-7,-1,
90160260867,17,9,21,127,5,5,47,5,
90160268295,-2,-5,-2,-109,-1,5,12,-4,
90160268295,-18,-11,-34,-53,-20,-22,-59,-6,
90160283302,-16,-9,-26,65,-29,-17,-45,-6,
90160283302,-4,3,29,46,41,7,-7,0,
90160298213,14,5,20,88,12,23,44,3,
90160298213,5,4,-7,-49,51,11,24,3,
90160320927,-9,-2,14,-78,-56,-9,-3,-1,
90160320927,-15,-23,-53,-13,-30,-12,-31,-7,
90160328455,-3,-2,15,-3,16,-21,-35,-5,
90160328455,6,9,18,-45,-10,3,16,1,
90160350822,15,10,12,7,13,19,32,7,
90160350822,9,3,8,42,3,1,20,4,
90160358360,-17,-14,-24,-48,-32,-5,-18,-10,
90160358360,7,0,9,75,26,-1,9,-4,
90160373577,-17,-15,-42,-91,-22,-21,-52,-6,
90160373577,1,6,-3,93,-44,-1,7,0,
90160388594,4,8,-12,-39,-43,4,-16,2,
90160388594,-29,-16,2,65,9,-6,-31,-16,
90160395824,-6,-11,-24,55,26,8,-23,-3,
90160395824,-4,3,-18,-76,-1,-26,-11,1,
90160403312,17,17,32,49,-37,1,50,6,
90160403312,6,4,17,-102,-3,3,22,4,
90160426011,6,5,25,-31,46,8,10,1,
90160426011,-9,-19,-40,-45,2,3,-33,-1,
90160433422,4,9,15,73,10,4,7,3,
90160433422,-4,-3,-12,16,-19,-18,-20,-3,
90160448391,13,5,-1,14,49,15,25,4,
90160448391,-1,1,7,-59,-36,-12,-21,0,
90160463411,10,5,30,106,-18,3,29,2,
90160463411,1,-3,-11,-96,28,22,25,7,
90160470980,2,-4,-8,51,-24,-12,-5,-2,
90160470980,-4,1,-3,12,18,-2,3,0,
90160486000,-23,-18,-30,-99,-33,-18,-58,-12,
90160486000,-7,2,-8,39,-27,-15,-28,-3,
90160493593,-3,-6,-32,-26,-29,-16,13,-3,
90160493593,17,10,17,-37,7,15,13,2,
90160500786,4,-3,-4,38,-29,-1,36,1,
90160500786,-25,-17,-27,-26,3,-11,-61,-10,
90160508272,-16,-14,-23,-4,11,1,-48,-7,
90160508272,12,17,42,24,46,11,36,2,
90160515898,-1,-5,-2,-9,-10,-6,-1,4,
90160515898,2,-3,-22,-52,-66,-19,2,-3,
90160530799,7,2,15,73,7,1,33,-1,
90160530799,-3,-7,-29,-87,-35,-8,3,-2,
90160538594,0,7,15,-36,-46,-12,5,0,
90160538594,-13,-7,-7,-51,30,10,-38,-4,
90160545887,-17,-10,-27,23,65,18,-50,-2,
90160545887,-5,3,39,127,55,4,10,-2,
90160560956,10,0,-2,-123,9,9,29,2,
90160560956,-1,-4,-15,27,-92,-17,-1,-4,
90160575969,6,9,6,-16,-47,-24,23,5,
90160575969,4,2,-5,-1,2,-4,-9,-2,
90160591077,6,3,27,10,58,19,7,3,
90160591077,-11,-12,-17,8,9,2,-28,-7,
90160605936,-12,-4,-18,-31,-7,-9,-22,-4,
90160605936,-6,0,11,54,-28,-1,17,1,
90160613335,7,2,20,82,20,13,31,-1,
90160613335,7,3,-15,-128,-10,-3,-5,5,
90160628413,-12,-9,-2,78,-60,-16,-35,-12,
90160628413,4,-3,14,81,-17,-11,26,0,
90160650795,0,-10,-46,-121,-11,0,-8,-1,
90160650795,0,1,7,81,27,0,-18,-5,
90160666019,4,2,10,-4,-11,-3,0,-1,
90160666019,-8,-11,-18,-56,-26,-6,-11,-3,
90160673505,-6,-9,-20,-12,-50,-20,-24,-6,
90160673505,3,11,-1,-50,7,-10,17,-3,
90160680788,14,16,60,37,44,25,24,7,
90160680788,-12,-16,-17,-54,-34,-14,-11,-4,
90160688374,-12,-9,-27,53,-2,-9,-14,-5,
90160688374,-8,-7,-23,-79,-7,4,-14,-1,
90160695896,16,12,41,64,68,25,27,2,
90160695896,-11,-4,3,-50,-5,0,-27,-5,
90160710795,3,-2,-19,19,1,-4,10,3,
90160710795,17,10,30,78,-12,-2,34,6,
90160718569,3,1,8,-52,-28,1,16,-2,
90160718569,-1,0,-6,-54,44,2,-5,2,
90160725974,-12,-7,-8,14,-20,-12,-23,-8,
90160725974,-14,-5,-3,3,-37,-20,-29,-6,
90160733490,-6,-14,-52,-54,26,-2,-27,1,
90160733490,8,14,34,85,15,9,16,1,
90160748449,17,15,35,-35,7,16,37,5,
90160748449,0,-7,-14,60,-19,2,7,-5,
90160756080,-2,1,3,-77,0,-11,-10,-3,
90160756080,-16,-4,4,32,4,-11,-18,-5,
90160770806,-13,-11,-29,-78,-50,-28,-43,-1,
90160770806,8,4,-8,65,37,16,2,2,
90160778430,-4,9,40,31,24,4,4,-4,
90160778430,18,-1,-14,-18,-13,17,39,7,
90160786072,-6,-2,13,43,-10,-12,7,-5,
90160786072,-7,-13,-27,-128,6,-9,-19,-4,
90160793544,9,3,-31,78,-42,10,35,9,
90160793544,12,10,38,68,53,20,18,1,
90160808247,-10,-4,-7,-128,-18,-4,-7,-5,
90160808247,-2,7,18,92,7,-7,-1,-1,
90160815917,-14,-9,-5,6,17,-2,-32,-7,
90160815917,-12,-16,-32,0,16,0,-32,-5,
90160830847,1,-3,-1,30,-28,-5,7,0,
90160830847,18,15,14,65,-16,9,60,12,
90160838487,1,4,2,-98,37,-4,-1,2,
90160838487,6,-7,-13,67,-66,-1,13,0,
90160853490,-2,-1,-6,-29,2,-5,-30,-1,
90160853490,-17,-6,4,-57,22,-10,-37,-11,
90160860973,-2,0,19,78,15,11,11,-4,
90160860973,11,-1,-18,-3,28,4,12,1,
90160876057,-15,-19,-22,-62,-46,-19,-12,-7,
90160876057,8,2,-28,-3,-19,4,11,3,
90160883536,14,16,50,47,29,3,20,4,
90160883536,-8,-6,1,5,-8,2,3,-3,
90160898343,-2,-1,-13,11,25,10,-20,2,
90160898343,-22,-17,-25,-67,-2,-11,-44,-12,
90160905818,23,6,11,104,34,21,54,9,
90160905818,-9,-11,-13,-80,-2,-8,-27,-4,
90160913321,2,0,-5,108,-41,0,24,1,
90160913321,-20,-10,-20,-128,-8,-16,-49,-7,
90160928377,-6,-2,-6,23,-15,-18,-25,-3,
90160928377,-1,1,17,91,42,12,11,1,
90160950918,15,13,15,9,36,18,19,3,
90160950918,-8,-2,14,3,5,-1,-12,-4,
90160980838,-6,-24,-53,-87,-9,6,8,-2,
90160980838,11,13,25,-18,-69,-18,2,-2,
90160995890,3,4,18,58,9,-12,12,-4,
90160995890,-1,0,6,-31,-7,10,-2,0,
90161003354,-6,1,16,-7,28,5,-25,-4,
90161003354,-13,-17,-20,67,1,8,2,-4,
90161010809,5,4,4,-19,-24,0,14,4,
90161010809,-2,4,7,-21,10,-3,-7,-3,
90161033319,-12,-11,-16,59,11,-11,-25,-4,
90161033319,-6,-5,-34,-116,-5,-15,-27,-2,
90161048347,-8,0,7,-15,-54,-6,8,-4,
90161048347,13,12,35,99,55,26,45,8,
90161056040,6,6,-6,7,6,5,8,-1,
90161056040,9,6,14,-43,45,21,11,6,
90161078499,2,-3,9,65,-98,-25,7,-2,
90161078499,-6,-2,-9,-47,9,-7,-15,-7,
90161093603,-8,-14,-19,70,61,8,-27,-4,
90161093603,-9,2,10,27,-2,-6,-17,-8,
90161108301,-9,-5,1,-6,36,8,-26,-8,
90161108301,-10,-22,-46,-9,1,-11,-36,-4,
90161123532,23,34,72,37,-4,10,41,8,
90161123532,0,1,18,54,-10,-4,14,-2,
90161153542,-5,-1,0,69,29,8,6,2,
90161153542,-4,-4,-11,-10,15,11,-11,-1,
90161183259,5,8,40,29,32,8,17,0,
90161183259,-5,-10,-33,-54,-35,-16,2,-1,
90161191056,2,5,27,3,-15,-9,-7,-3,
90161191056,-9,-17,-36,-30,-22,-2,10,-2,
90161198359,-6,-8,-18,-30,-8,-9,-4,-1,
90161198359,13,8,15,127,-10,4,29,5,
90161220776,-4,-6,-13,-128,5,-1,10,2,
90161220776,11,15,28,84,-14,7,8,2,
90161228416,-1,-2,-20,-28,-32,-16,-10,-2,
90161228416,17,5,10,62,-33,3,46,9,
90161236006,-21,-13,-41,-99,-65,-16,-56,-6,
90161236006,-9,1,20,20,18,-4,-37,-4,
90161266065,-1,1,22,57,55,7,12,-3,
90161266065,13,8,6,12,-38,0,14,7,
90161273520,1,-7,-31,-18,-20,-5,29,-2,
90161273520,-2,7,-4,-92,-14,-10,-10,-1,
90161288411,4,1,-10,25,16,-1,7,0,
90161288411,-5,-4,-10,43,-54,-14,2,-1,
