timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
90159043287,35,-34,-82,-66,-68,20,35,33,
90159058321,-4,5,10,24,5,4,-1,7,
90159058321,-19,-38,13,-48,3,-18,-12,-6,
90159065842,-27,26,-4,69,31,-13,-25,-45,
90159065842,82,99,127,127,85,53,46,71,
90159080903,53,74,102,127,127,38,31,40,
90159080903,-16,-34,-30,-64,-19,-12,-9,-14,
90159095781,76,60,63,47,86,61,59,73,
90159095781,-9,20,34,15,0,-30,-35,-36,
90159110779,-17,-40,-45,-40,-22,4,1,-6,
90159110779,-26,-87,-70,-6,-31,-7,-2,-8,
90159118424,-13,-33,-64,-128,-22,-8,-7,-6,
90159118424,55,123,121,127,61,27,23,29,
90159133331,-46,-66,15,79,26,-6,-32,-43,
90159133331,-59,-109,-128,-109,-65,-20,-15,-25,
90159148345,70,127,127,71,20,0,16,38,
90159148345,11,-16,-5,47,14,28,21,9,
90159155875,-27,-57,-82,-72,-40,-33,-18,-11,
90159155875,-16,36,38,66,17,0,-8,-16,
90159170857,31,67,50,-39,13,11,13,18,
90159170857,27,17,32,24,26,10,4,17,
90159178407,-43,-58,-31,-57,-79,-25,-17,-36,
90159178407,-35,-111,-128,-66,-50,-23,-7,-9,
90159193362,15,88,55,55,50,0,-4,-4,
90159193362,14,38,63,102,7,-5,-7,-1,
90159223360,-34,-69,-21,28,-9,-6,-12,-16,
90159223360,-20,-82,-120,-120,-72,-17,-2,-7,
90159230868,-15,-50,-53,-78,-9,-3,-2,1,
90159230868,43,127,124,68,52,23,23,18,
90159245932,-14,-58,-41,53,32,-16,-29,-24,
90159245932,-49,-72,-79,-102,-84,-27,-21,-26,
90159253442,23,36,50,-57,-27,13,23,28,
90159253442,31,46,52,65,73,19,8,19,
90159290871,-15,-26,5,38,-6,-14,-15,-9,
90159290871,-43,-76,-64,-107,-83,-23,-23,-25,
90159305810,33,59,52,-4,10,16,29,33,
90159305810,37,86,100,84,97,36,17,8,
90159313261,-35,-60,-39,-7,-43,-27,-35,-37,
90159313261,-17,-41,-35,-34,-64,-11,3,0,
90159343405,21,-14,52,127,107,44,19,16,
90159343405,-15,-20,-22,-109,-33,-33,-23,-17,
90159380821,50,32,55,13,-1,3,15,44,
90159380821,-34,-77,-56,-4,-4,-17,-12,-21,
90159388502,0,18,-19,-82,24,20,10,0,
90159388502,43,101,127,127,119,35,17,25,
90159396014,37,82,108,-25,-17,1,21,32,
90159396014,-31,-70,-103,-82,-37,-26,-25,-36,
90159411035,0,-27,-17,49,68,29,9,-3,
90159411035,6,26,9,-44,0,1,-5,10,
90159418392,6,37,52,127,48,14,6,-8,
90159418392,-38,-72,-98,-128,-56,-12,-15,-30,
90159426035,49,108,127,112,41,-8,10,38,
90159426035,-52,-78,-100,-63,-79,-14,-18,-44,
90159433396,-40,-60,-88,-114,-71,-18,-17,-31,
90159433396,23,1,-9,-53,22,-8,4,24,
90159448381,41,51,78,85,46,42,36,42,
90159448381,-21,-9,-69,-100,-14,-9,-14,-21,
90159456047,-1,29,45,4,-10,-29,-22,-12,
90159456047,-25,-90,-65,-50,-46,-25,-15,-17,
90159478506,-26,-35,-44,-80,-68,-23,-23,-38,
90159478506,48,46,38,-25,53,35,46,67,
90159485816,-1,54,75,127,67,23,9,-7,
90159485816,10,0,-2,-47,-27,1,-3,3,
90159500786,16,61,69,-4,-24,1,13,19,
90159500786,-5,-14,-49,-30,20,3,1,-13,
90159515889,-14,-49,-128,-56,-1,-8,-7,-10,
90159515889,46,75,127,97,42,29,25,40,
90159530803,-30,-55,-12,20,-38,-13,-24,-33,
90159530803,7,97,104,28,3,-24,-16,-4,
90159545875,-8,-44,-17,58,32,2,-4,-5,
90159545875,-42,-85,-70,-32,-24,0,3,-4,
90159561063,11,50,45,-27,5,25,14,7,
90159561063,-34,-24,-28,-3,27,-21,-36,-42,
90159598369,3,1,-14,-27,-5,-15,-3,14,
90159598369,-9,-65,-94,-128,-50,-3,5,-8,
90159606017,18,3,21,12,-18,-2,3,17,
90159606017,2,16,34,71,57,19,2,-2,
90159613320,6,51,49,44,3,-10,-2,0,
90159613320,-14,19,20,-29,-5,14,-1,-13,
90159620994,-20,-105,-117,-75,-107,-32,-14,-4,
90159620994,25,25,-2,-19,42,4,12,25,
90159636034,45,62,67,101,18,12,20,30,
90159636034,20,42,95,105,-13,8,3,6,
90159643502,-60,-83,-95,-128,-64,-24,-24,-43,
90159643502,16,65,-8,-100,-89,-29,-12,-3,
90159650801,62,104,108,121,94,39,31,47,
90159650801,-42,-104,-81,65,15,9,-15,-35,
90159658513,37,73,96,7,61,10,16,33,
90159658513,9,5,1,106,19,3,1,-5,
90159673592,58,79,75,67,46,28,22,39,
90159673592,-19,-9,36,44,30,8,-5,-15,
90159688479,-16,-28,-35,4,-22,-15,-17,-12,
90159688479,2,-51,-77,-106,-27,7,13,12,
90159695929,5,61,55,-22,3,20,14,7,
90159695929,7,71,107,113,33,-8,-11,-13,
90159710807,13,-10,-22,-2,-5,-15,-10,-4,
90159710807,-24,-41,-65,-54,-42,-17,-11,-13,
90159718285,-65,-128,-128,-122,-72,-24,-13,-34,
90159718285,34,68,81,-6,50,24,24,42,
90159733374,44,107,112,106,102,39,23,18,
90159733374,10,7,45,30,20,-1,-7,6,
90159740948,-61,-67,-89,-85,-67,-30,-31,-53,
90159740948,19,30,-8,38,-25,-2,9,20,
90159756007,8,76,63,-41,23,-26,-18,-11,
90159756007,-12,-128,-91,-1,-16,2,12,18,
90159770934,-3,62,66,-5,6,-10,-11,-16,
90159770934,5,51,32,36,11,28,11,-9,
90159778492,3,-24,-2,-10,-21,-34,-30,-14,
90159778492,-28,-74,-103,-117,-68,4,17,-2,
90159801084,3,8,-8,-71,-15,4,3,1,
90159801084,29,-3,35,101,71,10,10,26,
90159808375,-24,-15,5,-64,-27,-6,-11,-8,
90159808375,30,96,61,127,69,11,-2,-7,
90159823327,68,58,18,10,50,22,38,66,
90159823327,-36,-29,39,11,-33,-19,-22,-35,
90159845886,-45,-87,-118,-128,-113,-38,-25,-30,
90159845886,18,38,5,37,20,7,9,10,
90159853489,40,35,52,127,87,50,33,34,
90159853489,-39,-15,-14,-128,-73,-26,-36,-37,
90159860991,27,83,80,123,72,5,5,15,
90159860991,13,-66,-85,-16,-11,-7,2,14,
90159868577,-56,-76,-87,-95,-50,-13,-14,-34,
90159868577,44,74,90,127,92,23,22,37,
90159883400,8,15,-17,-2,-16,-13,-5,-3,
90159883400,-22,-69,-57,-3,20,14,-1,-11,
90159891042,5,38,10,-84,-22,-21,-16,-6,
90159891042,44,54,106,127,82,38,32,44,
90159898334,-37,-48,-15,14,6,0,-22,-39,
90159898334,21,15,8,-42,1,-13,0,14,
90159913344,-23,-83,-101,-112,-58,-12,-12,-19,
90159913344,2,29,-29,-72,-10,5,10,8,
90159921009,25,36,69,62,12,10,14,19,
90159921009,-8,-59,-68,-13,-43,-13,-12,-7,
90159950866,-39,-112,-70,103,40,11,-6,-15,
90159950866,19,32,48,68,33,7,15,19,
90159965898,16,4,49,93,44,24,17,21,
90159965898,-37,-49,-110,-108,-72,-27,-26,-43,
90159973298,28,74,97,9,2,-1,-3,3,
90159973298,-7,-23,-10,49,39,16,11,14,
90159988564,-30,-31,-22,-2,-37,-8,-2,-15,
90159988564,31,54,60,-49,12,-12,-2,12,
90159995936,-8,-26,-56,40,1,-7,-13,-22,
90159995936,9,-7,-68,-128,-51,2,11,14,
90160003617,42,65,37,-27,-30,-18,-8,10,
90160003617,-48,-76,-32,-32,23,14,-5,-22,
90160010784,19,14,13,53,-11,-8,10,12,
90160010784,-44,-67,-50,10,-22,-17,-24,-38,
90160033487,20,53,48,-18,11,8,14,18,
90160033487,6,10,-47,-105,-44,7,4,2,
90160048413,16,49,23,-75,-16,-18,-11,3,
90160048413,23,-55,13,127,63,35,31,34,
90160063349,-57,-65,-89,-96,-46,-10,-13,-27,
90160063349,3,58,77,112,28,8,0,-19,
90160086017,-31,-65,-48,-78,-36,-20,-16,-25,
90160086017,31,23,-46,-84,-44,1,16,31,
90160093603,23,67,101,109,52,25,20,25,
90160093603,-53,-107,-86,-49,-62,-27,-32,-47,
90160123277,23,66,36,32,37,1,5,11,
90160123277,30,-5,-3,31,6,20,26,36,
90160145857,-75,-123,-128,-121,-109,-47,-34,-56,
90160145857,35,87,110,83,60,-8,-1,16,
90160153502,-2,-30,-46,-8,1,-4,-2,-3,
90160153502,-5,13,20,-96,-32,1,1,-3,
90160168398,31,97,63,52,60,-7,-3,13,
90160168398,-9,-26,14,-18,-39,-12,-9,-14,
90160176065,-3,-23,-16,16,-15,-12,-7,-2,
90160176065,-17,-34,-39,-82,-46,-8,-2,-12,
90160190984,10,28,80,118,69,27,19,22,
90160190984,-5,13,51,80,49,9,-3,-2,
90160213412,-17,-25,2,21,-9,0,-4,-13,
90160213412,19,9,10,9,9,-2,12,36,
90160228448,-48,-96,-104,-25,-48,-20,-25,-44,
90160228448,-3,40,20,-110,-17,-16,-10,-7,
90160235833,78,127,111,124,67,29,36,58,
90160235833,-3,-80,-94,-3,-21,-6,-7,-15,
90160243556,-28,-90,-90,-1,-19,-5,-23,-39,
90160243556,-14,-13,-57,-90,-46,-23,-7,-5,
90160258332,35,74,77,43,43,12,17,31,
90160258332,-1,-3,22,24,16,10,2,-3,
90160265822,-32,-80,-98,-128,-95,-39,-24,-11,
90160265822,28,86,70,52,28,18,16,7,
90160273253,30,36,79,85,42,25,18,30,
90160273253,-32,2,40,36,35,-5,-21,-34,
90160288340,-23,-48,-52,-60,-13,0,-3,-14,
90160288340,-32,-68,-128,-117,-59,-27,-16,-22,
90160310753,33,59,43,40,28,11,21,38,
90160310753,-22,-12,-23,-56,-30,-22,-25,-44,
90160325837,-30,-98,-105,-43,-54,-28,-7,6,
90160325837,10,30,51,37,-11,9,16,11,
90160333588,24,58,49,-10,14,38,24,15,
90160333588,-15,-24,-10,17,-1,-10,-14,-4,
90160348433,-1,22,-21,-83,6,-2,-11,-16,
90160348433,20,25,30,29,74,7,3,7,
90160356046,-15,-5,6,-14,18,-1,-5,-16,
90160356046,44,96,41,-8,25,13,13,25,
90160363445,25,29,-36,-59,-26,-18,1,16,
90160363445,2,-53,32,103,81,52,34,28,
90160378401,-8,62,73,-12,13,-7,-27,-32,
90160378401,7,52,49,-48,20,-9,-7,1,
90160386101,-18,-37,-62,-86,-38,-13,0,-15,
90160386101,-28,-58,-38,-55,-42,-24,-15,-17,
90160400885,-45,-122,-128,-128,-86,-32,-26,-29,
90160400885,27,120,112,-51,-41,0,3,13,
90160416026,-13,11,21,78,49,-4,-7,-8,
90160416026,18,18,45,60,57,11,5,6,
90160430867,-19,32,40,-4,-48,-6,-3,-17,
90160430867,18,59,72,28,-12,-8,-1,8,
90160438337,-4,-22,-13,43,14,4,-2,-7,
90160438337,-34,-96,-113,-104,-33,-10,-14,-23,
90160453431,53,63,56,62,39,22,32,52,
90160453431,-27,-53,-95,-85,-62,-27,-19,-23,
90160468501,24,51,67,-17,5,2,-1,3,
90160468501,15,62,96,125,87,13,6,13,
90160483374,-29,-72,-79,-41,-39,6,0,-16,
90160483374,24,62,33,-39,-36,-7,3,14,
90160498292,7,-44,-37,24,-2,8,17,26,
90160498292,20,44,-7,-52,9,-16,-9,-3,
90160505765,1,69,84,84,38,3,-11,-10,
90160505765,-6,-72,-31,54,50,27,21,18,
90160513404,-54,-13,-15,-100,-66,-24,-26,-52,
90160513404,51,4,-13,64,39,17,26,53,
90160520960,-17,-61,-44,-55,-22,4,0,-10,
90160520960,-8,21,-8,-14,-62,-32,-14,-13,
90160536077,48,111,127,127,89,38,31,45,
90160536077,-3,-29,-29,90,83,25,1,-6,
90160550817,-69,-83,-89,-120,-69,-31,-41,-68,
90160550817,43,44,31,48,-36,3,23,44,
90160558495,-11,-8,-36,42,9,-1,-4,-10,
90160558495,-2,-29,-73,-4,-28,-29,-20,-13,
90160573402,3,-68,-46,-49,-40,1,12,20,
90160573402,-11,24,74,-32,19,16,11,7,
90160580883,36,89,119,105,66,25,12,15,
90160580883,-21,-65,-61,-15,-19,7,-4,-15,
90160618334,-15,-54,-80,-69,-58,-12,-1,2,
90160618334,-42,-46,-73,-112,-92,-45,-39,-34,
90160633595,62,65,78,127,114,53,52,57,
90160633595,-20,-43,-40,3,-1,-13,-13,-23,
90160640889,-32,-20,-64,-105,-58,-38,-30,-31,
90160640889,71,105,105,106,26,18,27,36,
90160655841,-46,-115,-83,24,-28,-12,-21,-22,
90160655841,-35,-51,-56,-80,-25,-11,-8,-17,
90160686062,11,5,40,-35,1,-2,1,7,
90160686062,-23,-40,-63,-55,31,10,-6,-18,
90160701091,56,62,44,105,70,23,24,38,
90160701091,-24,43,64,81,42,2,-8,-27,
90160708316,-5,-41,-86,-110,-57,-20,-8,-8,
90160708316,10,-19,-27,-71,-18,-13,-3,1,
90160723315,-24,-66,-74,-124,-70,-20,-11,-5,
90160723315,-11,23,47,19,23,3,-2,-6,
90160730790,10,67,105,95,9,13,4,-1,
90160730790,-19,-42,-57,40,28,3,-11,-15,
90160745909,-38,-92,-108,-33,-17,-5,-1,-13,
90160745909,7,-1,9,-14,-45,-15,8,25,
90160760780,7,-15,-66,-128,-13,12,5,-3,
90160760780,-32,-11,24,115,4,-4,-21,-32,
90160768339,-20,-31,-25,-50,13,-11,-19,-24,
90160768339,53,127,127,99,48,13,20,33,
90160783536,-24,-124,-128,-38,-9,14,10,-1,
90160783536,-22,13,29,-23,-12,-14,-14,-22,
90160798530,-8,-21,-6,26,17,16,12,10,
90160798530,-16,-31,-62,10,-37,-32,-26,-25,
90160813302,-2,24,11,112,63,28,3,-17,
90160813302,39,58,89,76,37,8,9,38,
90160820856,-8,55,81,102,65,16,5,-9,
90160820856,-34,-45,-45,-81,-65,-25,-24,-31,
90160835814,-15,-41,-78,-128,-61,-14,4,-5,
90160835814,24,63,48,101,-7,-2,7,9,
90160873598,41,37,-10,-42,22,1,-2,11,
90160873598,3,-37,49,120,26,19,23,39,
90160895917,40,84,83,-10,5,13,25,43,
90160895917,-13,31,11,-62,-38,-5,-10,-34,
90160918511,6,11,-20,37,17,-3,1,3,
90160918511,-8,-95,-95,-108,-82,-31,-10,12,
90160925987,-10,8,-20,-33,4,-2,-13,-20,
90160925987,47,69,117,104,127,44,33,49,
90160941040,19,30,37,71,52,13,15,19,
90160941040,-37,-64,-15,25,-28,2,-13,-36,
90160955907,20,77,95,0,-23,-7,2,12,
90160955907,9,55,6,78,63,5,5,3,
90160978515,8,-34,-26,31,28,15,1,2,
90160978515,17,15,56,22,19,10,6,20,
90161001057,-12,-63,-36,26,-35,18,19,11,
90161001057,0,53,-26,-108,-11,-31,-21,-14,
90161030886,7,37,44,-2,2,-6,1,5,
90161030886,-4,-53,-76,-35,-32,-7,-10,-5,
90161053564,-11,-10,-9,94,47,-5,-23,-32,
90161053564,-26,-17,13,-71,-59,-9,2,-7,
90161068407,25,48,64,114,76,32,31,41,
90161068407,-35,-63,-101,-128,-50,-38,-36,-42,
90161083507,15,-34,-102,-84,-27,-3,8,18,
90161083507,17,-1,-11,60,10,11,17,22,
90161091053,-45,-63,-76,-128,-72,-37,-44,-50,
90161091053,34,102,119,127,88,39,28,36,
90161098433,-5,-6,11,95,46,-5,-1,4,
90161098433,-76,-128,-128,-101,-68,-16,-12,-32,
90161128375,4,54,33,-95,-53,-17,0,3,
90161128375,31,102,76,-86,5,2,-7,-8,
90161143405,14,-13,11,46,1,5,7,11,
90161143405,-14,-11,-37,-11,-8,-23,-24,-24,
90161158398,24,7,52,3,40,25,27,42,
90161158398,-25,-79,-106,-57,-6,-2,-7,-13,
90161165864,-5,12,-1,-37,-49,-21,-7,-7,
90161165864,-18,-60,-47,110,-30,-7,-5,-13,
90161173371,-46,-46,-77,-128,-48,-14,-19,-42,
90161173371,26,0,-46,-36,-17,-5,1,15,
90161180758,-11,-29,-15,-82,-21,-7,-1,-7,
90161180758,0,13,22,68,-6,5,9,13,
90161195914,-9,3,39,99,40,10,-6,-14,
90161195914,-13,-14,-32,-31,-20,-18,-13,-17,
90161203271,19,30,-8,-99,-71,-19,-1,13,
90161203271,12,-8,-6,-7,-14,4,17,21,
90161218344,-4,5,25,-74,-7,-12,-9,-4,
90161218344,35,40,84,97,84,40,26,36,
90161240895,-40,-85,-55,33,9,-9,-24,-35,
90161240895,-34,-56,-65,-48,-29,-13,-6,-17,
90161256080,30,51,52,55,15,4,20,19,
90161256080,4,6,-46,-121,-57,-23,-12,-7,
90161285826,-7,-43,-9,120,-15,2,4,3,
90161285826,-1,-2,-15,-90,-41,-4,-4,5,
90161293446,38,78,58,50,66,24,16,21,
90161293446,-37,-47,-27,-5,-12,-23,-21,-27,
